1.11135156, 0.93445263
1.11975133, 0.92437058
1.12372930, 0.91953056
1.12479143, 0.91823104
1.11615630, 0.92870831
1.13395335, 0.90689239
1.14701225, 0.89031843
1.09715069, 0.95108588
1.10222964, 0.94519512
1.24653542, 0.74461631
1.19432383, 0.82576909
1.12230502, 0.92126839
1.18057141, 0.84531363
1.14919979, 0.88749301
1.19794542, 0.82050642
1.16734354, 0.86348888
1.14197115, 0.89677527
1.12366583, 0.91960812
1.33159957, 0.57891846
1.30180924, 0.64311485
1.24018676, 0.75514289
1.28620595, 0.67377909
1.26724513, 0.70879742
1.23309995, 0.76666063
1.21064414, 0.80165128
1.39413956, 0.40580646
1.36672234, 0.49027955
1.41730277, 0.31552633
1.42848345, 0.26026723
0.41594908, 1.39114714
0.36705340, 1.40484013
0.65053122, -1.29811908
0.47209389, -1.37311010
1.02335920, -1.03006793
0.76794384, -1.23230121
0.83415098, -1.18848481
0.92327629, -1.12065378
0.98586436, -1.06600913
1.10268948, 0.94465862
0.90994547, -1.13150485
1.11275527, 0.93278064
0.85004669, -1.17716805
0.76284028, -1.23546700
1.10873232, 0.93755887
1.10993074, 0.93613982
1.20313977, 0.81287065
1.14167575, 0.89715131
1.16843293, 0.86201421
1.12291294, 0.92052731
1.10549436, 0.94137465
1.17746948, 0.84962911
1.16823820, 0.86227809
1.18994741, 0.83206319
1.16266779, 0.86977446
1.16535831, 0.86616628
1.18487374, 0.83927244
1.19427864, 0.82583445
1.15166027, 0.88429782
1.14499599, 0.89290995
1.15230790, 0.88345373
1.15846339, 0.87536654
1.24940883, 0.73978482
1.27555280, 0.69373558
1.23652462, 0.76112474
1.23526375, 0.76316936
1.23724807, 0.75994817
1.23840527, 0.75806094
1.29177070, 0.66304785
1.27662108, 0.69176774
1.42214954, -0.29290732
1.29387005, 0.65894179
1.15047934, 0.88583367
1.19736459, 0.82135378
1.15810666, 0.87583844
1.11104237, 0.93482022
1.08984175, 0.95945243
1.04933258, 1.00359610
1.29982849, 0.64710888
1.29998173, 0.64680098
1.29743882, 0.65188688
1.09691644, 0.95135605
1.10746612, 0.93905421
1.10172751, 0.94578036
1.11342850, 0.93197692
1.10665362, 0.94001158
1.10237709, 0.94502315
1.10789054, 0.93855344
1.09720518, 0.95102303
1.10174220, 0.94576324
0.99570836, 0.09254650
0.26638379, 0.96386704
0.81244828, 1.20342503
0.86957431, 1.16281749
0.97924369, -0.20268644
0.96063975, -0.27779718
0.99043715, 0.13796470
0.98526574, 0.17103045
0.97119148, 0.23830045
0.96011903, 0.27959156
0.99393312, 0.10998619
0.95209851, 0.30579149
0.93719708, 0.34880027
0.96681226, 0.25548786
0.69848530, 0.71562440
0.75141928, 0.65982503
0.28893057, 0.95735005
0.25103086, 0.96797908
0.26889340, 0.96316994
0.97181421, -0.23574806
0.17560618, 0.98446050
0.39518291, 0.91860245
0.37358375, 0.92759646
0.98243506, -0.18660481
0.22412393, 0.97456065
0.21741570, 0.97607910
0.26884398, 0.96318374
0.33909560, 0.94075192
0.37620934, 0.92653469
0.31048060, 0.95057972
0.72380960, 0.68999976
0.72588077, 0.68782055
0.74707275, 0.66474228
0.80411160, 0.59447838
0.73199043, 0.68131491
0.77598969, 0.63074559
0.78532015, 0.61908987
0.66064166, 0.75070140
0.27227586, 0.96221924
0.79051845, 0.61243822
0.81164641, 0.58414904
0.75714528, 0.65324652
0.67086057, 0.74158351
0.94501400, 0.32702987
0.92541440, 0.37895672
0.76391268, 0.64531962
0.76815929, 0.64025878
0.74062183, 0.67192210
0.80240074, 0.59678560
0.73034486, 0.68307860
0.82511482, 0.56496507
0.83541681, 0.54961691
0.85367931, 0.52079903
0.54280073, 0.83986152
0.99875094, 0.04996561
0.95693828, 0.29029146
0.97612401, -0.21721400
0.03166632, 0.99949850
0.99948405, -0.03211896
1.11609794, 0.92877844
1.19009238, 0.83185584
-0.29291627, 0.95613809
0.17265998, 0.98498149
0.03141868, 0.99950631
0.97134161, -0.23768777
0.02116180, 0.99977606
0.51449540, 0.85749314
0.37722653, 0.92612102
0.42639921, 0.90453508
0.39148702, 0.92018363
0.46475811, 0.88543769
0.47147530, 0.88187927
0.98801600, 0.15435147
1.22213490, 0.78402187
0.98957710, -0.14400401
0.99982523, -0.01869502
0.24900405, 0.96850244
0.97941558, -0.20185421
0.03639795, 0.99933738
0.99274165, -0.12026648
0.16558945, 0.98619478
0.97671162, -0.21455629
0.98497051, -0.17272257
0.08634909, 0.99626494
-0.03113944, 0.99951505
0.98148809, -0.19152316
-0.00532264, 0.99998583
0.05294390, 0.99859749
0.99697528, -0.07771928
0.98188146, -0.18949619
0.98667415, -0.16270871
0.15950794, 0.98719665
0.09216032, 0.99574418
0.04642131, 0.99892195
0.97509748, -0.22177669
0.51726469, 0.85582547
0.98043989, -0.19681877
0.86199630, 0.50691457
0.08329430, 0.99652499
-0.09551102, 0.99542837
0.20155273, 0.97947767
0.98245563, -0.18649650
1.10942237, 0.93674224
0.20659640, 0.97842625
1.22631727, 0.77746380
0.13723629, 0.99053834
1.12594278, 0.91681888
1.11727691, 0.92735986
0.99926827, -0.03824815
1.10331557, 0.94392731
1.13340384, 0.90757905
-0.13456966, 0.99090414
1.12206136, 0.92156513
1.29606200, 0.65461995
0.08685146, 0.99622127
0.98940102, -0.14520888
0.98929706, -0.14591550
0.03751039, 0.99929624
0.01794532, 0.99983897
0.89110615, 0.45379493
-0.24267261, 0.97010824
0.34348292, 0.93915892
-0.36099410, 0.93256810
0.64110146, 0.76745614
1.00897272, 1.04416380
0.74907538, 0.66248477
0.45540984, 0.89028191
0.66660108, 0.74541465
0.27501319, 0.96144045
1.12175348, 0.92193988
0.79033782, 0.61267131
0.17666933, 0.98427026
0.31482571, 0.94914950
1.10990146, 0.93617453
0.23791480, 0.97128603
1.10519110, 0.94173066
0.28483135, 0.95857765
0.96920542, -0.24625362
1.12808565, 0.91418093
0.85398355, 0.52030000
0.10092232, 0.99489431
0.53480001, 0.84497867
0.58797610, 0.80887830
0.52745009, 0.84958602
0.64830064, 0.76138445
0.98107156, -0.19364556
0.98812877, -0.15362793
0.99977497, -0.02121361
0.99906582, -0.04321447
0.99715976, -0.07531541
0.99917892, -0.04051526
0.99920309, -0.03991467
0.99938084, -0.03518440
0.99827620, -0.05869089
0.99990931, -0.01346750
0.99999544, -0.00301972
0.99887576, -0.04740475
0.99744064, -0.07149950
0.99836397, -0.05717850
0.99843907, -0.05585184
0.99963723, -0.02693356
0.99962540, -0.02736909
0.99995339, -0.00965443
0.99992442, -0.01229466
0.99999697, -0.00246295
0.99872399, -0.05050135
0.99983014, -0.01843076
0.99929271, -0.03760429
0.99830169, -0.05825586
0.99755286, -0.06991629
0.99927914, -0.03796304
0.99933769, 0.03638921
0.99370062, -0.11206725
1.24886095, 0.74070935
1.28093756, 0.68374188
1.27004824, 0.70376237
1.29989244, 0.64698040
1.29683081, 0.65309559
1.28999480, 0.66649638
1.29485173, 0.65701066
1.29327117, 0.66011642
1.29435851, 0.65798180
1.29875910, 0.64925249
1.28787467, 0.67058395
1.29085226, 0.66483415
1.29775690, 0.65125343
1.30007753, 0.64660839
1.29937992, 0.64800913
1.29879812, 0.64917444
1.01534047, -1.03797289
1.08938827, -0.95996729
1.07206128, -0.97927964
1.15814522, -0.87578744
1.10715789, -0.93941759
1.11203364, -0.93364083
1.15176307, -0.88416391
1.28238236, -0.68102825
1.22049272, -0.78657582
1.15285988, -0.88273331
1.29747005, -0.65182472
1.13884462, -0.90074244
1.23346267, -0.76607692
1.16283224, 0.86955458
1.17540643, 0.85248092
1.13979769, 0.89953612
1.13684840, 0.90326060
1.15333337, 0.88211459
1.12125338, 0.92254802
1.10703996, 0.93955656
1.34837935, 0.53868091
1.35291493, 0.52718610
0.29339058, 1.42204992
0.45939762, 1.37740983
0.98440128, -1.06736035
0.75205004, -1.24206471
1.14296478, 0.89550852
1.15671510, 0.87767545
1.16567283, 0.86574295
1.18321146, 0.84161431
1.15042545, 0.88590365
1.15720770, 0.87702584
1.11351781, 0.93187021
1.21044978, 0.80194472
1.20138412, 0.81546319
1.20360505, 0.81218156
1.24194978, 0.75223982
1.22683094, 0.77665298
1.24713200, 0.74361668
1.24396118, 0.74890893
1.23991922, 0.75558212
1.22848951, 0.77402682
1.28374392, 0.67845821
1.43443965, -0.22513747
1.45160675, 0.03379100
1.09844798, 0.94958730
1.09890979, 0.94905283
1.09734895, 0.95085713
1.09934910, 0.94854391
1.09711805, 0.95112353
1.09703945, 0.95121420
1.09788797, 0.95023471
1.09800936, 0.95009444
1.09689684, 0.95137864
1.09807149, 0.95002264
1.09966752, 0.94817474
1.09710241, 0.95114158
1.10162640, 0.94589813
1.09801772, 0.95008478
0.78069074, 0.62491757
0.97262178, 0.23239381
0.83064371, 0.55680429
0.30266115, 0.95309822
0.95779930, -0.28743783
0.84728471, 0.53113898
0.74629956, 0.66561022
0.97102291, -0.23898641
1.28073413, 0.68412286
0.83212789, 0.55458379
0.37453349, 0.92721339
0.96574238, -0.25950272
0.00217377, 0.99999764
0.96816249, 0.25032256
0.95882206, 0.28400749
0.96490281, 0.26260726
0.95181283, 0.30667953
0.96862082, 0.24854316
0.95983949, 0.28054972
0.98271103, 0.18514599
0.98246763, 0.18643322
0.94608066, 0.32393115
0.92707472, 0.37487660
0.91982491, 0.39232911
0.91600688, 0.40116255
0.92971526, 0.36827915
0.91641698, 0.40022484
0.90479209, 0.42585359
0.94259053, 0.33395073
0.93416035, 0.35685352
0.94084619, 0.33883394
0.92617038, 0.37710532
0.54444416, 0.83879709
0.72647383, 0.68719414
0.68766368, 0.72602938
0.71848756, 0.69553981
0.69316371, 0.72078018
0.71802002, 0.69602245
0.79987293, 0.60016939
0.81105283, 0.58497290
0.80201520, 0.59730362
0.79969346, 0.60040850
0.82059203, 0.57151440
0.77389752, 0.63331084
0.87136528, 0.49063484
0.84916322, 0.52813049
0.83571662, 0.54916093
0.83314298, 0.55305766
0.82206083, 0.56939967
0.84168944, 0.53996193
0.79459576, 0.60713885
0.85692356, 0.51544351
0.86783333, 0.49685543
0.86606491, 0.49993157
0.80395588, 0.59468895
0.85024715, 0.52638369
0.84385233, 0.53657548
0.81626250, 0.57768116
0.78033158, 0.62536600
0.83175774, 0.55513878
0.81358303, 0.58144876
0.81774510, 0.57558053
0.75418463, 0.65666243
0.75926756, 0.65077859
0.77519026, 0.63172784
0.79416420, 0.60770324
0.73673798, 0.67617834
0.74117175, 0.67131545
0.71780760, 0.69624152
0.70689658, 0.70731692
0.73295455, 0.68027761
0.75196718, 0.65920055
0.68055154, 0.73270021
0.69577875, 0.71825617
0.87052017, 0.49213274
0.85825651, 0.51322096
0.84965658, 0.52733641
0.87367844, 0.48650384
0.83863831, 0.54468870
0.65079315, 0.75925508
0.73645371, 0.67648794
0.98613161, 0.16596522
0.99720736, 0.07468256
0.99247403, 0.12245527
0.99302792, 0.11787935
0.99579327, 0.09162841
0.99364719, 0.11254002
0.99097163, 0.13407169
1.28795356, 0.67043242
-0.94262479, 0.33385403
1.12329394, 0.92006235
0.99374535, 0.11166995
0.90942133, 0.41587600
1.11528254, 0.92975742
0.98286815, -0.18431005
0.98196123, -0.18908238
0.96883757, 0.24769691
0.98072469, 0.19539468
0.45501438, 0.89048409
0.80037581, -0.59949859
0.22349437, 0.97470522
0.97827625, -0.20730554
0.87782186, 0.47898725
0.99549387, -0.09482591
0.29725374, 0.95479852
0.22563830, 0.97421115
0.24006999, 0.97075558
0.20060962, 0.97967126
0.29784967, 0.95461279
0.20318696, 0.97913996
0.33006615, 0.94395781
0.27631597, 0.96106685
0.30104385, 0.95361030
0.27035242, 0.96276143
0.22427886, 0.97452501
0.23836511, 0.97117561
0.16423001, 0.98642207
0.99762107, 0.06893621
0.99150670, -0.13005562
0.99473718, 0.10245947
0.98942698, -0.14503193
0.06022160, 0.99818503
0.98990686, 0.14171948
0.99818765, -0.06017822
0.98909018, 0.14731127
0.99301616, -0.11797845
0.98195482, -0.18911567
0.99038578, -0.13833293
0.95108073, -0.30894245
0.95162256, -0.30726943
0.93313915, -0.35951541
0.90444552, -0.42658915
0.94120522, -0.33783536
0.99714919, -0.07545523
0.97368067, -0.22791653
0.96527458, -0.26123740
-0.03362691, 0.99943446
1.29513807, 0.65644602
0.96418532, -0.26522947
0.12038899, 0.99272680
0.99982897, 0.01849380
0.50533761, 0.86292172
0.53949019, 0.84199189
0.55905199, 0.82913260
0.37962311, 0.92514123
0.35359699, 0.93539787
0.35190451, 0.93603590
-0.01504904, 0.99988676
-0.01011504, 0.99994884
0.02762880, 0.99961825
0.13397699, 0.99098444
0.13604357, 0.99070285
-0.06050795, 0.99816772
-0.09123562, 0.99582933
0.16169949, 0.98684005
0.99999825, 0.00187101
0.21297729, 0.97705715
0.99981394, -0.01928931
0.47542200, 0.87975788
0.99894074, -0.04601510
1.10440501, 0.94265241
1.12057648, 0.92337010
0.98488312, -0.17322019
0.98530013, -0.17083222
0.37895892, 0.92541349
0.99263027, -0.12118231
-0.05275348, 0.99860757
0.06186123, 0.99808476
-0.05569501, 0.99844783
0.13972850, 0.99018985
0.13054754, 0.99144205
0.21185812, 0.97730043
0.03857062, 0.99925588
-0.01972265, 0.99980549
0.03459719, 0.99940134
0.99650108, 0.08357990
0.18306692, 0.98310045
0.87770567, 0.47920012
0.88186597, 0.47150018
-0.01562443, 0.99987793
0.52406109, 0.85168068
0.34313940, 0.93928449
0.31685403, 0.94847431
0.34829937, 0.93738335
1.10278215, 0.94455044
1.29992614, 0.64691268
1.10063282, 0.94705407
1.13460243, 0.90608020
1.11377946, 0.93155746
1.12268801, 0.92080162
0.49463554, 0.86910050
0.56236964, 0.82688596
0.65040872, 0.75958442
0.60852027, 0.79353833
0.71941076, 0.69458488
0.68901509, 0.72474700
0.73375620, 0.67941286
0.98471788, -0.17415708
0.98466194, -0.17447311
0.98995535, -0.14138038
0.98738143, -0.15836005
0.97352612, -0.22857579
0.98443207, -0.17576547
0.99769479, -0.06786095
0.99733674, -0.07293445
0.99603590, -0.08895212
0.99732266, -0.07312672
0.99980075, 0.01996127
0.99893986, -0.04603434
1.24805132, 0.74207270
1.22360989, 0.78171788
1.19537162, 0.82425159
1.28637603, 0.67345431
1.29795145, 0.65086561
1.27335368, 0.69776385
1.29962881, 0.64750980
1.29649137, 0.65376916
1.29976646, 0.64723347
1.29796969, 0.65082923
1.30006265, 0.64663832
1.30008129, 0.64660083
1.29953864, 0.64769077
1.29600549, 0.65473183
1.30003889, 0.64668609
1.29921540, 0.64833891
1.29781645, 0.65113475
1.29674079, 0.65327432
1.10810467, 0.93830061
1.10003253, 0.94775125
1.09691630, 0.95135621
1.10081863, 0.94683808
1.09734996, 0.95085597
1.09716282, 0.95107189
1.10776989, 0.93869583
1.09961965, 0.94823025
1.10947851, 0.93667574
1.10007489, 0.94770208
1.10218944, 0.94524199
1.09729218, 0.95092264
1.10808270, 0.93832656
1.10665605, 0.94000871
1.11258855, 0.93297948
1.11242521, 0.93317424
1.10289099, 0.94442335
1.09781228, 0.95032215
1.09779067, 0.95034712
1.11891630, 0.92538117
1.11488718, 0.93023146
1.11335713, 0.93206218
1.12521397, 0.91771320
1.37293855, 0.47259257
1.32596762, 0.59170421
1.31138593, 0.62335460
1.39223501, 0.41229319
0.30573174, 1.41944782
0.21430953, 1.43609729
0.37210044, 1.40351176
0.46774795, 1.37459662
0.43783740, 1.38441410
0.15739792, 1.44344376
0.52304782, 1.35452020
0.68618403, 1.27963100
0.58677134, 1.32815790
0.50887571, 1.35990791
0.43338061, 1.38581573
1.19249967, 0.82840120
1.18276098, 0.84224728
1.18745597, 0.83561493
1.17273556, 0.85615145
1.16290836, 0.86945279
1.17449786, 0.85373226
1.15822770, 0.87567836
1.19031913, 0.83153134
1.14984667, 0.88665474
1.13528915, 0.90521962
1.17136777, 0.85802188
1.15231023, 0.88345070
1.15129031, 0.88477942
1.16169467, 0.87107376
1.13508384, 0.90547704
1.17802215, 0.84886266
1.17882509, 0.84774725
1.17334742, 0.85531271
1.11890923, 0.92538973
1.19672312, 0.82228813
1.19814650, 0.82021276
1.19558467, 0.82394254
1.18380792, 0.84077513
1.20322698, 0.81274155
1.19106956, 0.83045609
1.21174580, 0.79998508
1.19004554, 0.83192284
1.20911040, 0.80396271
1.19244028, 0.82848668
1.21804665, 0.79035837
1.22141868, 0.78513719
1.23222922, 0.76805934
1.24639036, 0.74485910
1.23499624, 0.76360218
1.25932555, 0.72277462
1.24170632, 0.75264163
1.23896547, 0.75714501
1.25338801, 0.73302284
1.25363008, 0.73260877
1.25975577, 0.72202451
1.25578607, 0.72890696
1.26193278, 0.71821283
1.25899000, 0.72335896
1.26883710, 0.70594363
1.26750355, 0.70833520
1.24640248, 0.74483881
1.25389067, 0.73216268
1.24106669, 0.75369587
1.24818288, 0.74185140
1.25852787, 0.72416269
1.27070412, 0.70257742
1.26654871, 0.71004111
1.23088695, 0.77020861
1.21707055, 0.79186065
1.20992044, 0.80274312
1.21044241, 0.80195584
1.21809910, 0.79027753
1.23051483, 0.77080299
1.28732648, 0.67163571
1.41153706, -0.34039260
1.44932553, -0.08808810
1.09802794, 0.95007297
1.10449814, 0.94254330
1.09836465, 0.94968368
1.10143206, 0.94612442
1.11015317, 0.93587603
1.09710011, 0.95114423
1.23738781, 0.75972062
1.26461719, 0.71347555
0.92871316, 0.37079896
1.22687038, 0.77659067
1.17799085, 0.84890609
0.98158201, 0.19104126
0.95264910, 0.30407186
0.94256092, 0.33403430
0.97171744, 0.23614661
0.97444114, 0.22464297
0.91438057, 0.40485573
0.90960006, 0.41548493
0.91412362, 0.40543558
0.92046590, 0.39082289
0.66619228, 0.74578003
0.68835874, 0.72537042
0.85067405, 0.52569350
0.71284839, 0.70131817
0.66631542, 0.74567001
0.69476523, 0.71923660
0.68599181, 0.72760926
0.64699897, 0.76249087
0.62774596, 0.77841828
0.75338059, 0.65758473
0.77745196, 0.62894232
0.95489687, 0.29693765
0.78438878, 0.62026949
0.83638073, 0.54814895
0.80544527, 0.59267016
0.80684915, 0.59075753
0.78435742, 0.62030915
0.71822292, 0.69581308
0.69441881, 0.71957106
0.69399630, 0.71997857
0.67221483, 0.74035614
0.85366159, 0.52082808
0.86628580, 0.49954871
0.86805740, 0.49646384
0.84008303, 0.54245784
0.86284740, 0.50546451
0.86419296, 0.50316055
0.87888520, 0.47703333
0.98747457, 0.15777823
0.99821084, 0.05979228
0.99167705, 0.12875026
0.92585845, 0.37787053
1.27733687, 0.69044517
0.99908166, -0.04284669
0.85966859, 0.51085214
0.87408001, 0.48578198
0.22724112, 0.97383852
0.27807150, 0.96056038
0.79906565, 0.60124378
0.97457228, 0.22407334
0.98351971, -0.18080092
0.23385931, 0.97227045
0.43313524, 0.90132894
1.11834985, 0.92606567
0.98979198, -0.14251962
0.92539318, -0.37900852
0.97601617, 0.21769802
0.97755245, -0.21069222
0.97274668, -0.23187043
1.25875283, 0.72377158
0.97794299, 0.20887200
0.42805031, 0.90375491
0.98239620, -0.18680925
0.22793604, 0.97367611
0.97247724, -0.23299788
0.98934127, 0.14561542
-0.61839036, 0.78587108
0.94454142, 0.32839230
0.21033001, 0.97763044
0.89045755, 0.45506632
-0.65436283, 0.75618072
0.35793576, 0.93374621
0.89920286, 0.43753195
0.86903506, 1.16322056
1.12076220, 0.92314467
0.27798849, 0.96058440
0.29081779, 0.95677846
0.30896388, 0.95107377
0.31578256, 0.94883158
0.23747487, 0.97139368
0.24796601, 0.96876873
0.17979078, 0.98370487
0.25888981, 0.96590686
0.22429046, 0.97452234
0.22122379, 0.97522307
0.18383377, 0.98295735
0.21262459, 0.97713396
0.22398227, 0.97459322
0.08557336, 0.99633187
0.92423184, -0.38183179
0.99627716, -0.08620800
0.10093208, 0.99489332
0.98904544, -0.14761136
0.93246617, -0.36125731
0.95977429, -0.28077269
0.13427568, 0.99094402
0.31320921, 0.94968415
1.26664318, 0.70987256
0.99996898, -0.00787653
0.98615282, -0.16583911
0.97655384, -0.21527333
0.95764204, -0.28796131
0.11389303, 0.99349302
0.78710238, -0.61682237
0.03894911, 0.99924120
0.02644917, 0.99965016
0.99472692, 0.10255901
0.36471841, 0.93111787
0.99767219, -0.06819243
1.10188934, 0.94559182
1.14229499, 0.89636274
1.12851705, 0.91364833
0.98786746, -0.15529934
0.98519728, -0.17142437
0.98017830, -0.19811739
0.98775328, -0.15602390
0.98930508, -0.14586107
0.99124960, -0.13200084
0.99446306, -0.10508670
0.99568601, -0.09278673
0.99568423, -0.09280583
0.99396339, -0.10971227
0.99360894, -0.11287727
0.23326222, 0.97241387
0.99997757, -0.00669839
0.98468757, -0.17432840
0.99805183, 0.06239028
1.09897593, 0.94897624
1.14993260, 0.88654329
0.60932956, 0.79291708
0.81974529, 0.57272825
0.70849195, 0.70571890
0.75473237, 0.65603281
0.97936730, -0.20208833
0.98501936, -0.17244378
0.98264255, -0.18550908
0.98041229, -0.19695618
0.98385320, -0.17897730
0.98609510, -0.16618198
0.99011587, -0.14025178
0.98864472, -0.15027182
0.99075851, -0.13563764
0.97843726, -0.20654427
0.99829408, -0.05838608
0.99715662, -0.07535694
0.99300264, -0.11809215
0.99999074, -0.00430314
0.99897811, -0.04519654
0.99965397, -0.02630494
0.99993502, -0.01139984
0.99999233, -0.00391689
0.99984291, -0.01772441
0.99978728, 0.02062524
0.99951421, -0.03116635
1.29826001, 0.65024992
1.29782406, 0.65111958
1.28148408, 0.68271704
1.24129703, 0.75331646
1.29900170, 0.64876697
1.11005141, 0.93599672
1.09806923, 0.95002524
1.09719989, 0.95102913
1.10027433, 0.94747052
1.09709176, 0.95115386
1.09898840, 0.94896180
1.10519782, 0.94172277
1.09797408, 0.95013521
1.09703458, 0.95121981
1.09882827, 0.94914721
1.09728960, 0.95092562
1.10173691, 0.94576941
1.09724275, 0.95097968
1.10524462, 0.94166785
1.09715875, 0.95107659
1.09908675, 0.94884788
1.10335195, 0.94388478
1.09874676, 0.94924157
1.12672127, 0.91586199
1.11541775, 0.92959520
1.10486074, 0.94211822
1.10239721, 0.94499968
1.10188447, 0.94559749
1.09739015, 0.95080958
1.11053968, 0.93541735
1.13334815, 0.90764860
1.12419149, 0.91896544
1.09750851, 0.95067296
1.09689850, 0.95137673
1.09694724, 0.95132053
1.09771348, 0.95043627
1.09689857, 0.95137665
1.10046914, 0.94724425
1.09808333, 0.95000895
1.10673465, 0.93991617
1.09751963, 0.95066012
1.10217404, 0.94525996
1.10124345, 0.94634395
1.09826153, 0.94980293
1.10061640, 0.94707314
1.11595519, 0.92894995
1.10767402, 0.93880896
1.10731062, 0.93923756
1.10527774, 0.94162897
1.10702279, 0.93957678
1.12077714, 0.92312653
1.11295846, 0.93253819
1.11624041, 0.92860720
1.11702911, 0.92765833
1.11173596, 0.93399526
1.13951228, 0.89989765
1.12702605, 0.91548691
1.16145373, 0.87139500
1.38291177, 0.44255963
1.41321502, 0.33335764
1.42037722, 0.30138438
1.31982993, 0.60527097
1.35962459, 0.50963220
0.29595698, 1.42151802
0.63096067, 1.30774333
0.53831099, 1.34852708
0.71917600, 1.26138411
0.59549203, 1.32427083
0.66705393, 1.28970658
0.54150290, 1.34724853
0.54730355, 1.34490253
1.22438522, 0.78050294
1.18302061, 0.84188255
1.13694033, 0.90314488
1.12633489, 0.91633712
1.27860724, 0.68808977
1.18099778, 0.84471785
1.20285068, 0.81329837
1.22626012, 0.77755393
1.23607091, 0.76186135
1.22680511, 0.77669378
1.26700083, 0.70923403
1.27387513, 0.69681142
1.27080792, 0.70238965
1.26469528, 0.71333711
1.27608373, 0.69275848
1.27645564, 0.69207297
1.28231087, 0.68116285
1.28471346, 0.67662052
1.26276751, 0.71674417
1.27411601, 0.69637087
1.28712451, 0.67202270
1.28462404, 0.67679028
1.27961808, 0.68620810
1.27953436, 0.68636421
1.28369088, 0.67855856
1.28923950, 0.66795623
1.27538517, 0.69404370
1.29030842, 0.66588901
1.29169584, 0.66319368
1.29188632, 0.66282256
1.29581922, 0.65510041
1.26922092, 0.70525332
1.22262506, 0.78325728
1.22377303, 0.78146245
1.21628453, 0.79306743
1.23278141, 0.76717272
1.22322570, 0.78231892
1.22241120, 0.78359100
1.21697375, 0.79200941
1.40023692, -0.38424023
1.43150335, -0.24310935
1.44772086, -0.11139254
1.45027388, 0.07077912
0.99083089, 0.13510791
0.97357682, -0.22835975
0.96408143, 0.26560685
0.98459994, 0.17482263
0.97399253, 0.22658013
0.89464199, 0.44678375
0.89942121, 0.43708293
0.93068259, 0.36582772
0.93259401, 0.36092716
0.73911719, 0.67357686
0.76282378, 0.64660643
0.66517547, 0.74668708
0.88995910, 0.45604035
0.90253182, 0.43062317
0.82359344, 0.56718061
0.85820951, 0.51329955
0.73627517, 0.67668226
0.70299023, 0.71119951
0.73145922, 0.68188519
0.98795100, 0.15476701
0.98169427, -0.19046353
0.99999996, 0.00028506
-0.23037669, 0.97310153
0.19520423, 0.98076261
-0.35345776, -0.93545049
0.96655590, -0.25645601
0.98784983, 0.15541141
0.99304075, 0.11777125
0.95462227, 0.29781929
0.98335875, 0.18167437
-0.33769120, 0.94125696
0.54792247, 0.83652912
0.85093350, -0.52527344
0.81673258, 0.57701637
1.25577571, 0.72892481
1.21301853, 0.79805392
0.27645484, 0.96102691
0.25063978, 0.96808042
0.27104184, 0.96256757
0.18174652, 0.98334541
0.20574042, 0.97860660
0.20090929, 0.97960985
0.20928610, 0.97785445
0.18295360, 0.98312155
0.11088741, 0.99383297
0.18958729, 0.98186387
0.20826293, 0.97807288
0.20404580, 0.97896134
0.15060665, 0.98859377
0.24129070, 0.97045288
0.25335024, 0.96737462
0.28554360, 0.95836572
0.30808522, 0.95135876
0.27541684, 0.96132490
0.17281447, 0.98495439
0.97915662, -0.20310667
0.24843260, 0.96864919
0.98715089, -0.15979086
0.99876664, 0.04965077
0.99586737, -0.09081949
0.99933637, 0.03642548
0.81845745, 0.57456715
-0.02902389, 0.99957872
1.29752846, 0.65170845
1.26521810, 0.71240941
1.25755602, 0.72584905
1.29998566, 0.64679309
1.25384096, 0.73224780
1.26088404, 0.72005239
1.14703653, 0.89028714
1.12558592, 0.91725697
1.12435316, 0.91876764
1.26986488, 0.70409316
1.25455199, 0.73102894
0.98261494, -0.18565528
0.97756311, -0.21064276
0.97471592, -0.22344771
0.94847185, -0.31686141
0.97891319, 0.20427669
0.96799852, -0.25095590
0.10420445, 0.99455590
0.23184035, 0.97275385
0.98967535, 0.14332724
0.99472291, 0.10259788
0.97184762, -0.23561029
0.99293281, 0.11867783
0.99310548, -0.11722414
0.98213771, 0.18816356
0.96709130, 0.25442960
0.25635868, 0.96658172
-0.21829115, 0.97588369
0.97107681, -0.23876733
1.25557151, 0.72927647
0.91291110, 0.40815845
0.19730443, 0.98034227
0.89995817, 0.43597625
0.96668599, 0.25596521
0.98532150, 0.17070896
1.11563787, 0.92933102
1.29947329, 0.64782187
1.12835107, 0.91385331
1.14771054, 0.88941808
1.12232378, 0.92124554
0.98121194, -0.19293294
0.96867085, -0.24834812
0.99666986, -0.08154260
1.30005030, 0.64666314
0.10735824, 0.99422040
0.80506983, 0.59318005
0.99840621, -0.05643616
1.10104755, 0.94657186
0.36529640, 0.93089126
1.10698136, 0.93962560
1.18822619, 0.83451934
1.21541862, 0.79439385
1.17677874, 0.85058556
1.10929233, 0.93689623
1.13610424, 0.90419642
1.11431292, 0.93091928
1.10432884, 0.94274164
0.82887708, 0.55943077
0.57904075, 0.81529860
0.43008536, 0.90278823
0.53063326, 0.84760153
0.71404143, 0.70010345
0.77134656, 0.63641534
0.72927529, 0.68422040
0.74487606, 0.66720285
0.70482317, 0.70938304
0.82334090, 0.56754714
0.98145527, -0.19169128
0.98441195, -0.17587812
0.92516862, -0.37955636
0.98171055, -0.19037963
