0.43225395, 0.90175192
0.42744218, 0.90404269
0.42261826, 0.90630779
0.41778234, 0.90854714
0.41293456, 0.91076070
0.40807505, 0.91294839
0.40320394, 0.91511015
0.39832139, 0.91724592
0.39342753, 0.91935563
0.38852249, 0.92143924
0.38360641, 0.92349668
0.37867944, 0.92552789
0.37374172, 0.92753282
0.36879338, 0.92951140
0.36383457, 0.93146358
0.35886543, 0.93338931
0.35388609, 0.93528853
0.34889670, 0.93716119
0.34389741, 0.93900723
0.33888834, 0.94082660
0.33386965, 0.94261925
0.32884148, 0.94438513
0.32380397, 0.94612419
0.31875727, 0.94783638
0.31370151, 0.94952165
0.30863684, 0.95117995
0.30356340, 0.95281124
0.29848135, 0.95441547
0.29339082, 0.95599259
0.28829195, 0.95754256
0.28318490, 0.95906533
0.27806980, 0.96056087
0.27294681, 0.96202913
0.26781606, 0.96347006
0.26267771, 0.96488363
0.25753190, 0.96626980
0.25237877, 0.96762852
0.24721848, 0.96895976
0.24205117, 0.97026349
0.23687698, 0.97153965
0.23169606, 0.97278823
0.22650856, 0.97400917
0.22131464, 0.97520246
0.21611442, 0.97636804
0.21090807, 0.97750590
0.20569572, 0.97861600
0.20047754, 0.97969830
0.19525366, 0.98075278
0.19002423, 0.98177940
0.18478941, 0.98277814
0.17954934, 0.98374897
0.17430417, 0.98469186
0.16905406, 0.98560678
0.16379913, 0.98649371
0.15853956, 0.98735263
0.15327549, 0.98818350
0.14800706, 0.98898630
0.14273443, 0.98976102
0.13745774, 0.99050763
0.13217715, 0.99122611
0.12689281, 0.99191644
0.12160486, 0.99257859
0.11631346, 0.99321255
0.11101876, 0.99381831
0.10572090, 0.99439584
0.10042004, 0.99494513
0.09511633, 0.99546616
0.08980992, 0.99595892
0.08450095, 0.99642340
0.07918959, 0.99685957
0.07387597, 0.99726744
0.06856026, 0.99764698
0.06324260, 0.99799818
0.05792315, 0.99832104
0.05260205, 0.99861555
0.04727946, 0.99888170
0.04195552, 0.99911948
0.03663039, 0.99932888
0.03130423, 0.99950990
0.02597717, 0.99966254
0.02064937, 0.99978678
0.01532099, 0.99988263
0.00999218, 0.99995008
0.00466308, 0.99998913
-0.00066616, 0.99999978
-0.00599537, 0.99998203
-0.01132441, 0.99993588
-0.01665313, 0.99986133
-0.02198138, 0.99975838
-0.02730901, 0.99962704
-0.03263586, 0.99946731
-0.03796178, 0.99927919
-0.04328662, 0.99906269
-0.04861024, 0.99881782
-0.05393247, 0.99854459
-0.05925318, 0.99824299
-0.06457219, 0.99791304
-0.06988938, 0.99755475
-0.07520458, 0.99716813
-0.08051765, 0.99675318
-0.08582842, 0.99630993
-0.09113676, 0.99583839
-0.09644252, 0.99533856
-0.10174553, 0.99481046
-0.10704565, 0.99425411
-0.11234274, 0.99366952
-0.11763663, 0.99305671
-0.12292718, 0.99241569
-0.12821424, 0.99174649
-0.13349766, 0.99104913
-0.13877729, 0.99032362
-0.14405297, 0.98956998
-0.14932457, 0.98878824
-0.15459192, 0.98797841
-0.15985488, 0.98714052
-0.16511331, 0.98627460
-0.17036704, 0.98538067
-0.17561594, 0.98445876
-0.18085984, 0.98350888
-0.18609862, 0.98253107
-0.19133210, 0.98152536
-0.19656015, 0.98049177
-0.20178262, 0.97943033
-0.20699936, 0.97834108
-0.21221022, 0.97722404
-0.21741505, 0.97607925
-0.22261371, 0.97490673
-0.22780605, 0.97370653
-0.23299191, 0.97247867
-0.23817116, 0.97122320
-0.24334365, 0.96994014
-0.24850922, 0.96862953
-0.25366773, 0.96729141
-0.25881905, 0.96592583
-0.26396301, 0.96453281
-0.26909947, 0.96311239
-0.27422829, 0.96166462
-0.27934932, 0.96018954
-0.28446242, 0.95868719
-0.28956744, 0.95715761
-0.29466424, 0.95560085
-0.29975266, 0.95401695
-0.30483258, 0.95240595
-0.30990383, 0.95076791
-0.31496629, 0.94910286
-0.32001980, 0.94741086
-0.32506422, 0.94569194
-0.33009941, 0.94394618
-0.33512522, 0.94217360
-0.34014152, 0.94037426
-0.34514815, 0.93854822
-0.35014498, 0.93669552
-0.35513187, 0.93481621
-0.36010867, 0.93291036
-0.36507525, 0.93097801
-0.37003146, 0.92901923
-0.37497715, 0.92703405
-0.37991220, 0.92502255
-0.38483646, 0.92298478
-0.38974979, 0.92092079
-0.39465205, 0.91883065
-0.39954310, 0.91671441
-0.40442280, 0.91457214
-0.40929102, 0.91240389
-0.41414761, 0.91020973
-0.41899244, 0.90798972
-0.42382537, 0.90574392
-0.42864627, 0.90347240
-0.43345499, 0.90117522
-0.43825140, 0.89885244
-0.44303536, 0.89650414
-0.44780674, 0.89413037
-0.45256540, 0.89173121
-0.45731121, 0.88930673
-0.46204403, 0.88685699
-0.46676373, 0.88438206
-0.47147017, 0.88188201
-0.47616322, 0.87935692
-0.48084275, 0.87680685
-0.48550863, 0.87423188
-0.49016071, 0.87163208
-0.49479887, 0.86900752
-0.49942298, 0.86635829
-0.50403291, 0.86368445
-0.50862852, 0.86098608
-0.51320968, 0.85826326
-0.51777627, 0.85551606
-0.52232816, 0.85274457
-0.52686521, 0.84994885
-0.53138729, 0.84712900
-0.53589429, 0.84428509
-0.54038606, 0.84141720
-0.54486249, 0.83852541
-0.54932344, 0.83560981
-0.55376879, 0.83267048
0.55819842, -0.82970749
0.56261219, -0.82672095
0.56700998, -0.82371092
0.57139167, -0.82067750
0.57575713, -0.81762077
0.58010624, -0.81454082
0.58443887, -0.81143774
0.58875491, -0.80831161
0.59305422, -0.80516253
0.59733669, -0.80199057
0.60160220, -0.79879584
0.60585062, -0.79557843
0.61008183, -0.79233842
0.61429571, -0.78907590
0.61849215, -0.78579098
0.62267103, -0.78248373
0.62683222, -0.77915427
0.63097560, -0.77580267
0.63510107, -0.77242905
0.63920850, -0.76903348
0.64329777, -0.76561608
0.64736878, -0.76217693
0.65142140, -0.75871613
0.65545551, -0.75523378
0.65947102, -0.75172999
0.66346779, -0.74820485
0.66744572, -0.74465845
0.67140469, -0.74109091
0.67534460, -0.73750232
0.67926532, -0.73389278
0.68316676, -0.73026241
0.68704879, -0.72661129
0.69091131, -0.72293953
0.69475420, -0.71924724
0.69857737, -0.71553453
0.70238069, -0.71180149
0.70616407, -0.70804824
0.70992739, -0.70427488
0.71367054, -0.70048152
0.71739343, -0.69666826
0.72109595, -0.69283522
0.72477798, -0.68898249
0.72843943, -0.68511021
0.73208019, -0.68121846
0.73570016, -0.67730737
0.73929924, -0.67337704
0.74287732, -0.66942758
0.74643430, -0.66545912
0.74997008, -0.66147175
0.75348456, -0.65746560
0.75697764, -0.65344078
0.76044923, -0.64939739
0.76389921, -0.64533557
0.76732750, -0.64125541
0.77073400, -0.63715704
0.77411861, -0.63304058
0.77748123, -0.62890614
0.78082177, -0.62475384
0.78414014, -0.62058379
0.78743623, -0.61639612
0.79070996, -0.61219094
0.79396124, -0.60796838
0.79718997, -0.60372855
0.80039605, -0.59947157
0.80357940, -0.59519757
0.80673993, -0.59090666
0.80987755, -0.58659897
0.81299217, -0.58227462
0.81608369, -0.57793374
0.81915204, -0.57357644
0.82219713, -0.56920285
0.82521886, -0.56481309
0.82821716, -0.56040729
0.83119194, -0.55598558
0.83414310, -0.55154808
0.83707058, -0.54709491
0.83997429, -0.54262620
0.84285414, -0.53814209
0.84571005, -0.53364268
0.84854194, -0.52912813
0.85134973, -0.52459854
0.85413335, -0.52005406
0.85689270, -0.51549481
0.85962772, -0.51092091
0.86233833, -0.50633251
0.86502444, -0.50172972
0.86768599, -0.49711269
0.87032289, -0.49248154
0.87293508, -0.48783640
0.87552247, -0.48317740
0.87808500, -0.47850469
0.88062259, -0.47381838
0.88313517, -0.46911862
0.88562266, -0.46440553
0.88808501, -0.45967925
0.89052213, -0.45493992
0.89293396, -0.45018767
0.89532043, -0.44542263
0.89768148, -0.44064494
0.90001703, -0.43585474
0.90232701, -0.43105216
0.90461137, -0.42623733
0.90687004, -0.42141040
0.90910295, -0.41657150
0.91131005, -0.41172077
0.91349126, -0.40685835
0.91564653, -0.40198437
0.91777579, -0.39709898
0.91987899, -0.39220231
0.92195606, -0.38729450
0.92400694, -0.38237569
0.92603159, -0.37744602
0.92802993, -0.37250563
0.93000192, -0.36755466
0.93194750, -0.36259325
0.93386660, -0.35762154
0.93575919, -0.35263968
0.93762520, -0.34764780
0.93946457, -0.34264605
0.94127727, -0.33763457
0.94306323, -0.33261349
0.94482241, -0.32758298
0.94655476, -0.32254315
0.94826022, -0.31749417
0.94993876, -0.31243617
0.95159031, -0.30736930
0.95321484, -0.30229369
0.95481229, -0.29720950
0.95638263, -0.29211688
0.95792580, -0.28701595
0.95944177, -0.28190687
0.96093049, -0.27678979
0.96239192, -0.27166484
0.96382602, -0.26653218
0.96523274, -0.26139195
0.96661205, -0.25624430
0.96796391, -0.25108937
0.96928828, -0.24592731
0.97058511, -0.24075826
0.97185438, -0.23558237
0.97309606, -0.23039980
0.97431009, -0.22521068
0.97549645, -0.22001516
0.97665511, -0.21481340
0.97778603, -0.20960554
0.97888918, -0.20439172
0.97996453, -0.19917210
0.98101205, -0.19394682
0.98203170, -0.18871603
0.98302347, -0.18347988
0.98398731, -0.17823852
0.98492321, -0.17299210
0.98583114, -0.16774077
0.98671107, -0.16248467
0.98756297, -0.15722396
0.98838683, -0.15195878
0.98918262, -0.14668929
0.98995031, -0.14141563
0.99068989, -0.13613796
0.99140133, -0.13085641
0.99208462, -0.12557115
0.99273972, -0.12028233
0.99336664, -0.11499009
0.99396534, -0.10969458
0.99453581, -0.10439596
0.99507804, -0.09909437
0.99559201, -0.09378997
0.99607770, -0.08848291
0.99653510, -0.08317333
0.99696419, -0.07786139
0.99736498, -0.07254724
0.99773743, -0.06723103
0.99808156, -0.06191290
0.99839733, -0.05659302
0.99868475, -0.05127154
0.99894381, -0.04594859
0.99917449, -0.04062435
0.99937680, -0.03529894
0.99955072, -0.02997254
0.99969626, -0.02464528
0.99981340, -0.01931733
0.99990215, -0.01398882
0.99996250, -0.00865992
0.99999445, -0.00333077
0.99999800, 0.00199847
0.99997315, 0.00732765
0.99991990, 0.01265663
0.99983825, 0.01798525
0.99972821, 0.02331335
0.99958977, 0.02864080
0.99942294, 0.03396743
0.99922773, 0.03929310
0.99900414, 0.04461765
0.99875217, 0.04994093
0.99847184, 0.05526280
0.99816316, 0.06058309
0.99782612, 0.06590167
0.99746075, 0.07121837
0.99706704, 0.07653305
0.99664502, 0.08184556
0.99619470, 0.08715574
0.99571608, 0.09246345
0.99520918, 0.09776853
0.99467402, 0.10307084
0.99411061, 0.10837021
0.99351896, 0.11366651
0.99289910, 0.11895959
0.99225104, 0.12424928
0.99157479, 0.12953544
0.99087039, 0.13481793
0.99013784, 0.14009658
0.98937718, 0.14537126
0.98858841, 0.15064181
0.98777157, 0.15590808
