6.77037288, -9.37447396
6.04859263, -9.86680211
3.37176726, -11.08421573
3.14755715, -10.96303920
0.96717139, -11.35735189
1.52216027, -11.23350173
-0.01402918, -11.43825322
0.43673296, -11.00036015
-5.75817654, 5.25035020
-5.45013738, 6.38067118
-4.77606973, 6.20213065
-4.60891282, 7.02659853
-1.28786299, -7.44495547
-2.08081353, -7.49767890
9.13574304, 7.78596150
6.24462162, -10.49552070
7.02305648, -10.18637800
6.41880650, -9.49943939
2.67422946, -10.74079026
2.95526740, -11.13961223
0.76981756, -11.28230600
1.35241969, -11.09472555
1.26294870, -11.37735476
0.19675656, -11.34625772
0.01716318, -11.22224270
0.22842199, -11.70629187
-0.15818629, -11.06860854
-5.40280254, 5.53466831
-5.75226562, 5.60556540
-4.79963223, 6.94236778
-4.81949847, 7.24538344
-1.58206426, -7.46451696
-2.02167726, -7.68820053
-2.34471422, -6.85582694
-2.40785514, -7.47573022
6.23986589, -10.30232169
6.32972436, -10.98743961
6.71659132, -10.15633019
6.27813806, -9.63902449
6.15367806, -9.37292590
2.93881559, -10.79244812
2.56318901, -11.11746766
1.10479967, -11.51907078
1.39988962, -12.02050977
1.39618479, -11.68514233
-5.45263109, 5.76641868
-5.03061943, 5.73592324
-5.23717589, 5.81274361
-5.04183782, 6.02186613
-5.74909927, 5.79584681
-1.63413587, -7.66007244
-1.40670477, -7.82534217
-1.47412508, -6.86575525
-2.14744134, -7.14989523
-2.24944697, -7.56288444
6.36244850, -10.72845737
6.62555225, -10.34424032
6.96751684, -10.62592444
6.76238392, -10.52654124
6.70506070, -10.90625480
6.95011703, -10.40044373
6.79272728, -10.72530567
7.04000859, -10.95682000
7.50735604, -10.47085462
7.23597225, -10.37838496
6.46279741, -9.06618427
5.84841216, -9.44640670
2.97363094, -10.44837961
2.75532601, -11.19762994
2.73967936, -10.96478966
2.54552940, -11.43013805
1.48140079, -11.46552213
1.64682929, -11.65605357
1.66780560, -11.37867788
2.01803483, -11.03779118
1.76861683, -11.13189475
1.57511480, -10.94986741
-1.52698793, -8.02015412
-1.09925470, -7.71263899
-1.42457350, -7.61100171
-1.60286638, -7.15165696
-2.04027862, -7.30963923
6.05069723, -10.73988256
6.57381504, -10.74016039
7.27954411, -10.69497750
7.59662009, -9.76440976
6.36318793, -9.27493122
6.56185302, -9.34485831
6.12330393, -9.03232461
6.02049141, -9.49045327
3.02903468, -10.62778145
1.54247049, -11.85123048
1.92719456, -12.31996288
1.92443602, -11.92997478
1.74510404, -11.83408809
1.96709172, -11.28035670
2.20158057, -11.56660807
2.27018683, -11.21737987
2.03346375, -11.46515558
1.96667461, -11.69468590
1.51687004, -10.66619151
-1.22619590, -7.84205588
-1.67580182, -7.31362802
-1.44536469, -7.29830621
-1.07302701, -7.05631779
-1.22897700, -7.22380850
-0.87963642, -7.39273065
-1.29495298, -7.00603092
-1.02824142, -7.25436508
-0.72976139, -7.08278059
-1.07192069, -6.53659017
-1.23609779, -6.74629122
6.21048120, -10.84081386
6.01796878, -10.96863722
5.73044737, -10.83452512
6.15560924, -11.28042491
7.33720670, -10.52574693
7.35320151, -10.03433568
1.30777448, -10.55199797
1.71473660, -10.77338265
1.96053950, -10.79758481
1.82237382, -10.94051086
2.32284835, -10.83784745
2.11564512, -10.56454575
2.13444538, -10.88294321
1.64445477, -10.49995208
1.82097872, -10.35818416
1.71771353, -10.17717056
-0.95569548, -6.79670256
-1.62134897, -6.27555564
5.51399994, -10.69340189
7.22075624, -10.18120372
7.44270797, -10.24820584
8.07481640, -10.18537745
7.76459289, -10.27545363
1.21621184, -10.71845054
2.35061345, -10.43396271
1.99750066, -10.41968597
-0.89454176, -6.98066187
-0.67119400, -6.80426987
-1.48152958, -6.55414015
5.32648479, -10.84254547
5.63628747, -10.55442648
2.30797399, -10.63392818
2.60637538, -10.48828176
0.04979085, -7.10129751
-1.27672514, -6.54536516
-1.19387886, -6.08455050
-1.18360871, -6.32425137
-0.65454647, -6.18151287
-1.39282753, -6.21314505
-0.93508971, -6.19353294
-1.67521357, -5.62874583
-1.58825494, -5.94715190
2.50146376, -10.65184474
2.80119095, -10.57130204
-0.33826683, -7.01969374
-0.78345073, -6.45283195
-0.82160603, -5.56230425
-0.54614128, -6.97598029
-0.89338689, -6.61283894
-0.94915788, -5.86518822
-1.01969451, -6.03268415
-0.80185217, -6.02335054
-0.37571878, -5.77414622
-0.56083022, -5.94655120
-0.08405280, -6.27288804
-0.61506185, -5.70274295
-0.34001190, -5.07612272
-0.79845241, -5.75035440
-0.53568953, -5.36390719
-0.64050998, -5.51806736
-0.28583368, -6.05623566
-0.38983086, -6.35538552
0.29788825, -5.71487300
-0.25875046, -6.23330278
-0.03226611, -5.82007354
-0.21484268, -5.87824982
-0.05815946, -6.04648079
0.43346505, -6.21739031
0.16848050, -6.18708503
0.18635402, -6.65421631
0.32677500, -5.97662714
0.12360663, -5.95258440
0.10789939, -6.42331059
-0.17635568, -6.64867277
0.36253610, -6.46557399
0.00598843, -6.58671787
-0.00727271, -6.84700081
-0.41635502, -6.75006824
1.01746033, -5.76793324
0.78262085, -7.03450483
-0.21483689, -6.85271879
-0.35700103, -6.55582443
-0.56607989, -6.48716134
0.65275010, -5.80818205
0.51977960, -6.78902482
0.45738240, -5.82974251
0.37898101, -6.65752627
0.79544032, -6.45506731
0.58100791, -6.54353769
0.61843869, -6.33015824
0.90552909, -6.11120261
4.55719244, 9.48180301
4.57475289, 9.27481879
1.59215373, 9.54724477
-9.37116295, 2.29955321
6.86743272, -7.89140444
6.86452510, -8.15139249
7.02760175, -8.39935116
6.86927734, -8.51384304
6.54293428, -8.69941940
6.45581860, -8.43675811
7.33557106, -8.62618089
7.16750048, -8.12973782
6.27238954, -8.32824977
6.32886344, -8.62464203
6.36899823, -8.85355222
7.13384707, -8.57758225
7.25398233, -8.38518594
7.30569997, -7.91608314
7.05299667, -7.96583787
7.46911721, -8.04959308
7.79030791, -8.19693824
7.97538263, -6.67451051
8.43858263, -7.04249516
8.28951406, -6.75461654
8.37026658, -6.50855669
9.07793591, -6.56016459
8.72889065, -6.46868633
8.54191435, -6.41968332
8.69749079, -6.20728018
8.57439385, -6.71182838
8.95734160, -6.30865608
8.45009437, -6.85399972
8.72065037, -6.96512228
8.85043411, -6.71657325
9.69516718, -6.10954629
8.78804811, -7.76365941
9.28139841, -7.09976678
9.34473251, -6.27757411
8.68024206, -7.37064560
9.11315164, -6.85504604
9.15701193, -6.36758313
8.62249260, -7.16011626
8.91668896, -6.90932807
9.58660324, -6.70974126
9.36099195, -6.55224159
9.37271106, -6.85679323
9.62972948, -6.40762591
9.22327484, -6.69235124
9.71360333, -7.12355004
9.58507615, -6.93660282
9.94675559, -6.82560150
9.74847280, -6.82426678
9.84932836, -6.57028133
10.58583847, -6.43548619
10.23009290, -6.57123460
10.03952738, -6.64395221
7.68983199, -7.04957185
7.74579493, -7.32115854
7.92289725, -7.56085461
8.96513178, -5.36109145
9.20158291, -5.80001036
9.13329900, -6.08018453
9.02120083, -5.61403540
8.88009286, -6.02268244
9.37419617, -5.45212196
8.98453809, -5.83006175
9.18053607, -5.35775071
9.22634324, -5.59552847
9.50291984, -5.73275865
9.40601754, -5.99999564
9.50769354, -6.16799876
9.60173740, -5.91977797
10.15966134, -5.76297549
9.89525121, -5.89315412
10.05106660, -6.23792523
9.84468151, -5.45682493
9.90026111, -6.09848501
9.83807513, -6.31700820
10.12634113, -6.00524668
10.36491302, -6.21094321
9.94765862, -5.66598514
10.18983738, -5.41682204
9.71776259, -5.64924146
9.60958531, -5.43982074
9.75193067, -5.10548130
9.73807451, -5.29705359
10.00033028, -5.21973495
9.47391844, -5.18166029
10.50912366, -4.92016267
10.04139855, -4.80329772
9.57027063, -4.98790697
10.29037682, -5.13049649
9.94889124, -5.00441847
10.15319564, -4.97655497
9.81990043, -4.82325281
9.91090764, -4.59414407
3.24013369, 9.94870020
3.12897041, 10.16601982
-6.12249888, 11.29801139
3.34059851, 9.79486229
0.71401736, 10.48806244
-4.88406996, 10.88363035
2.74624011, 10.56873525
1.15744746, 10.23760243
3.43441907, 10.22950914
-3.71341205, 11.91310661
2.50867865, 10.11807901
3.26459631, 10.28002543
0.90935970, 11.15638019
3.08732111, 11.06319879
-7.43131982, 11.63149242
3.86374885, 10.26602626
-4.44088936, 10.97387270
3.64269073, 10.32293256
3.69766687, 10.07867863
-1.02537824, 10.21286868
0.97484779, 10.06095269
-11.91387701, 5.28567208
-2.65039409, 10.32575983
4.01070479, 10.42015770
4.11601599, 10.17262623
-4.15281780, 11.30596370
-2.26319518, 10.50203909
1.12156771, 11.00916096
4.28517022, 10.29132495
4.83007195, 10.44509345
4.52337722, 10.48955745
3.92795017, 10.03165509
4.01030063, 9.82649390
4.21166494, 10.00366847
2.01060859, 10.15523956
-8.30227642, 6.26017356
-8.61207874, 6.53466251
-8.42037864, 6.43895120
-8.55588662, 6.25858418
-8.33774736, 6.84428698
-8.09914418, 6.87126525
-8.43340372, 6.65269693
-8.19756264, 6.67307998
-8.74285046, 6.92687083
-8.62488379, 6.74829838
-8.94682264, 6.66387368
-2.92479106, 9.98005090
0.86724456, 10.06711217
-3.14938603, 10.15920665
2.23577263, 10.16500257
-2.47777412, 10.13467925
5.58249090, 10.91749252
-7.60572702, 11.73830866
-0.69544287, 10.11965884
2.80740080, 10.76873171
-6.63721074, -4.44563654
1.52206938, 11.00006725
5.72086456, 11.89442872
-3.26842739, 11.19054382
-2.91545250, 10.19036163
3.04582437, -10.01009821
2.87518209, -9.94167132
3.02100700, -10.23109684
3.25396866, -10.39569779
3.49363133, -10.33514141
9.97848520, -3.14721069
9.82559092, -3.24910584
10.67755313, -2.99239001
10.31365124, -3.00492428
10.11871655, -3.01163862
10.24122460, -3.30021528
-7.25309622, -6.27076515
-6.91099303, -6.03354116
-7.04947122, -6.19912761
-7.20774891, -6.04038227
-6.81907673, -6.34574917
-6.91892223, -6.50888198
-6.59972316, -6.33421194
-6.54846448, -5.96968962
6.61645970, 8.07228492
9.17453742, 4.90487469
9.41765327, 4.99236891
9.52078156, 4.80278184
9.86445074, 5.11256755
9.65546634, 4.99888784
-10.25595781, -1.74506789
-10.65157596, -1.81238296
-9.57347526, -1.08682711
-9.41033120, -1.19987908
-4.24161713, -8.65108697
-8.85970728, 3.78658271
-8.70516372, 3.60193155
-8.11599731, 3.49377958
-8.39470284, 3.63435044
-8.42800745, 3.83964755
6.69997428, -6.92408596
6.47203550, -6.84569292
6.36350233, -6.50732019
6.47876545, -6.65694190
6.34041151, -6.27172927
6.03082655, -6.23900606
6.58564086, -6.47063136
6.88828197, -6.73677914
-4.58225094, 8.39507087
-4.36858589, 8.39672919
-4.47277665, 8.05552241
-4.67707829, 8.15986628
10.32708810, 1.81884772
5.93867422, -8.53053400
8.45002898, -6.05267478
7.42774005, 5.66400453
-3.04371269, -8.92452643
-2.78633837, -8.85551320
-2.70228001, -8.57210640
-3.02355888, -8.44296996
-2.92436377, -8.66040567
-2.83244162, -8.43171233
3.74513267, 8.64414228
3.39594507, 8.62968538
3.56764291, 8.70686209
-9.09670703, 2.36017077
-8.81455985, 2.02190091
-8.85157634, 2.42989275
-9.01193545, 2.14407495
-9.01187063, 1.92365973
-8.73640164, 1.61766215
-8.83163154, 1.80892496
-8.96770246, 1.62183622
-8.43978349, 1.88468747
-8.97678510, 1.41585998
-9.14611560, 1.29112619
-8.64623131, 1.90123587
-8.51383725, 2.25687071
-8.64597925, 2.41507390
-8.76248561, 2.23230067
-8.28837251, 2.57948267
-8.62339970, 2.09519716
1.44622212, -9.41963024
1.62893143, -9.52440981
1.65827830, -9.26154681
1.68934102, -9.01715211
1.45049508, -8.70547075
1.42854806, -9.10817656
1.62140357, -8.82185733
1.71209365, -8.50500398
1.37323064, -8.90321088
1.24715446, -9.16777938
1.92905062, -8.59952503
1.96071816, -8.23058316
1.88267647, -8.40971458
1.65609979, -8.20443673
9.32801051, 0.12062249
8.81962267, 3.92860989
8.98310967, 3.19251837
-5.89718937, -9.01043680
-3.83686675, -8.36031799
-4.03980478, -8.50491900
-3.81033115, -8.61226459
-4.04983873, -8.27613139
-3.77849558, -7.90117546
-3.96203627, -8.05401214
-4.15366345, -7.63726334
-4.11921899, -7.87385616
-4.39334668, -7.52636188
-3.62164758, -8.46502130
-3.47363591, -8.12010956
-3.64955129, -8.24883308
-3.77142316, -8.09629351
-3.86670368, -8.78522970
-4.37125020, -7.79080328
-4.53232227, -7.92186838
-4.48934857, -7.36753365
3.59131649, -8.76225368
3.29026476, -8.31364504
2.99851858, -8.22281691
-8.52846174, -4.29037631
-8.20871058, -4.28513944
-1.54981292, -9.43416303
-1.36492129, -9.40355632
-1.52822824, -9.25279196
-10.39019076, 5.17969681
-9.93261071, 4.67572147
-9.80291970, 4.45237935
-10.00624741, 4.48363612
-7.27993398, -8.82891361
-6.69554871, -9.23010240
2.46669613, 9.14819504
2.49317003, 8.75098658
2.25195690, 8.75688654
2.07682522, 8.22140691
2.36448615, 8.42370448
2.49903727, 8.55974001
2.24228319, 9.14480277
-4.56767552, -9.97118360
0.45552062, -16.11410764
-14.43780729, -11.06969021
-5.26622270, -9.96135153
-4.77993073, -9.94533592
11.63190865, 8.93799903
-0.13589671, -15.88673165
-4.50000000, -18.00000000
0.05063520, -16.00588919
-9.52704148, -9.68692517
-6.96458998, -9.24748828
-5.32219192, -9.40140618
4.93656834, -7.68906937
5.68851602, -7.15068389
0.56630304, 9.30787832
8.43372877, -3.57726842
11.40544538, 2.40284627
10.27525035, 2.70031022
10.50074764, 2.86322682
11.31820587, 0.30591065
-3.05537656, 8.21907022
-10.87588083, -1.24744381
-11.05664572, -1.64621401
-10.88682743, -1.48283765
-11.10057947, -1.43060266
-10.84188554, -1.69949689
-11.69316884, -1.31965693
-11.04404565, -2.05487266
-10.64710118, -1.58797889
-11.44127884, -1.61230653
-10.85001443, -1.93006125
-11.24392264, -1.57209251
-11.39799870, -1.32032589
-11.28556725, -1.87209975
-11.03855682, -1.85017985
-10.83784947, -2.16219855
-10.64442125, -2.25986429
-10.43538779, -2.12931424
-10.65286019, -2.03620136
-10.47841570, -1.92528940
-11.54587299, -1.44760457
-11.93725973, -1.81171741
-11.70777535, -1.66598312
-11.54485226, -0.99722140
-11.62995915, -2.04206747
-11.54529448, -1.19234770
-11.53675269, -1.82668927
-11.74002539, -1.86874874
-10.56034651, -0.27305217
-10.74956500, 3.14617577
8.39542226, 6.58160963
8.81940750, 6.48551976
8.82719474, 6.80188511
9.92019510, 4.62932272
9.99457778, 4.88274067
10.65503076, 5.17843015
10.25662785, 5.18286450
10.07288678, 5.07883105
10.29311736, 4.90414172
10.01668606, 5.39236723
10.86195196, 4.38490718
10.45456468, 5.06702784
10.64422678, 4.71758736
10.49676815, 4.86374348
10.40186263, 4.62052774
10.60819873, 4.45642245
10.25208000, 4.22043016
10.39186354, 4.39618556
10.16333900, 4.43447327
10.59287983, 4.09284655
10.69282378, 4.27074618
11.01835274, 3.97084006
10.89110960, 4.15934927
11.35262622, 4.33367260
11.10122079, 4.30117368
11.25676266, 4.08659316
11.16118622, 4.82595417
11.44938021, 3.38647392
11.06154538, 4.57152359
11.97029159, 3.95188998
11.28809780, 3.71865792
11.33625030, 4.61066896
10.90072335, 4.78123129
11.62602808, 4.08545968
11.20170216, 3.89660200
11.45096346, 3.90767817
11.56269202, 3.64673425
12.98459828, 4.67911268
10.81206721, 4.58984579
10.97930046, 5.10442382
11.44161326, 4.15701019
11.74947723, 4.49611654
11.58227827, 4.33860803
11.54169683, 4.54918324
11.72915378, 4.84985200
12.20644645, 3.21166030
11.00996782, 4.92581932
11.44353622, 4.87673224
11.84415275, 3.36939528
11.57450624, 4.73749863
11.60584820, 5.07052455
11.25963962, 5.08889543
11.65005299, 3.45390220
11.13748134, 6.46113775
11.13819864, 5.43477315
15.21072182, 3.58878363
11.12722496, 5.23666178
11.35809503, 5.31033426
10.07277515, 8.72900738
8.75593659, 10.65636781
14.43815926, 3.63487664
13.32534954, 4.99255720
9.84038418, 9.75762176
9.94625034, 8.11272957
13.70996994, 3.97286691
9.91374242, 9.17644860
12.54509496, 4.69301123
0.65110329, 1.94375762
12.26196168, 5.29235611
9.62155490, 9.81959793
-6.57319254, -4.70794565
9.55035810, 8.75572665
9.47939577, 10.42575763
6.20939680, -7.15670069
10.98718063, -0.92294208
7.92168432, 2.98578935
8.57451994, 2.88355813
7.73160202, 7.15434503
7.74949291, -5.46266924
7.49978787, -5.28706738
-9.27207944, 0.68461429
-9.30501430, 0.89690729
-8.92128101, 0.84773795
-9.10496229, 0.93620383
-9.47756354, 0.01052968
-9.08506989, 0.07453842
-7.53552765, 4.48527901
-7.25942956, 4.61525414
11.32398265, -1.77954552
2.93603492, 8.93522301
2.88015146, 8.69034437
3.08213419, 8.18456798
3.10625191, 8.48741872
-7.21031400, 6.01603020
-7.44476960, 5.98944522
-7.28989079, 5.78829824
-7.35155907, 6.21454831
-11.01916594, 2.62172101
10.28195775, 3.62393720
10.39898453, 3.88387667
10.39466059, 4.08232771
10.17971762, 4.00306816
9.99686656, 4.18466758
9.90766989, 3.99838781
8.91927764, -2.33209543
8.49074843, -2.32674983
8.70423481, -2.39180829
8.54375138, -2.53562521
8.13286459, -2.52872682
8.33629947, -2.65180875
8.32199403, -2.44578964
8.08569479, -1.93166921
8.11452147, -2.22978389
8.13415403, -2.75625931
8.36299445, -2.87874821
7.96271036, -2.88983314
8.34175341, -3.08889645
8.11080132, -3.27499753
8.59276890, -3.04431017
7.98378762, -3.10359526
8.15715205, -3.54682044
8.76421823, -3.15312497
8.08032661, -3.70859965
8.31238613, -3.40811654
9.05319857, -3.07262060
9.04506241, -2.88654618
8.81231615, -1.34884934
-2.35519580, 7.78187096
-2.15618943, 8.47537472
-1.98689200, 8.97901747
-4.20874718, 8.54912269
6.77679575, 6.00536553
0.19842443, -9.59758007
4.78431685, 8.20533409
-8.96777891, 6.13426701
-9.20605361, 6.17463531
-9.41751774, 6.56911355
-9.25648301, 6.40151999
-9.18513810, 6.63123587
-9.49008698, 6.33822127
-9.11491036, 7.00483287
-9.52475439, 6.14440683
-9.08772406, 6.80632335
-9.38170097, 6.86717896
-3.93518054, 10.64753808
-5.73072383, -4.40636277
-0.47038394, -8.71966998
-7.56338971, -5.19957391
-6.80939162, -4.23765062
5.78400846, 9.12863675
5.59051728, 9.00116796
5.79004374, 8.90888619
5.95712918, 9.02343322
-9.37992117, 1.94562509
5.26818774, 9.41743661
5.16472030, 9.98054413
5.28618450, 9.71180290
5.76800644, 10.09139414
4.89074086, 9.69489241
5.48009010, 9.96126328
5.08506830, 9.78272348
5.07388516, 9.54857472
4.85174058, 9.45829745
5.31731801, 9.88769444
5.49956051, 9.74603731
5.94380931, 9.67773258
5.71322663, 9.65687292
5.74682033, 9.39251402
5.81060525, 9.86531010
6.30540323, 10.07559531
6.03497461, 10.02464108
5.55384597, 9.33141064
5.99736396, 9.29326395
6.21904292, 9.79083606
6.05387225, 10.66744397
5.92613222, 9.47930597
6.22854399, 9.48843573
5.97402612, 10.34811212
6.20835458, 9.27784828
6.66732359, 9.34010759
6.43053691, 9.36280877
6.52504208, 9.10229047
6.58275663, 9.70428721
6.42053660, 9.57193303
5.93007938, 10.17235419
6.34375166, 9.02939781
4.92957397, 9.12066433
-5.95127350, -7.37102855
-4.60896555, 11.17627919
-6.52592205, -4.05970107
2.99047985, -13.15643132
-3.74518063, 11.08390166
-3.99860181, 11.11262360
-5.97802563, -3.95107948
-12.96977343, 4.19833048
-1.73752909, -3.74269185
-1.95299704, 5.31862804
-10.52842638, 4.40978384
0.40312497, 2.61899202
-11.32615305, 4.66811177
3.45427312, -13.28087239
-1.99870191, 5.75966347
-2.52927325, 12.24362576
0.66720214, -14.13319178
-2.34953236, 4.88461039
9.33919737, -13.93638153
-8.11952543, 7.32343825
-10.62682475, -2.58733296
-11.21806719, -2.97307983
-10.96003908, -2.72258664
-10.82083537, -2.58744796
-11.11867994, 1.57144491
9.40731742, -0.77130197
9.15996071, -1.20291265
8.94649399, -1.18144160
8.45879652, -0.85328694
9.02335458, -1.38052147
8.65626316, -1.08629650
9.37997600, -1.26538097
-6.34078314, 7.01281662
-5.64018233, 7.41326804
10.23131756, -4.18212159
11.18043689, -4.23168143
10.32905678, -3.81669261
-10.55172472, 2.53707203
-10.35942492, 2.55620272
-10.56776976, 2.72598795
-10.77938255, 2.61287588
-10.90522463, 2.45598880
-10.71059171, 2.41856575
9.35013641, 6.50879739
-8.40680238, -6.86959298
-1.80014993, 8.63423128
-1.47146710, 8.44153510
-1.66514780, 8.48783902
-1.64433682, 8.14667035
4.43971807, 8.20890910
4.88265094, 7.33733796
3.94819339, 7.34703357
-10.00685484, 5.65192081
6.21345739, 5.20742247
-7.70057119, -8.72458392
-9.80065184, -9.96129357
-7.93152344, -8.98701650
-7.86649465, -8.81140433
-8.21128618, -8.77246788
-5.46821717, 9.32926388
-5.32175042, 9.59769343
-5.17107273, 10.01741171
-4.93113600, 10.15188782
-5.51660294, 9.71086144
-5.31570794, 9.83242977
-5.09376299, 9.80792887
-4.87333781, 9.74823720
-4.70450567, 9.90294955
-4.93837940, 9.94488732
6.57729869, 8.73750750
6.84518382, 8.61727192
6.81473653, 8.43929351
7.14156701, 8.59794407
7.15024861, 8.41181928
7.40358001, 8.79905793
7.32318965, 8.63255782
6.20042805, 8.86302909
-5.01437136, -8.16844544
-4.58632978, -7.07773577
-4.14022747, -6.62698540
-4.40510991, -6.81096065
7.72722200, -7.73880983
-7.14904905, 8.26289605
-10.47218977, 1.69516067
-10.51218573, 2.07327724
-10.79617968, 1.99088658
-10.76912360, 2.16911738
-11.19112359, 1.96084819
-10.73432930, 1.76141044
-10.98163163, 1.81782868
-10.86145597, 1.53481700
-10.99969488, 2.05532379
-11.02308978, 1.32123120
-11.51405839, 1.27703067
-11.26233523, 1.22983128
-11.34816361, 1.46693558
-11.47179542, 0.80758394
-11.33097112, 1.73339103
-11.30746560, 0.98914255
-11.54362348, 1.03774323
-11.13235757, 0.66550393
-12.17344752, 1.23703113
-11.27700988, 0.79642962
-11.39020859, 0.52599096
-10.92593957, 0.58663815
-10.96701260, 0.84106988
-11.97236134, 0.77765512
-11.84004085, 1.19583717
-11.72578459, 0.85460674
-11.72044832, 1.62473885
-11.16444461, 0.41676838
-11.73148599, 1.04244148
-11.74894880, 0.49530220
-11.56019928, 1.48475047
-11.76920539, 1.40720990
-12.08503751, 1.59222941
-11.63709022, 2.07832214
-11.45321570, 0.10781544
-11.20036541, 0.01999181
-11.57926123, 0.62383184
-11.80640364, 0.67940525
-11.43187103, 1.95214717
-11.32560586, 2.34686567
-11.10909619, 2.37708400
-11.63956109, 1.84432494
-11.31788082, 2.13312248
-12.00201270, 1.96516385
-11.85592937, 1.79933590
-11.35679310, 0.30712175
-11.60046439, 0.30203038
-12.02970641, 0.12593155
-11.74386483, 0.04038038
-11.83905368, 0.27240380
-12.13770285, 0.46381882
-12.02285176, 0.31432515
-12.28779424, 0.22964351
-11.04608002, 0.18185932
-12.84358378, 0.75105620
-12.31120154, -0.20158824
-12.51730000, 0.54192917
-12.22615658, 0.01004667
-12.57977142, 0.02924091
-12.07868462, -0.17211958
-11.88154050, -0.11271953
-11.63479609, -0.19615272
-12.34251655, 0.42990416
-12.55760012, 0.28668954
-11.43847088, -0.30057988
-12.80244004, 0.45614897
-11.38165846, -0.09406487
9.14119743, 0.69257937
9.19660425, 0.52294291
9.32512122, 0.69266506
8.43411975, 0.75155464
8.78143264, 0.64742164
8.97129441, 0.59049638
7.51965230, -4.47581259
6.99483648, -4.77118426
7.73310217, -4.95608338
7.98015611, -5.23001433
8.15609974, -5.07021278
8.12098009, -4.87110579
9.84271529, -4.37924199
-9.72067179, -5.75972082
9.33598806, 5.41014712
-8.17122784, -7.89535879
-8.44412002, -8.15574468
-8.27419672, -8.26767415
-8.34950903, -7.98170730
-8.63764567, -7.91777629
-8.57038413, -7.72311100
-9.41998764, -8.12238372
-9.04780497, -7.94747579
-8.84843445, -7.85378125
-8.61873910, -7.02534960
-8.79118131, -6.86223582
-9.41413115, -7.04902190
-9.11999066, -6.89781683
-1.32637626, 8.88876911
-1.51950355, 8.88569731
-1.52141931, 8.66081143
-1.27572627, 8.60145365
9.71062663, -14.13593164
10.01192023, 11.06271206
14.27302253, -10.67026588
0.42615099, -9.23842760
0.87471122, -9.11535778
0.82096017, -9.38361765
0.99346989, -9.43453911
0.66002385, -9.21185598
0.60522422, -9.42447930
0.44460340, -8.07814190
0.05149499, -8.81856972
0.40587810, -8.53215043
0.04001710, -8.44192166
0.26825856, -8.72432204
-0.01830941, -8.63219801
0.50338968, -8.74734367
0.21048149, -8.53758382
0.30149846, -8.29459139
0.86914814, -8.74963445
0.68587805, -8.81089599
0.69207496, -8.52466842
-0.11266641, -7.86523607
1.13194594, -8.36061238
0.55675766, -8.30782381
0.14224926, -8.03377281
0.93827249, -8.51305482
1.15216916, -8.70393989
0.85583706, -8.20907383
1.03205268, -8.85929661
5.28470010, 7.45036231
5.17447335, 7.20794632
5.23017882, 6.61314703
5.38549051, 6.92770080
5.56036299, 7.07540092
5.33297814, 7.10772825
-8.48173312, -1.28426702
-7.85262152, -1.32603603
-8.16264712, -1.23691916
-8.30257213, -1.39280234
-8.01321863, -1.79327582
-8.20133004, -1.62442186
-8.31565263, -1.94099226
-7.96382093, -1.54903485
-7.30749387, -1.73709094
-7.61820510, -1.58215333
-7.78464666, -1.49915647
-8.37077930, -1.74215668
7.51138557, 7.95070921
5.22358892, -9.59109363
-7.35783902, 8.88376435
-7.81502474, 9.43014557
-2.64259897, -10.44503453
-2.76615775, -10.23670290
-2.54613751, -10.24701813
-2.43396400, -10.42416545
-2.51148815, -10.70246173
-2.32768918, -10.65571604
-2.93470977, -10.75591192
-2.73271654, -10.65303429
-2.87058743, -10.46977866
-2.69077623, -10.98512005
-3.09861063, -10.56893029
-2.46290412, -10.93146792
9.25210003, 1.15384251
6.01098316, 6.22388881
6.17094262, 5.80514138
6.29304718, 6.17643131
6.02561129, 5.98955110
5.80287066, 5.66453971
5.96496371, 5.79228350
6.07035529, 5.49184183
6.35539191, 6.36272211
-8.74796786, -2.39397101
-8.86715374, -2.23732196
-9.06266921, -2.43354052
-9.07437773, -2.71888608
1.21738446, 7.71914500
1.29638229, 8.49726229
1.32224734, 8.71445257
1.47570172, 8.48579102
1.76312872, 8.46740398
1.12657842, 8.39676005
1.78303183, 8.16977243
1.85548113, 8.64962331
2.10093736, 8.51628223
1.94816507, 8.38035102
-5.57559971, -6.14002174
-5.48053796, -6.31882861
-5.37915945, -6.13058678
-6.13506489, -6.18121265
-6.02978258, -5.46571481
-6.33919040, -6.07041996
-6.07371595, -5.82474504
-6.00499704, -6.02008469
-5.71433034, -5.80807329
-5.73290191, -6.01079882
4.97042562, -9.92957169
4.86560574, -9.75402426
-10.67558932, -4.07430104
-10.68481943, -3.86845113
-10.15938309, -4.33016216
-10.41228025, -4.56586151
-10.31986993, -4.73197081
-10.90560773, -4.51381485
-10.66562815, -4.60319439
-10.70400452, -4.33937669
-10.95960793, -5.02565901
-10.91532172, -4.18266338
-10.54926394, -4.22190352
-10.75836248, -4.85218142
-11.61407937, -4.35963450
-11.01204931, -4.76135575
-10.59529507, -5.24481817
-10.39118107, -5.10807010
-10.37019135, -5.36010712
-10.60026025, -5.01669984
-10.77710476, -5.13466220
-11.16199556, -5.57179837
-10.84936940, -5.45904735
-11.28112411, -4.20630166
-11.61912219, -5.01916149
-11.10276690, -4.12416444
-11.09903588, -4.36698206
-11.35818154, -4.47713997
-11.28868713, -4.95359865
-11.61059669, -4.68944390
-11.15854396, -4.58688780
-11.36227395, -4.72103431
-11.47414745, -4.88435691
