-10.59608016, 3.65103208
6.22185295, 9.35117007
-7.17706467, -5.11922265
-7.72627189, -4.24516437
-3.04620832, -8.27268474
-3.99235918, -7.85988333
-8.47719606, 2.41947200
1.76519828, 9.12511651
5.11599855, 11.10927907
1.10697856, -8.74593027
3.41852908, -8.14736815
1.47436537, -11.11004936
2.68650880, -10.88069945
4.56856555, -7.53955613
6.41364153, -9.19197508
7.40936367, -8.41002578
10.22034021, -4.60128782
11.19476440, 0.53310421
10.29360940, 4.43266912
8.79498550, -0.60409256
3.15191870, 10.15515183
1.60333288, 11.20551175
4.83539885, 10.11068089
-1.79750549, -14.97699150
-8.95949564, -9.90934559
11.18541559, -0.71671586
10.67405545, -3.41931921
10.71686044, 3.27875650
7.45094744, 4.74162349
-8.82692241, -6.03961406
-8.48071784, -6.72442996
-9.84168847, -4.18720256
-10.52667702, 1.89223894
-9.94955360, 3.92401331
-6.34813334, 2.91417063
-3.32196520, 10.16641748
-4.07638827, 10.02614543
0.94101729, -10.65391870
0.19217390, -10.82144180
3.01634528, -10.26124546
3.77462699, -10.14360510
6.91579639, -10.64939255
8.70617916, -9.24338931
11.39892281, -5.59485122
10.65073097, 0.97643588
9.62849075, 4.65657204
9.39023484, 5.38335493
-6.28832867, 11.23127559
-6.06393951, 12.33731320
3.77473480, 10.00714117
-3.89090981, -9.96254576
-5.77284943, -9.00364963
-6.46771569, -8.67808661
12.63795889, -1.23280031
12.21473669, -3.46958340
10.33656384, 2.70603879
11.85247095, 3.37528162
5.65933470, 8.97515360
6.84953951, -9.85700369
7.95208948, -8.99116155
10.93562899, -4.94860906
11.97713384, -0.79055565
11.43802188, -3.63983084
8.76227716, -13.27190850
-5.86345342, 3.66315872
6.20768565, -10.30963786
7.97987799, -10.16145312
8.54399002, -8.47491761
10.61678607, -5.66637870
12.06211860, -4.63021352
11.93082815, -1.57458999
13.17938543, 0.29106946
11.68135705, -2.89307649
-2.56421994, 4.95128983
9.22584622, 1.67924691
9.88417298, -9.40457391
5.69457337, -12.28685073
7.65257933, -9.58374911
10.58648148, -8.44519251
11.48484548, -4.30215546
12.23173241, 0.77826653
12.44109472, -0.09728109
18.00000000, -2.25000000
-4.47227032, 5.33091772
-5.36246407, 2.80764662
6.14479660, -11.34850341
11.13872391, -7.06164289
9.56232419, -8.25999396
13.15490834, -0.55835243
12.09618756, -2.25239369
11.06840245, -6.29269374
12.51046256, -6.54850543
11.82438635, -6.22355798
12.57692632, -5.52143197
-5.41361521, 7.57231127
-5.48522313, 5.98117583
-10.91500438, -0.90011663
-7.62755676, -7.85925622
-9.17735630, -7.81461983
-8.71628149, -7.34157645
-12.48206659, 0.55062297
-10.63577058, 7.61428439
-8.81199994, 6.50355192
-6.47904880, 6.86514720
-7.24432478, 6.04799440
-6.94817869, 4.37077370
-6.82496382, 9.85125055
-5.40492964, 9.52545359
-1.06335826, 8.35400380
-0.98476382, 6.27445772
-0.47616845, 7.33493784
-2.03107036, 9.21592268
-2.64680175, 7.91145946
-4.11203508, 8.43184975
5.11755218, -9.68288130
5.83587848, -5.85622017
7.42201102, -5.82857016
9.64266948, -7.11661394
10.37799774, -6.74352227
10.35527399, -7.60991286
8.19355152, -7.26727212
4.69563785, 6.99078647
3.38661118, 5.37302933
4.46735078, 5.83702205
4.53397129, 8.27656825
2.91225142, 7.65718369
7.62133281, 7.41323222
8.44865022, 6.43281833
-11.87881066, -2.14359668
-7.68788624, -5.50623023
-6.97843010, -6.37856668
-8.65273932, -3.24521906
-8.29659085, -4.53748240
-3.25025977, -8.88020144
-2.17267498, -9.20130877
-4.29891020, -8.42267994
-5.26724233, -7.85116284
-5.41722387, -6.29492834
-6.16694885, -7.16612458
-9.09826282, 2.57755310
-9.33794425, 1.47898507
-6.79951404, 8.39718764
-6.74056899, 9.12547350
-9.81309956, 9.76618113
-7.73970461, 7.28988607
-8.36518654, 7.91247454
-0.55473101, 9.22462020
0.46783298, 8.44134703
0.02897763, 7.85986242
0.97554627, 8.01471312
1.88774956, 7.53179276
0.25390355, 11.31290217
-4.60271341, 10.42532192
1.20571337, -9.37914823
2.31007798, -9.16777723
4.59618605, -11.14303485
4.28877502, -10.55834819
-0.20746118, -12.05193394
0.11962306, -11.47802112
-1.22624121, -10.88319177
4.91631724, -8.07787046
5.83923218, -7.43558788
6.68496256, -6.66631964
7.06881506, -4.44245981
9.14861847, -5.74882001
9.32822619, -6.45706847
10.19539182, 6.35843627
9.43534737, -0.62959218
9.44138605, 0.49480208
-7.70294641, 4.68608479
-0.00948054, -9.37844007
-1.10241898, -8.33806146
-9.17602463, 10.03544898
4.26708218, -2.49718347
-6.92675409, -9.15310637
-8.39713042, 0.47623227
10.76112303, -2.03611433
8.31264723, 1.28003613
2.66557778, -7.09945908
3.40735359, -8.78152363
6.47086509, 3.54479244
8.11470990, 4.68679886
4.33942389, 9.70695617
3.10803178, 8.44882370
4.42823689, -1.82311508
-5.45768754, 6.59301956
-6.11531923, 5.91903183
-11.81034122, -0.07124040
-10.00937193, 6.26910749
-6.91444616, 4.98561925
-6.21849672, 9.71210944
-1.88832027, 7.01931173
9.02378130, -7.18095692
3.53551696, 7.74480637
-11.46924490, -1.61518463
-11.07027202, -2.21895904
-10.41327750, -2.46078621
-6.20296295, 8.58430264
-8.23563851, 8.72111910
-18.00000000, 13.50000000
-9.87598866, 8.60375924
-7.96568344, 9.35680147
-9.15386629, 7.69067709
-1.93590000, -13.23357617
-3.47829708, -13.05966654
-8.92738344, 9.39004430
-0.64065961, -11.55496966
7.26972844, -3.62955229
5.86444519, -1.81602362
5.42781408, -3.60559776
6.73538894, -2.59237251
6.34597578, -3.83252513
7.20193542, -3.00824649
8.64456322, -6.11870313
9.54974014, 6.45139610
-0.26430897, -8.04468701
-2.21252093, -11.60146483
-7.57526298, -8.74889475
-8.04194427, -0.33761030
7.79601537, 2.00224694
3.23418177, -7.48536416
2.73217495, -7.98182675
7.13402511, 4.00144132
6.41783522, 4.33165958
7.17709088, 3.22904436
5.43838898, 5.07889371
6.18573561, 1.95937771
6.05434274, 4.87073499
5.43831208, 4.06326530
6.52438246, 2.71682062
5.27555569, 2.82073674
6.98890816, 2.05471013
5.88174066, 2.54971614
5.19239114, 1.82129505
6.78358852, 0.35350387
7.33535311, 1.14990427
-4.63191335, 2.68997862
7.14102261, 7.95119936
-11.28331616, 6.15112849
-12.60555086, -1.59469711
-12.48063931, -2.18486479
18.00000000, -7.50000000
-2.67740182, -12.47640250
-10.84065483, 4.95075193
-11.18595939, 0.74765441
-13.31062444, -2.05223185
-10.29385085, 5.34007279
-9.68387695, 4.75306761
-2.08515212, 7.62046502
-1.26683644, 7.55560064
-1.23538473, 6.89090165
-13.54447630, -2.97692911
-10.40460012, 6.90349815
3.98040712, -5.46770762
3.42663300, -1.53852627
-10.62213133, 5.94866765
4.15670175, -0.11169973
0.16379364, -13.11160317
6.05017342, -3.05842694
6.63670805, -3.27786317
6.11293755, -2.41396024
4.95862647, -2.54306951
5.42317189, -2.97279238
5.65554218, -4.65512852
0.83377028, -6.43491840
-1.38152579, -6.19687060
-2.89531276, -10.83059733
4.50733648, -3.40755567
-5.88113330, -1.45566415
-6.28278444, 0.91457004
6.47856324, 1.15417025
7.64187755, 0.34819923
8.06134714, -0.31815649
6.98649893, -1.10170791
7.64532113, -0.87646183
7.09561388, -0.34474074
7.62796356, -1.90181014
5.79496715, -0.50712236
6.47216867, -0.64122056
0.21546673, 6.35103809
5.33202170, -11.53571360
-3.30295156, 1.03653098
-13.01149132, -0.11595652
-0.87111912, -12.67607521
4.27369458, -0.94234033
-10.61558435, 0.37112833
-10.62641607, 1.18752271
-11.82458218, 0.58710116
-12.20668616, 1.53065706
-11.95358361, 2.52080243
-12.39945157, -0.70758655
-9.22715205, 5.26344303
-11.01211776, -9.04508055
-0.98255472, -13.34686293
-8.36151143, 11.83307126
-12.75490243, -2.92695889
-9.54410006, 9.16871563
-11.50528886, 4.85680023
-11.38071205, 4.00505910
5.79904188, -4.07452013
0.47307461, -7.36827868
-1.45806855, -7.29563443
-2.41565646, -10.34374067
-3.21875378, -10.19659516
-8.37507341, -9.20065829
-7.98626309, 10.94916596
-8.85800816, -8.55498361
-1.70201999, -12.30244715
-7.06529829, -1.09716842
-7.38419595, 0.90878805
5.83138466, 0.44918329
-9.88384765, 7.43966390
-0.86415584, -7.67488933
-7.58319135, 10.03744655
-7.69963089, -0.90512971
-7.71800723, 0.28819429
6.26414590, -0.02998401
5.69747062, 1.22166519
4.33658521, 0.58789979
5.10274681, 0.72071818
4.87105072, -0.21895225
14.71330101, -2.28816524
-18.00000000, -2.25000000
-15.43291445, 1.64863375
-9.98054576, -8.60012279
-13.73747086, 4.09533735
4.52411865, -4.50931097
-8.90567315, 10.67206482
3.75872548, -3.71664479
0.06848504, -14.98860784
2.43027245, -1.25530086
5.07139044, -1.20182529
15.29743813, -0.19502833
13.77357169, -1.56788340
-13.61368397, 0.90586469
-14.73227006, 1.91220077
-8.57021565, 11.22286352
-8.36342106, 10.06607380
-0.25700606, -12.66416110
-12.55071330, 4.26891410
-9.79458316, 10.61065065
-2.70678672, -14.73093379
-7.60986914, -10.42700440
-0.61592856, -13.91954024
3.55448463, -0.51061336
14.18995572, -0.16311493
13.27017820, -1.18204337
-13.11616328, 0.51071339
-12.72308693, 3.14803779
-13.46872162, -1.03656354
-14.13292352, -2.22627501
3.70908801, -2.90825711
-9.04932907, 8.57180445
-9.45427331, 11.38373590
-10.22171836, 11.85113933
-3.14928120, 8.84347656
-8.19794774, -9.94204268
-8.62750824, -11.06198158
-7.48346492, -9.67468158
-6.43306280, -10.23794919
-0.94198165, -14.68718071
-4.50000000, -18.00000000
-3.32079642, -14.00066975
4.87152371, -3.95301376
-12.07872304, 10.23829646
-1.09898504, 11.26616181
-6.98818337, 10.82351320
-3.09376916, -11.69420243
-2.71984019, -13.25962649
-2.42260935, -15.62903176
-2.30688719, -13.87804628
-10.90209726, 10.21249698
-7.37353509, 3.94107398
-6.37743211, 10.42621202
2.87582195, 10.73271363
-3.95548387, -11.04157526
-10.27180326, 10.19867673
-9.16961757, -1.96033051
8.95655416, -2.74102952
0.91227073, 9.25814814
-7.08328838, 1.52157325
8.55831803, 3.82514720
11.97043186, -5.27747312
-7.73853805, 3.35389875
3.58453292, 6.40266144
-5.67132153, 5.22515752
-3.51152174, 6.65052286
-5.08839189, 4.29684652
5.46639647, 7.33049873
12.20803061, 2.15209622
-9.37337441, 0.27560995
-7.12903109, 3.38809323
-4.16834177, 2.11321913
-7.21024104, 2.68467533
-2.69313576, 10.28633657
6.29466707, 8.63551449
-6.05726707, 4.54896056
2.35100200, 7.99482856
-9.35292454, -0.69139768
-9.72708955, 12.74333518
-5.79552753, 10.76562870
-4.05522476, 7.19557301
-9.56291136, 12.06910787
-5.24397277, 3.45148149
8.04710676, -4.82135885
9.00479103, 2.62087133
-7.66307664, 1.88198503
-10.89244468, 13.33794982
-4.58972024, 3.42874100
-3.32957387, 7.45271777
-6.77149603, 2.12889245
-6.55374579, 3.79020005
-6.25139996, 13.45020505
-7.19437936, 11.98188539
-2.14550740, 5.95890479
-0.97531244, -9.32656820
-2.71267803, 6.89106657
5.61727056, -10.91618410
4.36248121, -12.46674717
4.99917271, -12.15943501
5.15165956, -13.28856541
15.90703610, 3.31820413
5.66491038, 5.85974563
5.06230932, 6.04976868
6.25070887, 5.57624573
4.33170176, 4.66234329
5.74713971, 3.39088872
6.34058320, -4.52905062
5.95289413, -5.22456701
4.98886711, -5.36561145
5.06567362, -4.76965648
4.45280965, -5.10228222
5.17739541, -6.01659248
4.26658645, -6.46086394
3.40369368, -6.62374875
3.74653366, -6.07290822
2.64404650, -5.29907429
2.60812406, -6.19982504
3.13646221, -5.76980378
1.64049236, -5.71014366
1.77228699, -6.70485609
1.15218354, -7.09434401
1.27848979, -7.92421287
1.96896005, -7.46803770
-3.42427879, -5.22094354
6.64996384, -1.81149955
6.25409007, -1.27299755
8.21853418, -1.68478464
8.02375214, -2.39967746
15.31048539, -6.21401269
-11.61193672, 1.24916188
-11.78684397, 1.95075824
-0.29733395, -6.53418017
-2.57437726, -6.66582144
-7.62084788, -1.98142519
13.73265676, -4.25953304
2.87226973, 2.51753563
-13.33783603, 2.34722533
5.17590329, -1.88597450
13.00479065, -2.08145465
12.67160856, -2.81071806
13.11003914, -3.60257079
13.82388821, -2.47539574
12.57748949, -4.10763329
13.33946909, -2.95823992
14.25448149, -3.39181523
14.81111878, -1.18738672
-14.05025953, 2.32924943
-13.94166677, -3.94743898
-18.00000000, 5.62500000
-13.20320162, 3.65068236
-16.09719418, -0.23634511
-16.26108398, 2.62610973
-13.71530403, 3.18066874
-14.62883227, 1.11950375
-14.74430589, -2.51849089
-14.81494628, -3.36689391
-14.65406599, 2.70778362
-12.51057405, -4.65162184
-12.05253973, 3.57755127
-12.92260342, -3.70013435
-15.52395067, 2.39165633
-18.00000000, 0.37500000
-11.94149163, -3.18076510
0.33956423, -14.06145035
-0.20002587, -14.40689417
1.49290847, -14.93376046
2.01791912, -13.25968147
1.79592266, -16.12822860
1.07094802, -13.43491984
0.71780800, -14.67524734
1.24548503, -14.15504908
1.35436840, -12.32020691
0.58428640, -12.12300420
0.82649265, -12.77937918
1.46959701, -12.94289113
3.04987602, -0.96975777
2.06531009, 0.61915880
2.36356179, -0.29553020
3.11401808, 0.45514013
-0.24960713, -0.64163369
2.54797082, 0.27056968
1.10946830, -0.86490208
1.84262925, -0.81394235
1.41869142, -0.01421815
0.03577262, 2.04436976
0.52556707, -0.17111114
0.91827654, 1.14341575
-0.56387643, 0.74991857
1.39101557, 0.66079339
-0.17351861, 0.10681375
0.41815503, 0.57690137
-1.32798679, -0.15391229
0.17366758, 1.29674801
2.63907468, -2.41491852
-10.48916905, -7.27665870
-10.07691383, -6.54460339
-11.52802641, -6.20952070
-10.85172756, -6.59037680
-10.87690697, -5.84419749
-11.83758778, -7.55011035
-10.96194658, -4.98421604
-11.20357603, -7.21516585
-11.12475552, -8.13189230
-11.57487759, -4.14938415
-10.62111418, -8.53331116
-10.09851278, -9.74488905
-9.39441731, -9.19577185
3.63403206, -4.63777849
2.94932647, -4.68441893
1.54164627, -4.23611066
2.17461951, -4.68278552
-5.69510965, -9.83895204
-6.29857959, -9.47384693
-5.39851472, -11.26943833
-5.07354180, -10.45606799
-5.79990233, -10.63746366
-6.82433801, -11.55953335
-6.13587770, -11.29430700
-5.70020353, -13.26822447
-5.73485382, -12.24083357
-4.68869589, -11.08143362
-4.26132212, -12.17935422
-4.37797656, -10.45912033
-2.25000000, -18.00000000
-4.59397963, -15.82209079
-4.53700491, -13.72055051
-1.53992513, -15.84959121
-3.52965499, -15.48531576
-3.87096598, -13.60907207
-4.32130409, -12.96387954
-4.98521787, -12.51856343
-4.88416456, -11.79219190
-2.94269258, -15.29958832
-3.45707042, -14.73851287
-2.24833207, -16.80811137
-2.09203062, -16.18258920
-10.57297071, 11.03641157
-11.78338565, 12.04133725
-11.47519896, 10.91912697
-11.03050203, 11.71674768
-10.74659770, 12.50905050
-11.50318778, 12.80320725
-12.63833723, 14.71583425
-13.29832769, 13.03095740
-11.89326369, 13.86486679
-12.42696796, 12.71049179
-12.01145666, 13.21894943
-13.43756157, 11.30750951
-12.44498688, 11.17088509
-13.12777565, 12.14983069
-18.00000000, 8.25000000
-13.97953832, 11.98496239
-14.13142487, 12.82869823
-12.45347855, 14.12602699
-14.04648855, 14.29572505
-13.02739196, 13.89653028
-14.53410290, 13.38687934
-15.17973490, 13.62536432
-14.57857416, 12.31266491
-13.86526200, 13.54926041
-12.57072401, 8.25899551
-15.24792488, 12.44758151
-12.94742320, 10.26343930
-14.12321251, 10.33735994
-6.25203933, 15.25453325
-13.92184670, 16.63915748
-18.00000000, 10.87500000
-13.35713885, 14.55513917
-15.27669580, 10.57698684
-12.54052789, 9.30228915
-14.71168824, 11.35796812
-15.27614242, 11.17145690
-14.64623758, 10.71574688
-10.66898136, 9.22957371
-3.69024636, 11.64185881
-3.87900787, 10.83297220
-4.57743410, 11.42242467
-3.13815909, 11.08655594
-2.28610919, 12.48576846
-2.88432436, 11.89101737
-4.53542151, 13.15576329
-5.08720513, 12.25922856
-5.00498756, 10.93439251
-2.04967308, 11.64972999
-3.57552671, 12.69877628
-5.60307478, 11.95425198
-5.51937077, 13.00127704
-5.22068528, 14.30961165
-5.59093519, 13.70587622
-6.29972415, 14.55595020
11.33769774, 5.60284934
3.89585254, 11.51623673
-7.98433474, 13.52616630
-6.82466554, 12.78140738
-7.11260214, 13.60830322
-7.69639815, 12.69927046
-6.59760095, 13.98900362
-7.67847877, 14.91862898
-8.70981999, 12.80996260
-7.60552472, 14.17278240
-7.02358557, 14.60619529
-8.79145516, 14.43327334
-6.96741385, 17.59500799
-7.07522039, 15.34054205
-9.00000000, 24.00000000
-7.35941748, 16.33509076
-8.27002759, 16.96554872
-3.84604112, 17.21111958
-3.92272938, 18.06528118
-3.21715208, 17.69810584
-4.93838323, 16.84096374
11.11340576, -9.56767452
-7.49642673, 17.02720109
-4.67508578, 17.65597615
-6.53398413, 11.85689380
11.72433014, 2.67476288
11.43699497, 1.99471422
10.61581302, 1.84457455
11.98746484, 1.46117164
13.11877247, 1.48068936
8.08241589, -11.78929033
10.00182545, -8.75394985
9.15545032, -10.34514654
12.81976531, -10.81680321
-5.04475212, 4.97142977
-3.99644015, 4.34682325
-4.63023958, 6.19894087
-3.85564483, 5.89152156
-3.00202605, 5.96201143
-0.40611200, 6.64914087
1.59360024, 6.17380121
-1.26179949, 5.00087651
3.83434158, 5.82080293
4.25566111, 6.47837454
6.95853525, -13.61988122
12.04193813, 4.71074777
11.09845939, 5.00749996
11.43086294, 4.41612668
8.54744175, 9.57675760
10.70751855, 5.72347300
9.42990528, 9.38065701
11.19072077, 6.54143893
9.52257293, 10.78381920
10.27149362, 9.71069699
9.06003750, 10.20551769
10.16636909, 12.06546155
14.26964067, 8.97533976
-2.19711858, -0.90239393
14.11495069, 3.67666385
13.30960965, 5.68202355
7.80695405, 14.26388010
10.32864040, 7.75565139
9.91289132, 12.78550806
4.99777749, 4.57111287
4.67850855, -6.92716216
4.52827042, -5.84764971
-4.29591119, -5.98959615
13.87943182, -6.12140666
0.29257956, -6.76215135
-0.96767905, -6.77774824
-0.25392961, -7.26693027
-2.30154397, -7.48644376
-2.89434501, -7.22786727
-3.50582785, -6.50765513
-2.92325855, -5.89863714
-3.64153219, -5.85311448
-4.17569488, -6.66775733
-2.14459703, -6.00745652
-1.25280662, -4.04655733
-1.51672318, -5.10976835
-2.47751277, -5.04504696
-2.02058478, -5.42577261
-1.95396972, -4.43687144
-2.65483929, -2.35287996
-3.17755702, -3.91298774
-2.11100244, -3.32983243
-2.64857892, -4.36835432
-1.86638148, -6.71514228
-8.22628709, -1.81195456
-7.99343339, -2.51968695
-6.67909154, -1.95645468
-7.13005118, -2.71927927
-7.13374653, -3.59020326
-5.17160131, -3.94708012
-6.19259960, -3.98815708
-5.63588918, -2.73256294
-6.00666234, -2.14177402
4.10599039, 2.41487650
3.06188424, 3.95745094
-13.75601528, 1.68018033
-12.99933879, 1.41903012
-12.61154698, 2.16157016
13.07207994, -4.81472976
13.35720223, -5.54131853
13.16512137, -6.23935609
13.67059668, -8.15748921
13.67901515, -7.12960158
15.29788869, -4.61006071
14.36681349, -5.15752187
13.73388901, -4.93157693
14.41303985, -1.70674791
16.35212154, -1.87905926
14.73346952, -0.53399054
14.08756622, -0.89685983
-15.91462678, 3.23070818
-14.25467410, -2.92768948
-15.53121314, 0.62373705
-11.52955566, -2.68518207
4.03018703, -13.91322085
0.63705971, -16.38537186
2.31031388, -12.34909294
3.12213385, -11.77469072
3.04697585, -13.08787798
3.87522402, -11.49635040
2.97307257, -12.42490386
3.66060800, -12.68386882
2.73335516, 1.45588615
-1.91037941, 1.11335986
2.93446866, -3.18128923
1.82824146, -3.16756484
2.37560375, -3.63799998
3.35596964, -2.26708614
2.81841415, -1.78401900
-9.94932555, -7.82865739
-9.57410241, -7.22983112
-11.01814680, -3.66356282
-10.22311637, -3.40644117
-12.22050681, -3.84005963
-11.75981300, -4.92758513
-11.47658396, -5.53829696
-12.59006155, -5.79054341
-10.35963254, -9.13951960
-12.44050060, -11.85610767
-9.66012793, -10.73527310
0.13771856, -4.99748474
-6.83747439, -12.79230086
-3.52229472, -12.31040093
-0.65506882, -15.56976474
-0.72370452, -16.89166984
-1.47609264, -16.66878470
-1.12500000, -18.00000000
-0.93336083, -16.21804971
-1.74199604, -17.40476542
2.06652886, -15.51562766
-0.20038854, -16.14882152
4.50000000, -18.00000000
