-10.89644499, 4.01425475
-10.10990223, 3.66706132
-6.84740160, 6.32336357
-6.56651925, 4.52413327
-5.16656323, 7.75764187
0.12361355, 8.04354630
-1.01539058, 9.24786537
-2.45092502, 8.98069711
-2.12822062, 7.54074208
-2.78304599, 7.87995251
4.71524787, 6.97961025
5.31211521, 7.55496792
5.95432508, 7.16024108
6.40567651, 6.18138398
7.40563974, 8.95638497
6.81525458, 8.32548811
5.88969487, 10.00790932
5.40804286, 9.29572666
3.40555445, 7.74156016
3.31598156, 8.60431914
8.37950572, 0.85580701
9.20371910, 0.76659175
9.31249766, 0.02066278
8.85032505, -0.95670736
-8.40851591, -8.00974190
-7.75425510, -7.45186441
-7.82478958, -3.11915639
-7.03794971, -2.14220846
-8.63960748, -3.26793194
-6.80714934, -4.32705796
-4.43419194, -3.13310794
-7.54570614, -4.39314915
-5.73147359, -3.50986379
-6.42640044, -3.71168407
-6.32375206, -2.76780343
-4.99558633, -0.53105827
-5.86724736, -1.52617219
-7.19730106, -5.89171930
-8.34685761, -1.35882665
-9.01867800, -1.91073257
-8.44070357, 0.52753462
-9.16508101, 1.00630108
-6.00573767, 13.03286275
-2.92431249, 10.63132660
1.15585001, -8.34388874
1.42923949, -9.12575866
1.61623569, -7.17701717
2.94417204, -7.92769152
2.79643572, -8.78449766
10.68621025, 4.54304536
9.87328208, 4.26323077
8.05415344, -2.46855158
7.16472578, -2.53003310
8.78556926, -2.85600760
5.99883936, -1.25335822
6.41143850, -2.04725746
5.05151212, -2.24986179
4.17720541, -2.76191086
5.77910679, -2.46827299
7.73413009, 2.28996606
5.09478569, 1.98945879
8.46241712, 2.15056669
6.45316859, 1.79971774
7.18626348, 1.80285199
8.53921268, 3.68718669
6.72527763, 4.17851976
-7.43709800, 11.78241185
-7.17455134, 15.42270254
-8.15612853, 13.35562709
-0.67279731, 11.37820037
-7.43195934, 12.69845710
-10.41514103, 12.22496019
-13.12779090, 10.72095320
-8.40222156, 14.37012605
-7.20578684, 13.58615711
-12.58072140, 16.24794994
-1.18874951, 10.82676528
-9.00000000, 24.00000000
11.59335058, -1.27291850
-10.52687855, -4.02404170
-4.32230574, -8.24439064
-3.90175447, -6.60497476
-1.88516261, -4.77829379
-4.18072789, -4.87099738
-2.72393583, -5.87878140
-4.29678611, -5.77909978
-3.17324924, -6.46828978
-3.48453507, -5.42144041
-5.20505853, -5.20155233
-2.72032788, -5.01163807
-2.74478188, -3.31286739
-2.50836621, -4.15902551
-1.02365117, -3.28809152
-3.56463644, -3.99804008
-1.88094683, -3.52761900
-1.90604882, -1.78383395
-2.12362709, -2.65903921
-3.49270936, -1.85403396
-2.94931405, -2.49658502
-3.76771337, -2.63764647
-4.70464805, -1.86877324
-5.35615960, -2.60291051
-0.05280276, -9.30857217
-0.43221365, -7.65914948
0.31858981, -6.25639084
-1.37928515, -6.51307987
-2.28314809, -6.76628324
0.17358524, -7.08108645
0.91766748, -6.78682120
-0.50744174, -6.53624710
-1.10878925, -7.25389964
-2.40559482, -7.53567683
-0.52346295, -5.12996142
-0.92511087, -5.83777132
-3.03708716, -8.79934120
8.75651878, -6.27776625
9.58133176, -6.53097150
10.40938591, -7.96110651
10.17714103, -7.14078635
11.90668962, -7.09416140
11.03598890, -6.89763370
11.76820593, -5.68065283
11.12313959, -6.12130360
3.22373941, -10.28078180
3.20624014, -11.14340752
4.30559864, -12.37725140
4.75545092, -11.44755243
3.91275133, -11.62059175
4.80610862, -7.97205267
-3.41221806, -12.22035261
-4.04341895, -10.68528061
11.76273592, 7.36819537
2.23572833, -4.72952698
2.68411141, -6.43960149
1.60551681, -1.05648464
-5.78600005, 7.31846924
-1.62697062, 8.08419636
7.09706469, 6.03801723
8.47899191, 8.96055663
2.23986339, 6.87239419
4.05713351, 8.37623824
7.78560714, -0.69097541
7.49392409, 0.30842555
-2.97819233, -13.27589731
-7.75630722, -1.85729037
-9.23376817, -1.16563647
-6.46600995, 1.16420533
-9.30388414, 0.24334218
-9.26070846, 17.35018343
2.21896838, -7.66067938
3.55047101, -8.60321676
-4.82041624, 11.81110770
9.70935763, 5.10560878
4.28458851, -1.94281461
4.88782582, -0.96682399
11.41097335, -2.05655955
10.73346397, -1.48583949
10.99759138, -0.70972747
-4.96322918, -4.19855205
-5.77332576, -5.71642033
-3.46229382, -3.28740830
11.00418653, -5.30993615
7.03500259, -13.12424047
10.33328008, 8.46445210
2.22279209, -3.95087558
0.58973716, -3.66764890
1.44049166, -3.61191283
1.15789191, -2.31062041
3.35810402, -6.11701763
1.93354731, -6.49460580
-2.26546257, 8.32426193
12.27071977, 3.96787276
3.09918524, 6.93617807
2.62169955, 7.54860050
1.71325708, 7.75701740
2.84134908, 4.58939436
3.32133569, 5.72421506
6.94380202, -1.13603969
6.33246011, -0.07622205
-9.23526821, -8.86726021
5.36103358, 0.74536077
-7.54057467, 1.11638445
-9.48211698, 14.64526701
2.80291243, -7.18398815
11.19619247, 5.18794392
10.01175461, 6.60681745
5.32657486, -1.56280985
3.84148428, 0.59181271
-5.82422673, -4.38617113
6.21944831, -11.84509902
2.21599266, -2.09479628
5.59955551, -0.50434924
4.52172422, 1.24258106
-7.04737151, 2.13078180
4.11453548, -0.35541552
4.63766012, 0.30835160
2.73024577, -0.24148608
3.33847849, 2.74374434
3.44401274, -0.03573321
4.12080815, 2.14348146
4.87353968, 3.74692073
3.03479210, 1.53800516
2.85915085, 0.65225881
4.72950949, 2.83613160
3.79157283, 1.45730867
0.56089582, 1.56828473
6.00002388, 3.10199812
3.99217982, 3.41951416
1.42792982, 0.40251577
4.04632051, 4.62375910
3.06701730, 3.66040214
2.18436776, 0.29341451
0.95778639, 3.63993906
2.02014685, 2.85185499
5.55941196, -11.38131860
5.34106077, -12.39362922
6.48925823, -10.75955410
-5.04046371, -10.02986656
-4.50000000, -18.00000000
-2.26304598, -12.36483367
1.63630768, -5.10204827
3.01290789, -1.71341542
3.08667194, -0.93614494
1.59670058, -1.76028876
0.57473490, -1.39552978
10.46181245, 7.34465638
-6.82813709, -0.91347893
-5.83223919, 0.22858644
-4.67553854, 2.89923301
-7.63651367, 2.64633676
-7.75880546, 1.84958607
11.95874158, 4.68929213
8.64642813, 10.73980935
9.26318696, 8.11038469
11.11804452, 7.03751801
-2.02179778, 2.63866839
6.18460753, -12.76687383
4.50000000, -18.00000000
5.52135293, -13.12600811
7.88496948, -11.68275802
-4.44151057, -13.26058890
-2.73148063, -11.63336468
-1.28402600, -13.86953447
-1.74910453, -11.90673796
0.82222369, -0.41151772
-0.08518628, -2.45943439
-7.57156481, -1.11067140
-6.58228453, -1.58773779
-6.39255042, -0.28806542
-5.95080322, 2.79078158
-5.01877094, 1.46207631
13.65628876, 1.72566152
9.72646946, 7.51458690
7.49253505, -10.75941647
-3.70661013, -12.95840776
-4.39381976, -12.33184777
-5.25537817, -11.69834961
-2.02994876, -13.28401672
-0.91747071, -15.07022658
-1.18640503, -12.97727527
-2.03659643, -14.06038011
-1.53700171, -15.68123275
0.49424265, -13.61262275
-0.10217044, -12.64974612
0.39442481, 0.53916260
0.50057291, -2.08614943
-6.66107560, 2.72991990
-6.20816005, 1.97741537
-5.68075183, 1.01366282
-4.82799069, 0.46759338
13.19753263, 5.03650066
7.02672313, -11.50245986
6.89483941, -12.31404459
9.84325008, -10.30539237
8.51816802, -9.79789176
-8.18521233, -11.66743522
-0.42723025, -13.51724034
-0.09339157, -14.79086882
-0.62672234, -14.25009696
0.80138640, -12.75622587
2.53310698, -13.86057787
1.54183331, -13.50506103
-0.39812041, -12.02805623
-2.22848624, 1.49147049
-0.73831616, -0.54215545
-3.43975642, -0.27877169
10.58990259, 6.21884153
10.77161178, 12.30531387
11.81231500, 9.90503732
13.27359051, 0.56382856
14.86287026, 3.25074321
10.45237118, 11.52593135
12.64680629, 1.61428338
11.36756656, 13.76025643
12.09488875, 6.58032252
9.43980179, 10.06154532
8.74237120, 9.70044474
8.08149651, -9.13004612
7.82171868, -10.08277780
8.54693463, -10.85634648
-6.71742628, -11.41099304
2.25000000, -18.00000000
2.35105581, -12.80846081
1.59172612, -12.32235138
-0.82649228, 1.26468366
-3.62086786, 1.21470716
0.06432109, -0.74402668
-0.56592812, -1.55331599
-4.26046025, -0.14103960
-3.99088756, -1.04876639
-3.74062653, 0.44246329
-2.64427043, 0.47644586
8.22608607, 11.36714817
11.10089555, 7.98528607
10.14427626, -12.81416211
9.08091043, -10.31221586
-5.93116376, -11.27362229
-6.48890818, -10.40011908
1.80454696, -14.33227003
0.88056755, -14.46191605
3.10125435, -15.42505462
3.45334777, -13.15953670
-0.07290444, 1.14278313
-0.58441340, 0.37092631
-1.60665674, 0.57370917
-0.00975177, -0.04091659
-4.36703667, 1.07156315
-4.16700308, 2.04519960
-3.08539511, 2.16165282
-1.32310380, -1.16212825
-2.39147491, -0.74451880
-3.15473919, -1.08821638
-1.00296744, -2.36577574
-2.88808380, 1.16899013
12.10290554, 5.58893178
13.05028003, 2.54630746
9.13584281, -12.00639532
9.46958802, -11.14759361
11.20656959, -11.41425313
10.37429803, -11.04499660
10.46785174, -11.95669632
11.47008516, -9.69775082
11.75180184, -12.93099653
10.73920097, -10.22253764
11.25429093, -12.25346902
12.64539768, -11.75340008
10.49000052, -9.10411565
-7.15693746, -9.48885056
-7.60145615, -10.67988293
3.43294868, -12.31540448
0.60803610, -15.77488473
4.39388142, -13.32880961
-1.30368039, 3.55686802
-1.60884445, -0.31772641
9.51015590, 9.07160331
12.11222679, 2.94725943
12.86929272, 6.21787578
11.08628528, 10.07450986
8.58309347, -11.56363675
9.49452171, -8.59997780
9.45480920, -9.49646014
-6.60270074, -8.75402936
-8.19811553, -9.18478498
-7.47163552, -11.42293118
-7.30012406, -13.08700855
-7.08176248, -12.22362541
-6.27360930, -12.88732347
-5.98284608, -12.10584071
-5.30251929, -12.80380017
-7.13702931, -10.17474882
-9.14851985, -10.43170104
1.45365247, -15.18886197
9.00000000, -18.00000000
18.00000000, 8.25000000
9.56643712, -7.74435768
-8.42380401, -10.86009086
-8.17235493, -10.04111004
-8.90265367, -9.63344223
3.76105873, -14.38525110
-1.43643299, 1.94098605
-3.19845206, 4.29883838
2.24326558, -15.54544131
-2.93089027, 3.24140924
-3.76280752, 2.86429924
-4.18183076, 3.85742507
2.57865883, -14.72943661
-2.12965398, 3.46293902
-1.87376590, 4.89136602
-4.32720107, 5.49737055
-3.97043979, 4.70257928
-3.00175612, 5.61486246
-5.26741482, 4.59786677
-5.07631459, 3.71201990
18.00000000, -7.50000000
-11.71258753, 3.92726238
-11.22682905, -0.55853169
-10.62189816, -2.25039710
-11.88246012, -2.48862433
-7.81880210, 3.56219038
-13.45318033, 1.57072600
-7.74684923, 5.10117159
-6.94588605, 8.83789087
0.52141591, 9.22208195
-5.90838164, 13.83714003
6.96112091, -5.03643348
1.92908026, 8.99921327
-8.89134882, 2.37836830
-10.78593730, 1.16126460
-12.10697930, 1.44793860
-11.50935257, 1.01477423
-12.39322692, 0.42416148
-12.81788918, 1.09480277
-13.36477447, -1.95631076
-18.00000000, -2.25000000
-14.64737947, -0.97651302
-15.38424294, 4.77555117
-13.77990982, -0.87803422
-13.00198899, -1.27431803
8.24637294, -4.08779317
7.80824519, 5.00073197
-7.87472759, 7.41351727
-18.00000000, 13.50000000
1.43827561, 11.06645183
-5.88027819, 10.60427989
-8.75158674, 12.24782267
-5.61545572, 12.32291899
-3.84955421, 14.19263571
-9.10375689, 13.59706841
-5.54643824, 11.37990512
-7.79426181, 10.74321074
-6.80589090, 9.78518798
-10.59011063, 2.91634494
-7.07311588, 3.98848548
-6.20629289, 3.67605955
4.75479085, 9.90189249
5.51872744, -3.23004873
6.51181912, 4.87068865
-2.11183871, 11.22019752
0.07786518, 11.46062108
6.43831701, 10.95916575
-4.92727698, 10.71862994
7.61817124, 10.91917385
18.00000000, 13.50000000
7.98615273, 9.91242749
0.00000000, 24.00000000
10.73746028, 10.73341896
16.47485672, 3.67265192
11.27712885, 6.33064696
-11.41549359, 14.61305309
-12.72094645, 15.45164906
-6.85112961, 17.64222547
-8.01341630, 12.24368182
-5.15912981, -1.26712260
-1.02986116, -4.27862981
-0.09679739, -4.29989121
-0.21745870, -3.48000276
-1.82832539, -5.69150742
-4.29736318, -3.86511564
2.03745112, 5.59833159
7.06989568, -0.35707311
6.67220665, 0.84377018
5.98695411, 1.18982506
-6.65386025, 14.21191249
-12.67411906, 17.79119103
-7.95583969, 15.36343330
-12.26919127, -8.66232641
0.27906082, -5.40799099
1.06168927, -5.79664725
5.73714733, 4.22984704
4.98624312, 4.83247404
4.60510783, 5.87503962
5.39301574, 5.83690791
3.93025603, 6.08022150
5.83252431, 2.31373569
6.76658228, 2.63875281
6.70544203, 3.40932010
3.43237713, 5.00833017
1.99418963, 3.92695247
2.02345126, 4.76244451
0.43097638, 5.20717685
1.28531821, 5.19286791
1.17634458, 6.29534645
0.84599625, 4.47452165
-0.34360421, 4.28453426
1.87442091, 6.27734252
1.50119063, 6.96521875
0.98132673, 2.56158356
-0.13151397, 3.07672510
-0.30413013, 2.10363475
-0.96121711, 2.72205052
1.79878407, 1.62995386
1.16493835, 1.89824003
2.63679776, 2.27936090
-5.75278385, -0.74711671
-5.26516273, 2.28048642
-5.64645822, -14.49195565
-1.73956902, -14.85624873
-0.17227708, -16.44540769
-5.22555820, -13.69859416
-3.73342266, -15.14701671
-0.74399160, -15.86571655
-3.37500000, -18.00000000
-2.66092449, -15.51984047
-4.36976128, -14.30976468
-6.60145042, -13.94032951
-2.92292304, -14.54449498
-1.12500000, -18.00000000
-2.50442119, -16.70869291
-5.95857280, -13.56294417
-9.04973185, -15.23222202
-3.39682808, -15.90777260
-6.93924168, -15.89904546
-7.95689509, -14.33744001
-6.58125369, -15.00783337
-7.36337415, -13.85148283
-7.47990452, -15.10525829
-8.27313049, -15.06596365
-8.38799670, -16.42631923
-7.90421513, -15.78622881
-7.19569331, -16.82459769
-4.41804601, -15.99313643
-6.75000000, -18.00000000
-5.70821440, -16.73844287
-5.95441900, -15.77713003
-6.46662014, -16.52830412
-5.21648678, -16.10032059
-4.71425483, -16.99585329
-4.93581493, -15.16363175
12.23435921, 8.53748238
12.94308602, 3.56081020
9.69324159, 11.16113834
10.48179330, 9.63812753
10.14169185, 10.29500035
13.86083823, 3.14486688
14.45300112, 2.33517520
14.24396921, 4.31348945
15.55312456, 1.48403952
13.63460606, 3.86615244
16.08774794, 2.03397813
18.00000000, -2.25000000
18.00000000, 0.37500000
15.14102242, 0.61038401
15.43909977, 2.44325821
15.73444348, 3.26336261
14.60621866, 1.39667200
16.56872212, 0.47096174
16.55841663, 1.32330183
14.20820812, 0.55093929
18.00000000, 1.68750000
13.71219082, -1.52430695
14.75473518, -0.67659066
16.42874239, 2.82790168
15.98451803, 4.81403112
15.87979904, 0.79592583
15.78503043, -0.29772305
18.00000000, 4.31250000
18.00000000, 5.62500000
17.31676165, 0.90623849
15.28711467, 4.05422866
17.18189909, 3.21042117
14.99049606, 5.08897035
17.20751442, 2.24825350
15.95169344, -2.34127750
14.66785160, -1.63467162
15.58447204, -1.34265305
16.60789577, -0.35281487
18.00000000, -0.93750000
13.91965840, -3.92059280
14.06047130, -2.70127731
16.71943141, -1.49212847
16.21130073, -0.96675674
18.00000000, -4.87500000
17.20993671, -0.86899305
18.00000000, -3.56250000
16.98513160, -2.50399556
15.13804871, -3.21454907
17.62502408, -2.90625000
16.50145098, -3.98350465
16.35891140, -3.11808876
1.12500000, -18.00000000
3.37500000, -18.00000000
4.21083694, -16.37100728
3.25956151, -13.85966804
-2.70034694, -1.74110458
8.24589858, -12.86691082
7.64739219, -12.40225333
13.50000000, -18.00000000
-2.37942748, 4.24481675
-1.80825528, 6.23456524
-0.42585046, 6.69429368
0.09877842, 7.26715303
-2.86595965, 6.71431605
-3.96047229, 6.65179109
-2.50185118, 6.11123094
-2.17236375, 6.83765034
-1.26891032, 7.13385926
-4.67534475, 6.24342683
-5.20683801, 5.54115003
-5.45127700, 6.27840430
-0.60644921, 7.41991353
-5.93619730, 4.89981643
18.00000000, -12.75000000
-12.08105166, -1.55584641
-12.61906626, -2.15792088
-12.27397112, -3.62667844
-11.80089588, 2.30735584
-13.28748914, 3.42045386
-12.40317329, 3.05224245
-12.33475155, 4.46258308
-13.16155509, 2.47688828
-12.62323396, 3.76974858
-12.75681201, 7.17764280
-15.00021334, 2.71167643
-12.52019900, 2.07932252
-14.12032248, 2.28543591
-14.20904170, 3.22359454
-13.79003867, 0.45909292
-14.19364454, 1.54826873
-16.58515679, 0.97275928
-14.14370500, -1.54335056
-14.98802131, 3.56017225
-14.27588423, 4.13862223
-13.11061594, -0.31745650
-14.05817095, -2.29679380
-15.29043862, -2.05510930
-13.43971043, 4.51618943
-18.00000000, 0.37500000
-12.86175477, 5.01451407
-14.61140409, 0.77409525
-15.39561859, 1.62453026
-14.75709980, -0.09858446
-15.87721898, 2.41517222
-16.27917794, -0.73462878
-14.04767811, -0.21146065
-15.31431312, 0.91271206
-18.00000000, 8.25000000
-15.42961266, -0.62845319
-16.17135063, 1.69401048
-18.00000000, 1.68750000
-15.90052658, 0.50082674
-15.76692010, -1.38147487
-16.90614748, -1.75740539
-18.00000000, 5.62500000
-16.42365664, 2.96268946
-12.82477574, 5.77674288
-10.08466797, 15.63035150
-10.17916107, 16.78123386
-18.00000000, 14.81250000
-12.05678270, 12.55347570
-10.97402088, 13.83040038
-7.21674491, 16.20509889
-7.77449072, 16.67930124
-11.57095678, 16.70797861
-2.34115479, 17.27763394
-12.42585222, 10.09016105
-9.32740705, 16.27184670
-18.00000000, 18.75000000
-10.51847210, 14.56017716
-11.19116459, 12.61307675
-8.33684850, 16.21057747
-10.02083770, 13.85842304
-8.70618205, 18.27741547
-5.27153685, 16.03274042
-10.47565869, 13.10389069
-11.91782220, 15.35810972
-9.59005581, 12.72331908
-7.68838418, 18.22345599
-11.51470436, 10.99629956
-8.88360354, 15.40898757
-13.11143595, 14.01148987
-6.39142016, 15.44780033
-12.05852477, 13.73449941
-11.13246626, 11.76056938
-9.92241506, 10.67766016
-10.37977216, 11.38412070
-9.40532960, 11.51369230
-8.85479084, 10.59525972
-10.99314309, 15.43967542
-10.80611710, 18.81912766
-12.33076349, 17.03752429
-12.39849750, 14.58186337
-14.62538663, 15.75146125
-13.49675320, 15.22387274
-12.77704018, 13.14292643
-15.28402541, 12.67639315
-14.07382880, 13.14231723
-13.42471768, 11.61674957
-12.87771945, 12.28513379
-13.70035395, 12.40034798
-14.65129744, 11.62556919
-12.44746753, 11.37499964
-11.47284573, 13.29135110
-8.42619362, 11.39799750
-9.51680782, 8.97536893
-8.23084019, 9.99768284
-9.07552741, 9.74024840
-8.46490133, 8.87822785
-11.50601792, 15.97179166
-8.14359197, 17.31152946
-13.43400031, 16.11582604
-13.46934997, 9.34023447
-9.05548274, 8.22696280
-10.44147844, 7.88900688
-9.62361505, 7.54589704
-8.71895852, 16.84508919
-9.47454700, 18.11280385
-10.22577348, 17.88228170
-6.21297477, 16.47065508
-6.85799236, 16.87890054
-4.97287732, 17.90572343
-8.08515672, 20.36539297
-9.67229964, 18.87331394
-11.36221058, 17.82647266
-5.38872308, 17.01172966
-3.82633542, 16.70224113
-5.91573678, 17.80058605
-4.65789949, 16.60270187
-4.14425489, 15.43438610
-5.53950199, 21.39001032
-5.58104111, 19.07936948
-10.89697092, 17.16091796
-12.04648537, 18.86190058
-6.68498715, 18.77519350
-8.67740122, 19.40519948
-7.31250000, 23.36189350
-11.43733153, 18.52064760
-6.01820262, 18.51059603
-6.33499269, 19.66032238
-4.50000000, 24.00000000
-7.39017692, 19.56579831
-10.29182190, 19.94712940
-6.90271088, 20.06099288
-10.25853938, 19.25071134
-9.47584695, 19.70227439
2.71360558, 5.31234359
-10.73176417, -8.46181271
-0.77386772, 5.43221159
-1.18449085, 4.39680141
0.20620459, 3.75855419
-0.59421791, 3.61800070
-3.56683249, -13.93704553
-8.85263169, -13.06927185
-11.77151095, -14.71168953
-7.87500000, -18.00000000
-7.31250000, -17.54108983
-8.43750000, -17.31291163
-13.86634117, -15.46116746
-9.08996024, -16.03492159
13.07171379, 7.51998519
11.30129262, 9.00271730
12.17602248, 11.48848274
11.62865104, 10.78342522
11.31679794, 11.62692889
12.18084988, 0.93938531
13.05869371, -0.57143966
12.22802067, -0.71746045
12.60633033, -1.79003776
13.90241767, -0.69332033
13.06556532, -1.26725187
13.30974179, -2.28341221
14.45309677, 6.02164123
16.87042481, 5.52230727
11.83389874, -3.87918755
15.73794838, 6.14080638
16.92727019, 4.54302443
18.00000000, 6.93750000
