1627.00000000, -0.03323987, 0.00248369, -0.03324797, 0.00237288
1628.00000000, -0.03324797, 0.00237288, -0.03325569, 0.00226204
1629.00000000, -0.03325569, 0.00226204, -0.03326304, 0.00215118
1630.00000000, -0.03326304, 0.00215118, -0.03327003, 0.00204029
1631.00000000, -0.03327003, 0.00204029, -0.03327665, 0.00192938
1632.00000000, -0.03327665, 0.00192938, -0.03328289, 0.00181845
1633.00000000, -0.03328289, 0.00181845, -0.03328877, 0.00170750
1634.00000000, -0.03328877, 0.00170750, -0.03329428, 0.00159654
1635.00000000, -0.03329428, 0.00159654, -0.03329941, 0.00148555
1636.00000000, -0.03329941, 0.00148555, -0.03330418, 0.00137454
1637.00000000, -0.03330418, 0.00137454, -0.03330858, 0.00126353
1638.00000000, -0.03330858, 0.00126353, -0.03331260, 0.00115249
1639.00000000, -0.03331260, 0.00115249, -0.03331626, 0.00104145
1640.00000000, -0.03331626, 0.00104145, -0.03331955, 0.00093039
1641.00000000, -0.03331955, 0.00093039, -0.03332246, 0.00081932
1642.00000000, -0.03332246, 0.00081932, -0.03332501, 0.00070825
1643.00000000, -0.03332501, 0.00070825, -0.03332718, 0.00059716
1644.00000000, -0.03332718, 0.00059716, -0.03332899, 0.00048607
1645.00000000, -0.03332899, 0.00048607, -0.03333042, 0.00037497
1646.00000000, -0.03333042, 0.00037497, -0.03333149, 0.00026387
1647.00000000, -0.03333149, 0.00026387, -0.03333218, 0.00015277
1648.00000000, -0.03333218, 0.00015277, -0.03333251, 0.00004166
1649.00000000, -0.03333251, 0.00004166, -0.03333246, -0.00006944
1650.00000000, -0.03333246, -0.00006944, -0.03333204, -0.00018055
1651.00000000, -0.03333204, -0.00018055, -0.03333126, -0.00029165
1652.00000000, -0.03333126, -0.00029165, -0.03333010, -0.00040275
1653.00000000, -0.03333010, -0.00040275, -0.03332857, -0.00051384
1654.00000000, -0.03332857, -0.00051384, -0.03332667, -0.00062493
1655.00000000, -0.03332667, -0.00062493, -0.03332441, -0.00073602
1656.00000000, -0.03332441, -0.00073602, -0.03332177, -0.00084709
1657.00000000, -0.03332177, -0.00084709, -0.03331876, -0.00095816
1658.00000000, -0.03331876, -0.00095816, -0.03331538, -0.00106921
1659.00000000, -0.03331538, -0.00106921, -0.03331163, -0.00118025
1660.00000000, -0.03331163, -0.00118025, -0.03330751, -0.00129128
1661.00000000, -0.03330751, -0.00129128, -0.03330302, -0.00140230
1662.00000000, -0.03330302, -0.00140230, -0.03329816, -0.00151330
1663.00000000, -0.03329816, -0.00151330, -0.03329293, -0.00162428
1664.00000000, -0.03329293, -0.00162428, -0.03328733, -0.00173524
1665.00000000, -0.03328733, -0.00173524, -0.03328137, -0.00184619
1666.00000000, -0.03328137, -0.00184619, -0.03327503, -0.00195711
1667.00000000, -0.03327503, -0.00195711, -0.03326832, -0.00206802
1668.00000000, -0.03326832, -0.00206802, -0.03326124, -0.00217890
1669.00000000, -0.03326124, -0.00217890, -0.03325379, -0.00228975
1670.00000000, -0.03325379, -0.00228975, -0.03324598, -0.00240058
1671.00000000, -0.03324598, -0.00240058, -0.03323779, -0.00251139
1672.00000000, -0.03323779, -0.00251139, -0.03322923, -0.00262216
1673.00000000, -0.03322923, -0.00262216, -0.03322031, -0.00273291
1674.00000000, -0.03322031, -0.00273291, -0.03321102, -0.00284363
1675.00000000, -0.03321102, -0.00284363, -0.03320135, -0.00295431
1676.00000000, -0.03320135, -0.00295431, -0.03319132, -0.00306496
1677.00000000, -0.03319132, -0.00306496, -0.03318092, -0.00317558
1678.00000000, -0.03318092, -0.00317558, -0.03317015, -0.00328616
1679.00000000, -0.03317015, -0.00328616, -0.03315901, -0.00339671
1680.00000000, -0.03315901, -0.00339671, -0.03314751, -0.00350722
1681.00000000, -0.03314751, -0.00350722, -0.03313563, -0.00361769
1682.00000000, -0.03313563, -0.00361769, -0.03312339, -0.00372812
1683.00000000, -0.03312339, -0.00372812, -0.03311078, -0.00383850
1684.00000000, -0.03311078, -0.00383850, -0.03309780, -0.00394885
1685.00000000, -0.03309780, -0.00394885, -0.03308445, -0.00405915
1686.00000000, -0.03308445, -0.00405915, -0.03307074, -0.00416941
1687.00000000, -0.03307074, -0.00416941, -0.03305666, -0.00427962
1688.00000000, -0.03305666, -0.00427962, -0.03304221, -0.00438978
1689.00000000, -0.03304221, -0.00438978, -0.03302739, -0.00449989
1690.00000000, -0.03302739, -0.00449989, -0.03301221, -0.00460996
1691.00000000, -0.03301221, -0.00460996, -0.03299666, -0.00471997
1692.00000000, -0.03299666, -0.00471997, -0.03298074, -0.00482993
1693.00000000, -0.03298074, -0.00482993, -0.03296446, -0.00493983
1694.00000000, -0.03296446, -0.00493983, -0.03294781, -0.00504969
1695.00000000, -0.03294781, -0.00504969, -0.03293080, -0.00515948
1696.00000000, -0.03293080, -0.00515948, -0.03291342, -0.00526922
1697.00000000, -0.03291342, -0.00526922, -0.03289567, -0.00537890
1698.00000000, -0.03289567, -0.00537890, -0.03287756, -0.00548852
1699.00000000, -0.03287756, -0.00548852, -0.03285908, -0.00559808
1700.00000000, -0.03285908, -0.00559808, -0.03284024, -0.00570757
1701.00000000, -0.03284024, -0.00570757, -0.03282103, -0.00581701
1702.00000000, -0.03282103, -0.00581701, -0.03280146, -0.00592637
1703.00000000, -0.03280146, -0.00592637, -0.03278152, -0.00603568
1704.00000000, -0.03278152, -0.00603568, -0.03276122, -0.00614491
1705.00000000, -0.03276122, -0.00614491, -0.03274056, -0.00625408
1706.00000000, -0.03274056, -0.00625408, -0.03271953, -0.00636318
1707.00000000, -0.03271953, -0.00636318, -0.03269814, -0.00647220
1708.00000000, -0.03269814, -0.00647220, -0.03267638, -0.00658116
1709.00000000, -0.03267638, -0.00658116, -0.03265427, -0.00669004
1710.00000000, -0.03265427, -0.00669004, -0.03263179, -0.00679885
1711.00000000, -0.03263179, -0.00679885, -0.03260894, -0.00690758
1712.00000000, -0.03260894, -0.00690758, -0.03258574, -0.00701624
1713.00000000, -0.03258574, -0.00701624, -0.03256217, -0.00712481
1714.00000000, -0.03256217, -0.00712481, -0.03253824, -0.00723331
1715.00000000, -0.03253824, -0.00723331, -0.03251395, -0.00734173
1716.00000000, -0.03251395, -0.00734173, -0.03248929, -0.00745007
1717.00000000, -0.03248929, -0.00745007, -0.03246428, -0.00755832
1718.00000000, -0.03246428, -0.00755832, -0.03243891, -0.00766649
1719.00000000, -0.03243891, -0.00766649, -0.03241317, -0.00777457
1720.00000000, -0.03241317, -0.00777457, -0.03238708, -0.00788257
1721.00000000, -0.03238708, -0.00788257, -0.03236062, -0.00799048
1722.00000000, -0.03236062, -0.00799048, -0.03233381, -0.00809830
1723.00000000, -0.03233381, -0.00809830, -0.03230664, -0.00820603
1724.00000000, -0.03230664, -0.00820603, -0.03227910, -0.00831367
1725.00000000, -0.03227910, -0.00831367, -0.03225121, -0.00842122
1726.00000000, -0.03225121, -0.00842122, -0.03222296, -0.00852868
1727.00000000, -0.03222296, -0.00852868, -0.03219436, -0.00863604
1728.00000000, -0.03219436, -0.00863604, -0.03216539, -0.00874330
1729.00000000, -0.03216539, -0.00874330, -0.03213607, -0.00885047
1730.00000000, -0.03213607, -0.00885047, -0.03210639, -0.00895754
1731.00000000, -0.03210639, -0.00895754, -0.03207635, -0.00906450
1732.00000000, -0.03207635, -0.00906450, -0.03204596, -0.00917137
1733.00000000, -0.03204596, -0.00917137, -0.03201521, -0.00927814
1734.00000000, -0.03201521, -0.00927814, -0.03198411, -0.00938480
1735.00000000, -0.03198411, -0.00938480, -0.03195265, -0.00949136
1736.00000000, -0.03195265, -0.00949136, -0.03192083, -0.00959781
1737.00000000, -0.03192083, -0.00959781, -0.03188867, -0.00970416
1738.00000000, -0.03188867, -0.00970416, -0.03185614, -0.00981040
1739.00000000, -0.03185614, -0.00981040, -0.03182326, -0.00991653
1740.00000000, -0.03182326, -0.00991653, -0.03179003, -0.01002255
1741.00000000, -0.03179003, -0.01002255, -0.03175645, -0.01012846
1742.00000000, -0.03175645, -0.01012846, -0.03172251, -0.01023425
1743.00000000, -0.03172251, -0.01023425, -0.03168822, -0.01033994
1744.00000000, -0.03168822, -0.01033994, -0.03165358, -0.01044550
1745.00000000, -0.03165358, -0.01044550, -0.03161859, -0.01055095
1746.00000000, -0.03161859, -0.01055095, -0.03158324, -0.01065629
1747.00000000, -0.03158324, -0.01065629, -0.03154755, -0.01076150
1748.00000000, -0.03154755, -0.01076150, -0.03151150, -0.01086660
1749.00000000, -0.03151150, -0.01086660, -0.03147511, -0.01097158
1750.00000000, -0.03147511, -0.01097158, -0.03143836, -0.01107643
1751.00000000, -0.03143836, -0.01107643, -0.03140126, -0.01118116
1752.00000000, -0.03140126, -0.01118116, -0.03136382, -0.01128577
1753.00000000, -0.03136382, -0.01128577, -0.03132603, -0.01139025
1754.00000000, -0.03132603, -0.01139025, -0.03128789, -0.01149460
1755.00000000, -0.03128789, -0.01149460, -0.03124940, -0.01159883
1756.00000000, -0.03124940, -0.01159883, -0.03121056, -0.01170292
1757.00000000, -0.03121056, -0.01170292, -0.03117138, -0.01180689
1758.00000000, -0.03117138, -0.01180689, -0.03113185, -0.01191073
1759.00000000, -0.03113185, -0.01191073, -0.03109198, -0.01201443
1760.00000000, -0.03109198, -0.01201443, -0.03105176, -0.01211800
1761.00000000, -0.03105176, -0.01211800, -0.03101119, -0.01222144
1762.00000000, -0.03101119, -0.01222144, -0.03097028, -0.01232474
1763.00000000, -0.03097028, -0.01232474, -0.03092903, -0.01242790
1764.00000000, -0.03092903, -0.01242790, -0.03088743, -0.01253093
1765.00000000, -0.03088743, -0.01253093, -0.03084549, -0.01263381
1766.00000000, -0.03084549, -0.01263381, -0.03080321, -0.01273656
1767.00000000, -0.03080321, -0.01273656, -0.03076059, -0.01283916
1768.00000000, -0.03076059, -0.01283916, -0.03071762, -0.01294162
1769.00000000, -0.03071762, -0.01294162, -0.03067431, -0.01304394
1770.00000000, -0.03067431, -0.01304394, -0.03063066, -0.01314611
1771.00000000, -0.03063066, -0.01314611, -0.03058667, -0.01324814
1772.00000000, -0.03058667, -0.01324814, -0.03054234, -0.01335002
1773.00000000, -0.03054234, -0.01335002, -0.03049767, -0.01345175
1774.00000000, -0.03049767, -0.01345175, -0.03045267, -0.01355333
1775.00000000, -0.03045267, -0.01355333, -0.03040732, -0.01365476
1776.00000000, -0.03040732, -0.01365476, -0.03036164, -0.01375604
1777.00000000, -0.03036164, -0.01375604, -0.03031562, -0.01385717
1778.00000000, -0.03031562, -0.01385717, -0.03026926, -0.01395814
1779.00000000, -0.03026926, -0.01395814, -0.03022256, -0.01405896
1780.00000000, -0.03022256, -0.01405896, -0.03017553, -0.01415962
1781.00000000, -0.03017553, -0.01415962, -0.03012817, -0.01426012
1782.00000000, -0.03012817, -0.01426012, -0.03008047, -0.01436047
1783.00000000, -0.03008047, -0.01436047, -0.03003243, -0.01446066
1784.00000000, -0.03003243, -0.01446066, -0.02998407, -0.01456068
1785.00000000, -0.02998407, -0.01456068, -0.02993537, -0.01466055
1786.00000000, -0.02993537, -0.01466055, -0.02988633, -0.01476025
1787.00000000, -0.02988633, -0.01476025, -0.02983697, -0.01485978
1788.00000000, -0.02983697, -0.01485978, -0.02978727, -0.01495915
1789.00000000, -0.02978727, -0.01495915, -0.02973724, -0.01505836
1790.00000000, -0.02973724, -0.01505836, -0.02968688, -0.01515740
1791.00000000, -0.02968688, -0.01515740, -0.02963620, -0.01525627
1792.00000000, -0.02963620, -0.01525627, -0.02958518, -0.01535497
1793.00000000, -0.02958518, -0.01535497, -0.02953383, -0.01545350
1794.00000000, -0.02953383, -0.01545350, -0.02948216, -0.01555185
1795.00000000, -0.02948216, -0.01555185, -0.02943015, -0.01565004
1796.00000000, -0.02943015, -0.01565004, -0.02937783, -0.01574805
1797.00000000, -0.02937783, -0.01574805, -0.02932517, -0.01584589
1798.00000000, -0.02932517, -0.01584589, -0.02927219, -0.01594355
1799.00000000, -0.02927219, -0.01594355, -0.02921888, -0.01604103
1800.00000000, -0.02921888, -0.01604103, -0.02916525, -0.01613833
1801.00000000, -0.02916525, -0.01613833, -0.02911130, -0.01623546
1802.00000000, -0.02911130, -0.01623546, -0.02905702, -0.01633240
1803.00000000, -0.02905702, -0.01633240, -0.02900242, -0.01642917
1804.00000000, -0.02900242, -0.01642917, -0.02894749, -0.01652575
1805.00000000, -0.02894749, -0.01652575, -0.02889225, -0.01662215
1806.00000000, -0.02889225, -0.01662215, -0.02883668, -0.01671836
1807.00000000, -0.02883668, -0.01671836, -0.02878080, -0.01681439
1808.00000000, -0.02878080, -0.01681439, -0.02872459, -0.01691023
1809.00000000, -0.02872459, -0.01691023, -0.02866806, -0.01700588
1810.00000000, -0.02866806, -0.01700588, -0.02861122, -0.01710134
1811.00000000, -0.02861122, -0.01710134, -0.02855406, -0.01719661
1812.00000000, -0.02855406, -0.01719661, -0.02849658, -0.01729170
1813.00000000, -0.02849658, -0.01729170, -0.02843878, -0.01738659
1814.00000000, -0.02843878, -0.01738659, -0.02838067, -0.01748128
1815.00000000, -0.02838067, -0.01748128, -0.02832224, -0.01757579
1816.00000000, -0.02832224, -0.01757579, -0.02826350, -0.01767009
1817.00000000, -0.02826350, -0.01767009, -0.02820445, -0.01776421
1818.00000000, -0.02820445, -0.01776421, -0.02814508, -0.01785812
1819.00000000, -0.02814508, -0.01785812, -0.02808539, -0.01795183
1820.00000000, -0.02808539, -0.01795183, -0.02802540, -0.01804535
1821.00000000, -0.02802540, -0.01804535, -0.02796510, -0.01813867
1822.00000000, -0.02796510, -0.01813867, -0.02790448, -0.01823178
1823.00000000, -0.02790448, -0.01823178, -0.02784355, -0.01832469
1824.00000000, -0.02784355, -0.01832469, -0.02778232, -0.01841740
1825.00000000, -0.02778232, -0.01841740, -0.02772077, -0.01850990
1826.00000000, -0.02772077, -0.01850990, -0.02765892, -0.01860220
1827.00000000, -0.02765892, -0.01860220, -0.02759676, -0.01869429
1828.00000000, -0.02759676, -0.01869429, -0.02753430, -0.01878617
1829.00000000, -0.02753430, -0.01878617, -0.02747152, -0.01887785
1830.00000000, -0.02747152, -0.01887785, -0.02740845, -0.01896931
1831.00000000, -0.02740845, -0.01896931, -0.02734507, -0.01906057
1832.00000000, -0.02734507, -0.01906057, -0.02728138, -0.01915161
1833.00000000, -0.02728138, -0.01915161, -0.02721739, -0.01924244
1834.00000000, -0.02721739, -0.01924244, -0.02715310, -0.01933305
1835.00000000, -0.02715310, -0.01933305, -0.02708851, -0.01942345
1836.00000000, -0.02708851, -0.01942345, -0.02702361, -0.01951364
1837.00000000, -0.02702361, -0.01951364, -0.02695842, -0.01960361
1838.00000000, -0.02695842, -0.01960361, -0.02689293, -0.01969336
1839.00000000, -0.02689293, -0.01969336, -0.02682713, -0.01978289
1840.00000000, -0.02682713, -0.01978289, -0.02676104, -0.01987220
1841.00000000, -0.02676104, -0.01987220, -0.02669466, -0.01996129
1842.00000000, -0.02669466, -0.01996129, -0.02662797, -0.02005016
1843.00000000, -0.02662797, -0.02005016, -0.02656099, -0.02013880
1844.00000000, -0.02656099, -0.02013880, -0.02649372, -0.02022723
1845.00000000, -0.02649372, -0.02022723, -0.02642615, -0.02031542
1846.00000000, -0.02642615, -0.02031542, -0.02635828, -0.02040340
1847.00000000, -0.02635828, -0.02040340, -0.02629013, -0.02049114
1848.00000000, -0.02629013, -0.02049114, -0.02622168, -0.02057866
1849.00000000, -0.02622168, -0.02057866, -0.02615294, -0.02066595
1850.00000000, -0.02615294, -0.02066595, -0.02608391, -0.02075301
1851.00000000, -0.02608391, -0.02075301, -0.02601459, -0.02083984
1852.00000000, -0.02601459, -0.02083984, -0.02594498, -0.02092643
1853.00000000, -0.02594498, -0.02092643, -0.02587508, -0.02101280
1854.00000000, -0.02587508, -0.02101280, -0.02580490, -0.02109893
1855.00000000, -0.02580490, -0.02109893, -0.02573443, -0.02118483
1856.00000000, -0.02573443, -0.02118483, -0.02566367, -0.02127049
1857.00000000, -0.02566367, -0.02127049, -0.02559263, -0.02135591
1858.00000000, -0.02559263, -0.02135591, -0.02552130, -0.02144110
1859.00000000, -0.02552130, -0.02144110, -0.02544969, -0.02152605
1860.00000000, -0.02544969, -0.02152605, -0.02537780, -0.02161076
1861.00000000, -0.02537780, -0.02161076, -0.02530562, -0.02169523
1862.00000000, -0.02530562, -0.02169523, -0.02523317, -0.02177946
1863.00000000, -0.02523317, -0.02177946, -0.02516043, -0.02186345
1864.00000000, -0.02516043, -0.02186345, -0.02508741, -0.02194719
1865.00000000, -0.02508741, -0.02194719, -0.02501412, -0.02203070
1866.00000000, -0.02501412, -0.02203070, -0.02494055, -0.02211395
1867.00000000, -0.02494055, -0.02211395, -0.02486670, -0.02219696
1868.00000000, -0.02486670, -0.02219696, -0.02479257, -0.02227972
1869.00000000, -0.02479257, -0.02227972, -0.02471817, -0.02236224
1870.00000000, -0.02471817, -0.02236224, -0.02464349, -0.02244451
1871.00000000, -0.02464349, -0.02244451, -0.02456854, -0.02252653
1872.00000000, -0.02456854, -0.02252653, -0.02449332, -0.02260829
1873.00000000, -0.02449332, -0.02260829, -0.02441783, -0.02268981
1874.00000000, -0.02441783, -0.02268981, -0.02434206, -0.02277108
1875.00000000, -0.02434206, -0.02277108, -0.02426602, -0.02285209
1876.00000000, -0.02426602, -0.02285209, -0.02418972, -0.02293285
1877.00000000, -0.02418972, -0.02293285, -0.02411314, -0.02301335
1878.00000000, -0.02411314, -0.02301335, -0.02403630, -0.02309360
1879.00000000, -0.02403630, -0.02309360, -0.02395919, -0.02317359
1880.00000000, -0.02395919, -0.02317359, -0.02388181, -0.02325332
1881.00000000, -0.02388181, -0.02325332, -0.02380417, -0.02333279
1882.00000000, -0.02380417, -0.02333279, -0.02372626, -0.02341201
1883.00000000, -0.02372626, -0.02341201, -0.02364809, -0.02349097
1884.00000000, -0.02364809, -0.02349097, -0.02356966, -0.02356966
