-9.13465776, 7.62615712
2.79261425, -5.92834217
-7.98793381, 7.77587035
3.82552499, -5.00267973
7.24077199, 12.65789348
2.87952314, 13.31239588
6.69152037, 17.94864056
-0.05358451, 15.74331270
0.02023371, 14.02879815
18.00000000, 13.50000000
-8.58954957, 14.91721157
1.66530051, 3.71228851
0.62857384, 2.72858056
2.94531034, 3.17823085
4.57611973, 0.90601231
3.46994022, 1.83342761
2.60714985, 4.63412907
2.24389390, -0.62735630
5.13396786, 2.69479700
4.07765072, 3.10860453
3.25921314, 5.50387938
3.22605188, 0.41912012
1.85310054, 0.72355270
0.45356927, -0.41328539
3.73142614, -1.03932741
0.41131018, 1.21945124
4.82130752, -1.45716370
5.46120269, -0.19646478
6.69643092, -0.42032404
6.18032864, 1.28737549
-1.33623443, 0.43148684
7.36045453, 1.06560018
6.32661438, 2.48880715
-0.26388277, 0.38506045
10.69796619, -0.72127533
10.26924699, 3.08371288
3.13426504, -13.17375871
5.29209145, -12.96964104
0.72135746, -10.69918444
9.50963727, 6.61947408
8.46385288, 6.99155921
4.15277094, -12.43310504
18.00000000, -2.25000000
7.57542200, -7.57542200
9.75418681, -4.43056166
11.91560999, -6.23437901
-0.26982972, -13.81806943
-3.42274890, -11.39829005
-1.78688298, -3.22502299
2.29565246, -4.89957299
4.07154101, -3.60913784
5.70758108, -3.01489317
6.35321387, -3.85366660
6.51343925, 13.39775734
6.22592549, 12.15070824
2.82082195, 17.07129875
1.40847963, 14.53157528
2.13395572, 15.79070153
3.41451771, 15.71495271
1.00873679, 17.21873221
1.04423662, 15.58000615
9.00000000, 24.00000000
2.93630368, 19.60158864
-1.96148853, 21.17573330
-1.40805863, 14.82614959
1.49973753, 20.61126696
-1.03001529, 13.82541426
-2.78872966, 16.66851105
-2.44848047, 15.48497461
-1.34056658, 16.44415996
-1.83918499, 18.01167658
1.61339342, 19.46985956
0.22434810, 22.00006391
2.39205619, 18.35864772
-3.98333266, 15.53700567
-0.41938966, 17.60024347
-4.49811706, 18.80416348
-2.29516574, 19.85439251
-4.18275279, 14.35083909
0.61160425, 18.59586725
3.93276041, 18.42464388
-9.00000000, 24.00000000
0.45892805, 20.12914237
-0.66335143, 18.88449431
-0.94560543, 20.26729315
-5.92749854, 18.78594893
5.28871311, 18.05086538
-3.36095531, 19.25442318
6.11565809, 19.72252727
-4.59379412, 17.37787140
4.50000000, 24.00000000
-3.85740481, 16.60041784
-3.29435306, 18.03318005
5.22520562, 19.12265086
4.46714718, 21.20873667
-4.37228800, 20.14749338
-1.68957858, 22.63037984
-4.86898974, 21.40194768
-7.21842266, 11.61008069
-6.41115807, 13.06299632
-6.73524757, 15.15427430
-6.93188272, 14.05304998
-13.97988236, 4.01211218
-5.33263804, 15.15400624
-6.03366235, 16.62157761
-4.94915631, 16.23840352
-5.67567038, 17.68880723
-7.74857006, 17.79048429
-7.44417978, 16.39462915
2.54694348, -2.33049302
5.05989042, 3.92880014
-2.08304134, 1.65580472
-3.40369851, 0.42241420
11.66973844, 14.49416617
13.14261379, 3.12317841
8.36583660, 11.52496540
11.38047952, 11.49326528
9.40947401, 13.68645100
9.86880557, 11.09519891
8.50649887, 12.78974326
9.77539292, 12.41497751
8.14964295, 14.05209042
10.78813923, 13.39482788
9.60376393, 16.70911672
7.93369846, 15.89668552
11.14768071, 8.74029794
10.92719681, 10.14526943
9.91059873, 9.26594729
9.40765769, 7.98853580
8.71091100, 8.86386571
16.50057033, 9.20065470
12.44831660, 10.38398063
12.73489628, 8.82077802
14.08035245, 12.82196596
12.41432198, 12.99389534
12.02651988, 7.09961797
10.66613095, 7.39394877
18.00000000, 10.87500000
13.59582887, 11.38106439
11.44385492, 12.55604569
16.22188350, 13.07256569
13.66521417, 10.14235129
15.00195867, 11.71014805
14.76270797, 9.56379117
15.38407318, 10.58104153
18.00000000, 8.25000000
12.99028062, 0.95646429
13.98821399, 18.12273996
10.71869521, -6.11354487
14.09224546, -7.95523054
0.68042831, -13.07465355
-3.08406404, -10.27041641
-2.23612449, -4.25403127
-0.30003677, -4.00664534
0.09109439, -5.00840449
1.13904084, -3.19504485
-0.56550218, -2.70663600
2.18774766, -3.32419530
1.19414203, -1.70613151
-3.80511212, -2.05832200
3.63035623, 22.61441060
2.93876463, 21.13189943
-18.00000000, 5.62500000
-11.25000000, -18.00000000
-12.91924241, -15.24365553
-12.11867055, 5.38952669
-11.81072285, -16.95883618
-4.01476047, 1.32805882
-2.36495446, -0.71518275
-3.61748814, -0.81583694
-2.19155807, -1.99673716
12.13574092, 2.49152775
15.58185481, 3.47753315
9.17136232, 19.73409458
9.29986907, 15.21107327
10.40899984, 14.60203582
8.20456619, 17.46262086
9.52648256, 18.24146331
7.84944594, 18.95525212
12.82158435, 17.63952425
11.10322198, 17.55286149
11.16204988, 15.98194595
13.01694521, 15.78439721
12.00255881, 16.79998073
13.15200363, 14.29490992
15.51485334, 15.23665643
14.07100305, 15.12910649
14.79845581, 13.97846519
13.77864205, 19.36797156
7.08525280, 16.78502971
6.76238965, 15.57802141
12.10441917, 5.90458578
14.94301929, 6.26695026
13.56248903, 5.78206287
14.70250782, 4.74400607
13.74702492, 7.46437598
14.32675301, 3.54459530
12.50770170, 11.82312023
16.27204467, 20.71875000
10.23258316, 20.61392328
1.27461733, 21.68454960
9.74616399, -5.55302832
12.72436442, -7.44841308
12.51499710, -9.40261937
14.04854261, -5.97384470
13.12029474, -8.47915038
13.01553634, -6.37804130
-3.06086424, -3.09985473
-4.35099909, -3.23507129
2.25000000, 24.00000000
3.37500000, 24.00000000
2.06961294, 22.43992812
1.12500000, 23.33961605
11.03667766, 2.26498795
13.99090077, 21.70513524
10.60373363, 19.28631809
11.90945236, 18.72795636
16.38683470, 16.31936394
18.00000000, 18.75000000
16.96334270, 19.93594660
16.10655410, 17.68099893
15.01307311, 17.38505038
14.14468246, 16.42301201
18.00000000, 16.12500000
17.21289693, 17.43750000
18.00000000, 21.37500000
16.78510482, 18.90691532
15.48503491, 18.62809982
13.94180753, 8.66553938
12.77762233, 7.79684033
13.01147774, 6.69378186
17.37507376, 12.18750000
16.27633999, 11.51221551
17.46579954, 6.93750000
15.29190244, 8.25593642
18.00000000, 9.56250000
10.20946522, -9.93083653
11.25000000, 24.00000000
14.86050416, 19.52541558
13.50000000, 24.00000000
18.00000000, 20.06250000
12.23851294, 20.70899445
8.46613191, 21.88828612
9.09792843, 20.90258758
7.50276016, 20.57547180
11.59481675, 19.79806732
5.98613058, 22.63479586
6.23078243, 21.08966664
7.27696704, 21.75104246
7.73030620, 23.04348435
6.75000000, 24.00000000
5.62500000, 24.00000000
4.80636209, 22.84201263
16.84505182, 10.40072675
16.10830994, 6.96377602
18.00000000, 5.62500000
16.95474562, 8.25918463
14.79747167, 7.31757185
13.38060254, -3.37621305
13.93259128, -4.61896880
15.75215603, -3.06681669
14.61225058, -3.57312291
18.00000000, -4.87500000
13.13970517, -0.37289536
18.00000000, 1.68750000
11.24159794, -9.14019500
9.91669587, -8.40907999
11.81230153, -11.63116924
11.65469737, -10.35641404
12.75872474, -10.86703807
13.48448017, -12.73409768
14.75064079, -6.94953362
15.47961435, 22.38562077
14.96681659, 20.83115394
15.75000000, 24.00000000
14.62500000, 23.35858907
18.00000000, 22.68750000
16.52820190, 21.86232320
16.87500000, 23.34375000
16.32971755, 5.27075819
14.79802423, -1.84792997
18.00000000, 0.37500000
15.75448097, -5.05918575
15.11624457, 0.83530738
16.80684406, 2.38058694
15.48560395, 2.13235682
16.36465890, -0.60686489
14.50314551, 2.50775632
18.00000000, 4.31250000
16.84989047, 3.72425380
16.87307558, -2.65014579
18.00000000, -3.56250000
16.81585864, -4.21875000
15.35292630, -0.93906181
16.92351474, -5.53125000
18.00000000, -6.18750000
16.49236912, -11.00638061
16.59829174, 0.85680919
18.00000000, -0.93750000
17.02987381, -1.52623717
15.94894592, -1.92988605
12.80031795, -14.74745933
13.51071582, -15.68211336
11.83821655, -15.36693171
14.01957650, -14.03885296
14.55100063, -13.05880687
11.86109029, -13.33047063
9.91306526, -12.53604942
12.90319944, -13.65949587
12.46358578, -12.46282126
11.06252220, -12.50304729
10.45214509, -11.27791411
9.16114382, -10.81509315
8.98691490, -9.54499617
10.42627504, -16.43374654
8.23050224, -14.59984992
11.48153506, -16.36262743
9.53141729, -15.27370667
9.77231554, -13.91185874
6.75000000, -18.00000000
10.12500000, -18.00000000
9.26781630, -16.81135107
2.57870080, -14.48875936
2.25000000, -18.00000000
6.73450154, -13.83304334
8.05379022, -13.10189210
6.67187619, -12.30111116
4.50000000, -18.00000000
8.83656567, -12.33640380
6.89248692, -11.06380541
5.58623229, -11.81858100
8.34450369, -15.89540592
4.89790051, -15.26473591
-4.50000000, -18.00000000
5.53914098, -14.19347201
4.16164278, -14.09647467
3.67271695, -15.22073547
4.23781152, -16.56528583
-0.01206635, -14.93188934
2.20881759, -16.22513896
0.82962154, -16.04004270
0.06958556, -16.87389252
-2.25000000, -18.00000000
-3.06875047, -15.05253974
-1.55188313, -14.70150199
3.37500000, -17.46427536
5.62500000, -17.05309654
-1.58858520, -13.27625339
-1.97278066, -16.33554648
7.01446371, -16.54404666
8.08287524, -17.16886571
6.50277169, -15.22693116
-2.54973284, -12.38030977
-4.64124672, -13.36060100
-2.88359000, -13.70198435
-3.74090699, -12.56019850
-5.54000173, -11.44304985
5.71747738, -15.97350782
-3.59989071, -16.61585323
-4.99805916, -15.26893653
-3.37500000, -18.00000000
-3.98257111, -15.61395151
-6.75000000, -18.00000000
-5.01185314, -16.68239893
-5.62500000, -18.00000000
-1.14254628, -17.32913690
-0.77551652, -15.93670688
-7.93086976, -13.73304670
-6.22894623, -14.05126511
-5.20128800, -14.24341227
-5.84797939, -12.75679731
-7.63989190, -11.64375208
-7.45499471, -15.89822753
-6.12891204, -15.96469904
-6.83852600, -16.86057021
-8.13838105, -17.01462284
-9.74156294, -15.26589615
-13.50000000, -18.00000000
-8.66383974, -15.81913610
-7.23370484, -14.71470566
-8.74440924, 1.67402342
-4.34397432, 3.04491680
-11.53718719, -5.89689224
-18.00000000, -2.25000000
-12.56751248, -4.72524134
-11.99158399, -3.60186604
-14.02579754, -6.58529715
-12.71802032, -6.47054858
-13.62184465, -5.40032034
-14.35014330, -3.10200757
-15.91676697, -7.46032218
-13.67703614, -4.15326015
-13.02394243, -2.65869575
-14.99337535, -4.25498141
-12.54357742, -1.48999362
-16.20890435, -2.82093735
-15.11999489, -0.10721842
-13.67878647, -0.51353362
-14.04853007, -1.79893532
-13.16938940, 1.02235010
-13.38129266, 2.91803041
-12.83139220, 2.01981582
-18.00000000, 0.37500000
-12.73282061, 3.99940208
-12.09067574, 3.00872605
-15.14367567, 3.28387837
-18.00000000, 8.25000000
-16.54372124, -4.33691323
-17.36730135, -3.36005656
-18.00000000, -6.18750000
-16.97050474, -6.84375000
-15.65290669, -5.80065952
-15.10263505, -6.73895021
-14.40263393, -8.34905908
-13.14773600, -7.77980795
-12.99087361, -9.79342560
-12.18450132, -8.71768989
-10.38136912, -10.90941561
-10.45167510, -8.51219452
-11.55009041, -10.03334126
-14.69764641, -5.29471516
-12.76254556, -12.86840888
-10.39513318, -9.71017777
-8.74661842, -10.29095511
-11.81074416, -11.59866441
-13.43543280, -11.37240435
-10.72555498, -13.40373078
-13.94610040, -10.37655475
-18.00000000, -12.75000000
-11.63519651, -12.72186281
-15.38898710, -13.15042380
-14.12182485, -12.58046743
-15.34404516, -11.55674656
-13.88294945, -14.80514491
-13.63905411, -13.65379318
-12.09181537, -14.58305933
-18.00000000, -10.12500000
-16.59767069, -12.31886644
-16.48223698, -10.48881238
-18.00000000, -11.43750000
-16.15728678, -8.98244957
-18.00000000, -8.81250000
-16.94700459, -8.07759524
-16.95882722, -2.07862657
-15.41733776, -1.69983147
-16.62950723, -0.28125000
-15.75000000, -18.00000000
-18.00000000, 13.50000000
-14.87878058, 1.79095430
-16.89867679, -5.55587546
-9.84288461, -7.48554993
-9.13393950, -11.73692977
-10.33088589, -12.18728606
-9.28468114, -13.19896820
-9.88446679, -14.15034869
-8.27415474, -12.62032743
-7.26791197, -10.21032807
-6.62838184, -11.14126622
-7.39688030, -8.72398902
-8.48330899, -9.15296681
-12.78895978, -16.29439303
-18.00000000, -0.93750000
-16.00899467, 0.97016587
-18.00000000, 6.93750000
-16.34948950, 2.62756109
-9.93448934, -16.78584090
-11.21153931, -15.93932095
-10.90748024, -14.77817205
-10.12500000, -18.00000000
-8.53356424, 13.00262486
-7.46279720, 12.69658210
-17.42889079, 1.68750000
-12.04704026, 8.40284451
-13.65829114, -16.93299684
-18.00000000, -15.37500000
-9.22623873, 11.03115896
-8.02635720, 13.97556824
-13.23673415, 13.82320915
-11.60916849, 6.88492548
-10.35048614, 7.18400995
-14.24213164, 6.94751426
-12.93548888, 6.50232388
-13.22415394, 7.79519271
-14.00995836, 5.48884092
-15.30907008, 4.89175893
-14.03378696, 10.80752439
-13.30168143, 9.38932496
-16.52841406, 5.72123234
-11.39172513, 10.52738677
-15.70580613, 9.04632741
-14.51853533, 8.31453200
-15.66011878, 7.79143437
-16.75971065, 8.37967933
-18.00000000, 10.87500000
-17.51030533, 9.56250000
-12.12788126, 9.59111704
-14.56341278, 9.63605582
-15.98209880, 10.98290699
-16.96876106, 10.51215326
-18.00000000, -16.68750000
-8.37159507, 11.83829847
-10.80113742, 13.89442959
-15.10002397, 6.08801242
-17.17523141, 4.31250000
-16.05601793, 4.00247732
-14.85117518, 12.63673596
-16.87500000, -17.34375000
-15.39858079, -16.10515635
-9.47675292, 13.93315654
-10.09520473, 12.41795727
-11.97701524, 12.42522064
-10.41843792, 11.24977415
-11.03435635, 12.87592583
-14.95408501, 11.49351854
-14.84643122, -17.18756752
-14.24295628, -15.91894004
-15.35030089, -14.62793126
-18.00000000, -14.06250000
-16.75486063, -14.71875000
-16.85969585, -16.02920120
-16.90987529, -13.50350702
-12.01310041, 13.65926128
-12.18326484, 17.03753180
-12.41169854, 15.33260466
-13.42466835, 12.38730603
-12.65885927, 11.17577222
-16.70099295, 7.01080986
-10.42688243, 15.93443705
-9.71958024, 15.04405402
-9.03046324, 16.77982904
-10.37069446, 19.79803958
-10.54211927, 17.70078454
-8.39271657, 15.94730000
-9.16202078, 18.26498413
-7.78580269, 20.02203413
-10.15537604, 18.72480649
-12.02381669, 18.90816457
-8.16258650, 18.89966210
-9.07123747, 19.82912884
-8.72621383, 21.90927986
-15.91172678, 19.56649943
-11.55642306, 16.08577791
-11.58894049, 17.92898492
-13.50000000, 24.00000000
-16.87500000, 23.37137031
-14.47587363, 20.75935751
-12.38675807, 21.56284278
-13.42782000, 14.90783667
-18.00000000, 18.75000000
-14.62500000, 23.30526584
-14.49567829, 22.03551915
-14.63850576, 14.03898172
-11.70879162, 20.30338341
-10.46645841, 21.56870871
-18.00000000, 16.12500000
-18.00000000, 21.37500000
-9.44380912, 20.95961446
-11.25000000, 24.00000000
-16.18484885, 21.37107053
-16.28756045, 13.57183307
-9.80997541, 22.83064462
-11.42976797, 22.60016236
-12.37500000, 23.43301139
-13.43040671, 22.73849654
-15.75000000, 24.00000000
-15.80165569, 22.65811561
-14.82018170, 15.57006230
-13.19540574, 19.90587051
-13.56417325, 16.41601432
-16.40280563, 16.79994982
-13.37720140, 21.02039895
-14.50299312, 19.33139825
-15.41197049, 18.22291603
-13.47140841, 18.05473933
-16.70160569, 18.50796201
-14.51509340, 17.29183207
-17.08721712, 12.18750000
-15.98117089, 12.47172147
-18.00000000, 22.68750000
-16.94940225, 22.22649056
-17.19733009, 14.81250000
-15.88964320, 14.81751844
-18.00000000, 17.43750000
-15.32926157, 16.54818339
-17.09472482, 20.31040661
-15.51495486, 20.54950499
7.54067382, 9.90505752
-0.81227667, 21.43862780
-4.50000000, 24.00000000
-3.40290904, 21.44731747
-2.25000000, 24.00000000
-4.17320021, 22.62835695
-2.93136269, 22.59658418
-1.12500000, 24.00000000
-3.37500000, 24.00000000
4.19974483, 19.93078832
-5.48978215, -1.78347812
-4.66239085, -1.08922556
-6.46860551, -1.33959496
13.47468656, 20.57379687
13.53383727, 22.80730088
15.45222458, -8.21386680
14.52896447, -9.36373077
13.52904680, -9.74911089
18.00000000, -10.12500000
14.81286616, -11.48497487
16.76012509, -7.97832437
16.88932270, -12.84073666
16.35328268, -9.46821560
18.00000000, -8.81250000
18.00000000, -11.43750000
15.38887366, -10.32826317
7.96947659, -10.31766506
-4.50144366, -10.47138558
-9.63629128, 9.31639768
-10.92372044, 9.07615279
-8.70914493, 8.67200007
-8.80050559, 10.02294420
-6.75000000, 24.00000000
-5.77454091, 22.72628078
-5.62500000, 24.00000000
-7.31629562, 22.55593075
-7.87500000, 24.00000000
-7.59194276, 21.29655964
-6.19496790, 20.43206856
-6.40358092, 21.65592693
-6.80014054, 19.48894757
-5.37244323, 19.72092662
-0.53084116, 22.92790003
10.12500000, 22.59224445
10.12500000, 24.00000000
9.02857080, 22.86943568
11.18831773, 21.65798295
12.46669346, 22.01710163
12.33988930, 23.30402219
11.27190348, 22.82534646
18.00000000, 14.81250000
16.77300699, 15.11586386
16.94579618, 13.97328444
15.87266642, 14.19987309
