0.97142653, -0.23734046
0.93537121, -0.35366751
0.73036499, -1.25493864
0.99910712, 0.04224872
0.99819408, -0.06007140
0.83940209, 0.54351094
0.78119238, 0.62429037
0.56123186, -1.33915003
-1.09490290, 0.95367271
-0.94452398, 1.10280481
-1.02506562, 1.02836981
-1.20093398, 0.81612595
-1.14051477, 0.89862676
-1.28345060, 0.67901293
-1.32735943, 0.58857534
-1.35692207, 0.51678477
0.78019614, -0.62553496
-0.30452560, 0.95250415
1.21156323, 0.80026154
-0.06091775, -1.45072155
0.01228591, -1.45194802
1.22940645, 0.77256960
1.10895553, 0.93729485
1.10034263, 0.94739121
1.27168178, 0.70080628
1.25920596, 0.72298295
0.99991013, -0.01340650
0.99996448, -0.00842806
0.99873189, 0.05034498
0.99683442, 0.07950562
0.99482716, 0.10158208
1.33095666, 0.58039502
0.79997293, 0.60003609
0.61937317, 0.78509673
0.11310022, 0.99358359
0.28747935, 0.95778684
0.30401554, 0.95266707
-0.10587129, 0.99437984
-0.08990596, 0.99595026
-0.91891697, 1.12423111
0.16597360, -1.44248285
0.21423857, -1.43610788
0.27134381, -1.42642088
0.99281493, -0.11966003
-0.99450684, 1.05795091
-1.34468063, 0.54784851
-1.37936665, 0.45348830
-1.40001511, 0.38504767
1.20753682, 0.80632426
0.08383018, -1.44957804
0.15679220, -1.44350968
0.92674778, -0.37568411
0.92007007, 0.39175383
0.98799338, 0.15449624
0.38527025, 0.92280379
0.54315157, 0.83963466
1.17883614, 0.84773188
1.23270985, 0.76728771
0.36020608, 0.93287276
1.06287321, -0.98924443
0.99971781, -0.02375481
0.99546694, -0.09510820
0.99748226, 0.07091647
0.95813261, 0.28632483
0.79642982, 0.60473097
0.53315813, 0.84601561
-0.51228344, 1.35862787
0.74902660, -1.24389033
0.99840185, 0.05651316
1.28647355, 0.67326801
0.99869812, -0.05101045
0.16267063, 0.98668043
-0.05598679, 0.99843151
1.15886169, 0.87483917
1.38387516, 0.43953787
1.44636563, 0.12779066
1.45150811, -0.03779167
1.44012250, -0.18534076
0.71765676, 1.26224910
0.45331762, 1.37942275
0.17100224, 1.44189536
1.04358883, -1.00956741
1.18688559, 0.83642489
1.24917190, 0.74018481
1.30006378, 0.64663605
1.29528399, 0.65615804
1.10153254, 0.94600744
1.12606925, 0.91666354
1.33779037, 0.56446518
1.42581163, -0.27452720
1.32712177, -0.58911103
1.28143647, -0.68280640
0.83118491, 1.19056106
0.57879952, 1.33165127
0.30346178, 1.41993484
0.01609031, 1.45191085
-0.30031347, 1.42060403
-0.68025125, 1.28279470
0.46019066, -1.37714507
0.99083021, -0.13511292
-0.91280507, 1.12919923
-1.21091302, 0.80124507
1.20180771, 0.81483878
1.18216207, 0.84308768
1.22363574, 0.78167741
1.10013085, 0.94763712
-0.80459611, 1.20868900
1.24246177, 0.75139387
1.16244559, 0.87007141
1.16912384, 0.86107691
1.41513885, 0.32509387
1.39730009, 0.39478659
1.44972830, 0.08119033
0.63379426, 1.30637240
0.36237502, 1.40605418
0.07658584, 1.44997883
0.99838284, -1.05429394
1.29872785, 0.64931499
1.40266712, -0.37527183
1.25030997, -0.73826077
0.41564528, -1.39123794
0.97161084, -0.23658481
-0.98451668, 1.06725391
-1.00117783, 1.05164012
1.22218489, 0.78394393
1.19828924, 0.82000420
1.10208668, 0.94536181
1.14193936, 0.89681576
1.42760629, 0.26503638
1.36347785, 0.49923158
1.43870787, 0.19601957
0.64566110, 1.30054825
0.37516062, 1.40269687
0.08978321, 1.44922151
0.58880951, -1.32725558
-0.97952188, 1.07183995
-1.08795957, 0.96158618
1.21872222, 0.78931626
1.19203358, 0.82907174
0.84386125, 0.53656145
0.97416226, 0.22584925
0.27994942, 0.96001475
0.28926067, 0.95725037
0.99827367, -0.05873398
0.99999996, 0.00028164
0.97596408, 0.21793144
0.75288613, 0.65815079
0.92835399, -0.37169729
0.40815601, 0.91291219
0.38227834, 0.92404723
0.88624235, -0.46322186
0.35484552, 0.93492495
0.49236776, 0.87038726
0.87620140, 0.48194512
0.90385338, 0.42784233
0.59158517, 0.80624251
0.23195902, 0.97272556
0.01467780, 0.99989228
0.99800724, 0.06309947
0.95565644, 0.29448389
1.19291123, 0.82780843
0.86896910, 0.49486635
1.18975707, 0.83233534
0.94577264, -1.10173414
1.29002899, 0.66643020
1.22295708, 0.78273877
1.20073100, 0.81642457
1.21281417, -0.79836445
-0.39306938, 1.39778412
-0.42225636, 1.38924568
1.10364748, 0.94353921
1.41101766, 0.34253929
0.88624946, 1.15015908
0.36989608, 1.40409433
1.20978373, 0.80294915
1.22872407, 0.77365442
1.18897400, 0.83345355
0.85101153, 0.52514700
0.74536847, 0.66665272
0.95932121, 0.28231687
0.32076898, 0.94715746
0.29015381, 0.95698002
0.32556584, 0.94551937
0.99633313, 0.08555872
0.95382405, 0.30036592
0.69401766, 0.71995798
0.89988012, -0.43613733
0.90611892, -0.42302305
0.46533032, 0.88513711
0.34907621, 0.93709434
0.99751962, 0.07038901
0.38307962, 0.92371533
0.58677490, 0.80975010
0.96118380, 0.27590888
0.70821733, 0.70599448
0.94670353, -0.32210624
0.99843105, -0.05599491
0.99759563, -0.06930338
0.99658801, -0.08253693
0.99731072, -0.07328938
0.29404413, 0.95579184
0.49692993, 0.86779067
0.52067530, 0.85375478
0.14816184, 0.98896313
-0.07064459, 0.99750155
0.99994934, -0.01006582
0.95779808, 0.28744188
1.25160823, 0.73605764
1.22451011, 0.78030699
0.82921495, 0.55892984
0.84691302, -1.17942458
0.82384181, -1.19565408
1.28510357, 0.67587930
1.17722585, 0.84996664
1.13919855, -0.90029476
-0.50220807, 1.36238433
-0.60583067, 1.31957311
1.12459900, 0.91846671
0.72795689, 1.25633704
0.69356395, 1.27564613
0.26121389, 1.42831065
1.23301451, 0.76679804
1.23655992, 0.76106739
1.19611547, 0.82317179
0.89863963, 0.43868760
0.74384998, 0.66834663
0.28688068, 0.95796632
0.33154360, 0.94343990
0.30754923, 0.95153217
0.93588531, -0.35230481
0.85585700, -0.51721252
0.39209190, 0.91992605
0.99938662, -0.03501980
0.99958107, -0.02894273
0.99927852, -0.03797933
0.99870817, -0.05081329
0.99870906, -0.05079577
0.99898934, -0.04494783
0.99879712, -0.04903370
0.31654998, 0.94857583
0.42459440, 0.90538368
0.41666667, 0.90905934
1.32298871, 0.59833509
1.24040301, 0.75478764
0.79826661, 0.60230426
0.77320950, 0.63415066
0.92376899, -1.12024767
0.75610009, -1.23960342
1.14277553, 0.89575001
1.22296983, 0.78271885
1.19676583, -0.82222597
1.13823014, -0.90151880
-0.65425686, 1.29624533
-0.53940856, 1.34808843
0.52966684, 1.35194565
0.89916561, 0.43760850
0.87165442, 0.49012098
0.87900032, 0.47682117
0.32276210, 0.94648012
0.33919219, 0.94071710
0.97249534, -0.23292233
0.99833421, -0.05769577
0.99678394, -0.08013598
0.22903217, 0.97341885
0.32930141, 0.94422486
0.42534288, 0.90503228
0.82111248, 0.57076641
0.86476589, -1.16639785
1.10871861, -0.93757508
1.06666328, -0.98515656
0.96075555, -0.27739642
0.99591347, -0.09031252
0.99843644, -0.05589878
0.98826963, -0.15271912
0.98343790, -0.18124540
0.97522448, -0.22121759
0.99062843, -0.13658449
0.97975859, -0.20018266
0.99401671, -0.10922808
0.99093690, -0.13432816
0.99360943, -0.11287291
0.98138287, -0.19206163
0.99423259, -0.10724534
0.88760619, -0.46060313
1.44657048, -0.12545057
1.42650769, -0.27088707
1.43104025, -0.24582069
1.18069912, 0.84513525
1.15832819, 0.87554543
1.23764241, 0.75930578
1.28351643, 0.67888848
1.29612918, 0.65448693
1.07005446, 0.98147208
1.14259721, 0.89597746
1.36957170, 0.48226275
1.38161438, -0.44659344
1.30424609, -0.63815839
1.34786719, -0.53996115
1.35036640, -0.53368022
1.37587182, -0.46398356
1.40042145, -0.38356714
1.36645101, -0.49103528
1.36145376, -0.50472532
0.78624005, 1.22070905
0.52877208, 1.35229586
0.25033558, 1.43025735
-0.03802791, 1.45150194
-0.08263165, 1.44964686
-0.35304510, 1.40842577
-1.23993117, 0.75556250
1.18377613, 0.84081988
1.22003417, 0.78728688
1.20548862, 0.80938321
1.20591247, 0.80875158
1.20094079, 0.81611593
1.24952657, 0.73958594
-0.84908031, 1.17786528
-0.75832434, 1.23824400
-0.56609617, 1.33710101
-0.65273385, 1.29701292
-0.70377599, 1.27004069
-0.51994415, 1.35571460
-0.80900945, 1.20573948
1.29856054, 0.64964953
1.29342755, 0.65980996
1.29977006, 0.64722623
-0.62330957, 1.31140733
-0.73147930, 1.25428945
1.29628544, 0.65417739
1.28541882, 0.67527955
1.29058401, 0.66535473
-0.84070385, 1.18385854
1.28325403, 0.67938436
1.28825527, 0.66985248
1.28991326, 0.66665417
-1.30899938, 0.62835072
-1.25817191, 0.72478097
1.24759864, 0.74283352
1.25164873, 0.73598876
0.10774882, -1.44799661
1.17200670, 0.85714893
1.17332989, 0.85533676
1.17644317, 0.85104963
1.18484108, 0.83931854
1.18761703, 0.83538602
1.30003398, 0.64669594
1.29765702, 0.65145242
1.29889759, 0.64897539
1.28652877, -0.67316249
0.99209008, -0.12552799
0.97385798, -0.22715775
1.09717701, 0.95105552
1.09707482, 0.95117340
1.11028787, 0.93571622
1.10753396, 0.93897419
1.12182083, 0.92185792
1.44190084, 0.17095608
0.51442188, -1.35781962
0.64338675, -1.30167488
-1.12168455, 0.92202374
-1.18550255, 0.83838398
-1.16888596, 0.86139980
1.18604922, 0.83761044
-0.09152818, 1.44911235
1.22616635, 0.77770179
0.99752242, -0.07034931
1.26892017, 0.70579430
1.29834507, 0.65008005
-0.34748383, 1.40980814
0.65768220, 0.75329551
0.79349107, 0.60858190
0.77873118, 0.62735775
0.32148332, 0.94691524
0.32923551, 0.94424784
0.35631693, 0.93436516
0.35561893, 0.93463104
-0.11345963, 0.99354261
0.89478732, -0.44649261
0.84681413, -0.53188893
0.99983719, -0.01804434
0.99808547, -0.06184972
0.99646920, -0.08395910
0.99675469, -0.08049900
0.99901279, -0.04442359
0.99721668, -0.07455799
0.99341237, -0.11459436
0.99515527, -0.09831575
0.99102042, -0.13371064
0.99953088, -0.03062713
0.48351021, 0.87533872
0.40226592, 0.91552287
0.34853688, 0.93729507
0.99934553, 0.03617333
0.92541091, 0.37896524
0.94777153, 0.31895004
0.85495791, -1.17360597
0.93967811, -1.10693679
1.01550598, -1.03781097
1.14451088, -0.89353167
1.10731359, -0.93923406
1.03268286, -1.02072038
1.28357817, 0.67877175
1.14532793, -0.89248414
1.20838971, -0.80504553
1.26222646, -0.71769656
1.36601272, -0.49225324
1.32668049, -0.59010412
1.31415149, -0.61750292
1.27574392, -0.69338406
1.24186893, -0.75237328
-0.53294240, 1.35065776
0.31977220, 0.94749445
0.31195308, 0.95009751
