-3.95287087, -4.66645639
-4.21452085, -4.02871915
-4.14587502, -5.11522265
-4.77595800, -5.20291081
-4.37242633, -5.79491263
-4.13590640, -5.49614688
-0.57286259, -5.79766350
-3.87524670, -5.83305255
-0.96621133, -5.76888551
-0.73556584, -5.31894409
-0.17430269, -5.39519538
-0.20149333, -5.76684765
-0.31661825, -6.63258744
-0.11546011, -6.21881270
0.89861155, -6.96759172
0.32208627, -6.68731179
1.22247985, -4.71885684
0.58685528, -5.18665266
0.24636439, -5.43724117
0.09708146, -12.29502338
0.26242170, -11.77488373
-0.05057115, -11.50773914
0.41955818, -12.11118247
0.57201991, -12.75336661
-15.95608967, 6.69211324
-9.72998838, 7.81718625
-11.17097160, 5.08073282
-10.82050022, 4.90477682
-6.41201337, -6.26589274
-6.35310231, -5.90919549
-6.64559218, -6.57964196
-6.00630045, -6.26182111
-5.25474212, -6.07894447
-5.65537327, -6.06824991
-5.44454509, -5.67978207
-4.93758592, -5.68342856
-5.19291151, -5.32545481
-5.06762572, -6.61510266
-4.73000919, -6.19654584
-5.43944014, -6.44413353
-4.61097085, -6.63800724
-4.23726452, -6.27524869
-6.91642209, -1.31797889
-7.08568914, -0.98213059
-7.26421602, -1.56412309
-7.67623408, -1.69277993
-8.12631159, -2.04141795
-8.45542406, -1.77732565
-8.36301920, -2.33191613
-11.56005668, 1.27434748
-11.99539196, 1.57825227
-12.61525795, 1.63611760
-11.88224060, 0.50141859
-12.05710586, 1.02740582
-12.33055438, 1.33692181
-12.82722309, 1.14936491
-12.55936377, 0.82746544
1.25908752, -12.43768351
0.87640661, -12.51032345
1.21418958, -13.24549027
1.13646437, -12.83601920
1.62294220, -12.95578906
1.93111750, -13.82382204
1.85632969, -12.68751783
1.89968590, -13.34625932
1.51051253, -13.61168915
2.66730715, -13.53555273
0.37586294, -14.22684189
2.58383596, -13.06148805
2.25343972, -13.56279213
2.50326089, -14.20079190
0.88609930, -13.81396587
1.40363083, -14.34665030
1.57995724, -13.99704036
1.97206210, -14.41406940
2.15628333, -14.10474643
2.25000000, -18.00000000
1.60016607, -15.11962040
1.65048624, -14.69535545
2.59284794, -15.19207443
2.13289936, -14.92240537
2.57589054, -14.69391748
3.29758939, -14.91871774
3.05514519, -14.37141941
2.89748637, -14.93233736
3.11703733, -15.49836215
3.20973420, -13.79178005
3.39608506, -14.54773720
4.02986507, -14.91457199
4.46439817, -15.16397876
2.86452206, -14.01014647
3.29164432, -14.12405938
3.87791969, -15.68254101
4.39513119, -15.67656585
4.08358528, -15.32421670
3.66516580, -15.17074287
3.03737829, -15.97572451
4.86856417, -16.09495796
3.51090368, -15.53498930
-11.75004065, 3.83967747
3.51465736, -16.05588103
4.14296663, -16.23710473
2.59213987, -17.24930737
3.86222059, -16.03066403
2.67191002, -15.65846542
-11.25678801, 3.91514872
3.18419257, -16.56256144
2.07379504, -15.71472017
6.25179302, -5.27612747
2.20520449, -15.32616102
6.42717169, -5.63747094
6.72593004, -5.21086189
6.02139430, -1.13119190
6.32046963, -0.82383436
6.41287742, -1.21293900
6.06811930, -1.88569892
5.92644794, 0.03282734
6.09628561, 1.14148035
6.11425385, 0.57139228
6.65633730, 0.52597912
5.47153390, 0.83646201
7.23043865, 0.94375525
7.65597245, 0.84608923
7.36702530, 0.56300263
6.41188706, 0.86610039
6.70980301, 1.52606818
5.85250589, 0.84846962
-11.66158996, 3.21284887
-11.54496040, 3.54896113
-12.45258197, 3.42088823
-12.09322666, 3.17945705
-12.07771532, 3.59069933
-12.53363715, 4.09849584
-12.62034637, 2.78302674
-12.34916160, 2.46114296
11.23989890, -6.52261240
-3.40369162, 5.11122166
-0.88839883, 7.61841101
6.45934253, 3.15904955
5.18889931, 3.88717156
11.87946937, -4.01961749
11.53831862, -3.62653976
11.30143990, -4.14417457
12.05333801, -3.52413690
10.92424045, -4.03228832
11.67319987, -4.46589016
12.19067846, -4.43426564
12.37533619, -3.08474589
15.59958161, -6.61740265
12.12025590, -2.81948764
12.95401044, -2.10840836
16.38426879, -8.19630804
12.72423227, -4.45888573
12.63480487, -3.79998461
12.91782154, -3.58234662
12.43649276, -3.46724336
12.24551120, -3.86981855
12.84756646, -4.10662737
18.00000000, -6.18750000
13.39942338, -5.24857003
14.07333111, -7.69392938
13.96951045, -6.36678053
12.46991739, -4.17650519
12.70121616, -1.84416891
13.17168577, -4.75979780
14.30945542, -9.17750492
13.68553190, -6.75762056
14.12786540, -6.78042620
13.52554651, -6.34279024
16.47764655, -9.71457906
13.77971645, -5.75911508
14.74493554, -6.77143022
12.94166753, -10.86429569
14.67569575, -9.89387187
12.86503361, -5.20012066
14.05371200, -8.45763035
15.46954213, -8.00468620
13.79250625, -10.17647324
13.48226680, -3.25348726
12.88099624, -5.71311450
13.91671556, -8.07200849
14.80177899, -7.71298140
14.44414380, -8.10177945
18.00000000, -8.81250000
17.19884335, -6.15683283
18.00000000, -4.87500000
15.67409684, -6.17923646
16.04623747, -6.42224569
13.19665947, -1.62322720
13.32493022, -5.84212584
14.44142304, -7.55556397
14.79339958, -7.24099581
15.30641146, -7.46795522
14.60277266, -8.66793560
14.97357007, -8.22988719
15.73476430, -5.73893931
14.12712875, -3.14908420
15.15874374, -7.80599237
16.65478421, -7.35129516
15.20518957, -7.00347635
18.00000000, -2.25000000
15.56539643, -7.16824687
15.86799145, -7.62663568
14.23838160, -8.79738956
13.24994138, -9.17891010
13.77956799, -9.07988071
16.24836016, -8.59942205
16.51108750, -6.56888178
12.84289100, -3.11952635
16.23212547, -7.40534745
15.65562608, -9.79591859
16.50415737, -7.85298116
13.40519052, -8.54342692
13.78152587, -10.55613476
15.56616688, -8.87624124
15.97829352, -6.87545156
16.02055204, -6.00264548
16.40014059, -6.08707368
15.05913490, -6.06673200
16.02074041, -8.18662631
16.14187400, -10.43286423
13.47116104, -8.89624893
13.91754873, -9.81782604
15.37546556, -8.45624963
15.06778696, -8.84924483
15.78295713, -8.52451479
16.71703505, -8.34298195
16.63386282, -8.87071299
15.75959179, -9.31499737
15.08592378, -9.60039149
16.11949363, -9.63184244
15.37508044, -10.20013169
15.29986005, -9.17873708
16.14631928, -7.85154406
18.00000000, -10.12500000
16.22521925, -9.14892216
17.45217941, -7.47648270
18.00000000, -12.75000000
16.00148478, -10.03596313
16.68686671, -10.01681371
16.72300399, -9.44086647
13.99041335, -9.42232938
13.54021963, -9.54384807
12.41198912, -10.14334772
13.41897247, -10.10765497
16.36702064, -5.34045292
17.59103896, -8.21244436
17.32600499, -9.05454455
16.97404428, -9.74572508
14.95644457, -10.20444341
15.17524906, -11.12336178
15.17026082, -10.63904048
15.72811541, -10.87548123
13.30913397, -10.56723390
12.91922487, -10.23113130
13.56162874, -11.25538031
12.99747441, -9.67764215
13.55253455, -10.86832125
14.12546845, -11.04849618
14.48048563, -4.44742001
13.14397979, -0.79104855
13.86640196, -2.26144659
16.78818640, -6.25139563
18.00000000, -6.84375000
16.86854531, -5.66141009
17.55161781, -8.62336151
16.93947035, -9.11497767
17.06638532, -8.66036660
18.00000000, -8.15625000
17.17912804, -8.18530893
17.35344195, -7.85674741
12.60120274, -10.55938360
11.55749328, -10.78301869
12.37975507, -11.14918954
12.05484059, -10.55682453
12.34116387, -9.03213853
13.85802930, -4.73744613
13.02718764, -1.21619861
13.70354618, -1.17338286
12.74292673, -0.90949294
12.83433410, -0.48079294
13.61459208, -0.01171514
13.09981651, -0.03891852
13.43367174, -2.04502934
13.40081754, -2.65155651
13.87471887, -1.70398218
13.06574178, -2.81864257
17.40846926, -6.80299864
11.95489378, -10.99693667
11.52690987, -11.31592336
12.32692202, -10.79287775
12.77216746, -9.25032015
12.80772459, -8.64527880
12.32910071, -9.59076909
13.51962844, -4.89511999
13.37700471, -0.40000429
13.56428332, -0.77655680
14.70290815, -0.59981533
14.14999799, -0.79385463
13.33667974, 0.36307380
13.57878049, 1.31255647
13.34135370, 0.86748899
14.05947456, 0.60860557
13.73748127, 0.36984209
14.27041884, -0.01237082
12.80072167, 0.21235126
13.55342047, -1.51472383
17.73967094, -7.17187500
17.72543590, -6.51562500
17.04905375, -6.58260631
10.72206070, -11.00240313
11.16304766, -11.55026812
11.14109358, -11.11652748
10.74401477, -11.43614377
9.56460167, -11.27841462
10.16894607, -11.24782532
11.88548265, -11.61715322
11.82102275, -11.97919896
12.63824135, -9.82690315
10.83026039, -9.27895734
15.37229084, -2.00511897
14.20074033, -1.30589680
13.86814865, -0.41246866
13.08665012, 1.28922667
12.92017436, 0.95555176
13.27491391, 2.52018315
12.64723458, 1.98630622
13.30499165, 1.88570816
12.75775239, 1.56893676
12.24811987, 1.65730512
13.76806872, 0.92571542
14.71551978, 1.62905171
14.17652205, 1.36531051
14.32984320, -0.42154756
11.60861782, -9.29576533
14.59555826, -1.99353076
11.97692626, 2.39287865
12.02556774, -9.30476902
11.51839035, -10.03716913
11.89001193, -9.75270529
11.91249419, -10.16704981
14.17947873, -1.98732319
11.88690455, 1.94191012
12.25901216, 2.10209978
12.63116365, 2.64112071
11.52710621, 2.24820184
11.52684508, 1.80973984
12.14106736, -5.20716728
0.49396855, 7.24319243
4.02178134, -4.80549358
-6.54343347, 0.51612323
-6.93278314, 5.26273389
-7.04211382, 4.71966248
-4.71948094, 5.14250603
-5.11659343, 5.04560082
-4.07356104, 4.62321736
-4.27675916, 5.03182807
-4.48507483, 4.67340514
-4.76273787, 3.57201829
-4.35178616, 4.05410937
-3.83348775, 4.99743305
-3.74300179, 5.52424998
-3.22205367, 5.60632936
-4.07709391, 5.72153451
-3.50718578, 5.87737539
-2.29215510, 4.98430942
-2.72032394, 5.85730463
-2.83253339, 5.18255559
-2.83618683, 6.22217324
-2.26936726, 5.95462120
-2.40126001, 5.47229523
-1.85922647, 5.67722510
-1.67980473, 5.12472341
-2.97104996, 3.96938478
-2.87325314, 5.53603183
-1.30391862, 5.22985999
-2.03227757, 5.31564382
-1.79719624, 4.23122416
-2.75467698, 4.55917303
-1.58639486, 4.65798954
-2.03499380, 4.61413012
-1.08123699, 4.14302056
-1.24018278, 4.49235431
-2.63296794, 4.89092685
-3.07918430, 4.83519734
-3.53665307, 4.54288673
-3.86695899, 4.16965065
-3.91174115, 3.28259125
-3.41219713, 4.09997104
-4.01900047, 3.73266620
-3.14282372, 4.41460635
-3.34975672, 3.50047162
-4.34031050, 3.41827521
-4.75275130, 2.94225134
-4.25070636, 2.95661914
-3.61337374, 2.63310690
-3.87568867, 2.90587758
6.85601260, -2.78856772
7.09434670, -2.34593633
6.21560847, -2.55220576
7.07333072, -1.84373906
6.48420302, -2.81021324
6.57563831, -1.98242444
6.64739775, -2.40929504
6.27311844, -2.18990744
4.31079055, -1.04237955
-4.12260171, 1.01729210
-3.78167421, 1.69863994
-4.19106708, 1.50639823
-3.84958435, 1.31122262
-3.06199951, 1.37282800
-3.46370928, 1.44324345
-3.14369185, 2.08784050
-4.69330263, 2.26147028
-4.97510289, 2.57984848
-5.64943178, 3.24299482
-5.23577953, 2.98919927
-4.96626325, 3.25382822
-5.31502598, 3.70109489
-5.74172334, 2.62857587
-5.36479402, 2.50382245
-5.30939309, 3.34587747
-4.92484312, 4.12450156
-5.94371982, 3.80892595
-4.66134826, 3.90179068
-4.60965758, 4.32260018
-5.43283169, 4.43568070
-5.65613259, 3.59899182
-5.09295316, 4.42029402
-5.39076277, 4.80081179
-5.30139518, 4.08002004
-6.08852971, 1.90275003
-6.97412245, 1.40978023
-12.80992547, -1.39723939
-12.40695900, -2.36443943
-12.57221729, -3.33960023
-12.37518270, -2.87140787
-11.87650753, -3.35682719
-12.22098597, -3.21185650
-12.24002450, -3.70623711
-15.35614727, 1.48573982
-12.59515278, -4.42158166
-12.30107252, -4.12175307
-12.85264615, -3.87488960
-11.98791721, -4.72303992
3.66926913, -10.62985804
12.15037180, -7.74531436
10.93802312, -7.75167653
11.17531886, -7.37832415
10.75882605, -7.37569571
9.86594885, -7.73704867
10.27237877, -7.45751361
11.35444931, -7.75426263
11.14138916, -8.53346794
11.14398516, -8.11544632
10.39440932, -8.29965556
10.79740012, -8.32231282
10.56790025, -8.80908265
9.82160657, -6.90562460
10.26905171, -7.88790811
10.14879502, -7.09841893
10.96296980, -8.89667415
11.41210273, -8.89187770
11.22057370, -9.23481974
11.08042037, -9.74328855
11.70009432, -8.39290990
11.89679249, -8.83671746
12.27709362, -8.57488651
9.85350166, -8.76812319
9.69334251, -6.47205046
10.63614841, -7.97993011
11.45815373, -9.65364628
9.92023442, -10.06878971
10.96364798, -10.39060778
11.93407062, -8.12974158
10.21901202, -8.64364467
10.17942085, -9.33417807
11.16926076, -10.72499476
11.16368002, -10.09250020
10.49235801, -9.15944587
10.54113005, -9.73428014
10.14005476, -9.73331792
9.37002371, -9.45586064
9.71825244, -9.69668420
9.13504602, -10.16781587
9.51851817, -10.04597314
9.50367061, -10.66361064
-0.22479240, 4.93442621
4.58857331, -2.99471891
5.04094457, -2.05678563
4.67863842, -2.46010047
5.22642596, -2.58779846
5.48615709, -2.88523568
5.71571546, -2.42265727
4.33989584, -1.79140991
4.90090781, -2.74540316
5.89553775, -2.75802214
4.63895317, -2.06005936
4.17733103, -2.27315332
2.96086468, -1.59435494
3.16757486, -2.65331863
3.63209284, -1.82086158
3.71853662, -2.58563871
3.99165583, -1.94219649
3.96545707, -1.42640304
3.39580729, -2.23484325
3.76006554, -2.22358033
3.24098616, -1.87205463
2.62955799, -2.20868296
3.01014868, -2.29598434
3.53685086, -3.38303645
3.28942656, -0.47119950
3.42998913, -1.31196457
3.48384881, -2.95156275
2.91238619, -3.24075320
3.91962810, -3.11702403
2.90331412, -0.96788382
3.08349446, -1.26721061
-13.05733958, -2.06786440
-13.17345396, -0.00641964
-12.94567552, 0.27017874
7.06894803, -11.25703619
7.29802542, -10.85745503
7.85329395, -10.95694296
7.51948035, -11.25952192
8.71150996, -11.10403957
8.29319383, -10.35440684
7.87442920, -10.07243047
8.25721969, -11.17741390
8.59151479, -11.80413572
8.42488336, -10.77245283
8.53165913, -11.43354503
9.07515024, -11.53589262
8.91977171, -10.63434153
7.95020982, -10.56585012
8.26782911, -9.94013314
8.68342005, -10.12260112
9.11014414, -12.16909844
9.15714888, -11.09781845
8.93924585, -11.86097320
9.54111210, -11.82771128
9.59588245, -12.33957456
9.88216230, -11.56714503
10.35321120, -11.76560989
9.70354588, -12.71822859
10.11330715, -12.59580911
9.96585588, -12.04112479
4.73513352, -10.06771292
3.69992574, -13.14116315
8.90008288, -15.85595921
8.61835949, -16.14102957
8.14046524, -16.22704654
7.37576448, -16.65618593
7.69628906, -16.33144635
7.31570420, -16.01356439
7.31250000, -18.00000000
6.94999963, -16.06039029
8.15224749, -16.60188044
4.41629651, -14.25204739
4.58261676, -13.87872445
4.01832374, -14.15073233
3.88739798, -14.53471759
3.64881600, -14.80819266
4.33645288, -14.64943635
7.84797722, -12.79816050
7.57228911, -12.37702699
7.91187827, -12.01166130
8.32324023, -12.14220077
7.53158373, -11.99869495
9.31774580, -15.03468544
9.29803759, -15.54150191
9.90503589, -15.72209363
9.69926629, -15.30331278
10.82599642, -12.86590420
10.78390550, -12.21794661
12.51114839, -14.58514444
13.45958043, -14.72574971
13.01316500, -14.46792228
13.03212504, -14.95048072
13.50000000, -18.00000000
13.63479535, -15.57791350
12.94820636, -15.61810980
13.42409285, -15.17714140
12.86182758, -15.26816360
14.22306154, -15.01286402
13.79984733, -14.97959170
14.06079418, -14.36864072
13.45058889, -14.22593130
13.71502643, -14.47116426
13.30500139, -13.84089496
13.01466509, -14.08719232
12.95418727, -13.73111076
12.38673617, -12.21506973
13.23560165, -12.05526552
12.77401158, -11.93779126
12.91587178, -12.34597889
13.12049322, -11.54196253
13.07251405, -12.89147871
13.18725441, -11.16191722
12.78144053, -11.28651586
12.70811456, -12.96162617
12.15517026, -12.70416869
11.25000000, -18.00000000
9.94276556, -14.76762148
9.59306149, -14.81410650
11.08900855, -15.13970650
-1.85795508, -13.76574702
-7.69295877, -8.22746770
-7.20201064, -11.34715213
5.83639535, -9.63375984
8.72212241, -8.47471394
9.04217675, -7.48821577
8.67378878, -7.32329348
8.82500328, -7.75375107
9.38780593, -7.83197845
9.71947162, -8.25089278
9.53815507, -7.33763639
9.52275804, -8.57784804
9.41082210, -9.01066699
8.98918243, -9.19649337
9.75543321, -9.26671405
9.90372688, -7.37182988
9.31852805, -6.88453977
10.31403806, -5.81808240
10.73364648, -3.41491913
-2.19180379, -12.51538084
-1.64951698, -14.56441601
-4.79156833, -9.83659143
-5.07060505, -9.62592457
-2.21835789, -13.50146674
-4.30571182, -9.96296880
-6.32573657, -10.11238653
-3.97794891, -10.18045416
-7.87449659, 8.05032577
-6.53029806, 10.25567382
-7.67757904, 9.75280891
-7.55125662, 10.16955491
-11.56451701, 7.05268093
-7.16686205, 11.02811162
0.84375000, -17.75912598
-8.13407567, -13.81550519
-4.47321241, -13.38753771
10.41883627, 13.45910712
7.28857536, 11.48726754
-6.11005331, 11.81978915
-4.06980851, 10.54771798
-3.72633039, 11.05187904
11.31342092, 14.65429821
8.67540781, 16.03502918
11.77805447, 14.01460934
7.17944617, 13.11505954
11.48065389, 13.49593943
8.87002676, 14.43620913
8.97709852, 12.83636717
10.93576103, 14.82601877
10.07329373, 14.32915831
5.71544237, 11.89862679
6.83012472, 12.88914627
-14.67671532, 6.96104466
6.58427860, 12.47172311
-0.70913006, -0.38352836
7.82871449, 15.79546403
7.78550958, 14.89548637
14.92934018, 4.53188254
11.80119656, 5.24211955
7.16190222, 14.73069269
12.78238068, 6.44530286
-9.05443283, 7.78766550
12.42243500, 12.28896819
11.36954613, 15.16317040
-14.94095704, 9.18516703
8.67376856, 15.48287793
7.56758615, 15.23215420
12.42987077, 11.86918963
8.83109818, 17.38101063
-8.38688034, 9.07179907
8.89331532, 16.69181882
-15.66728173, 5.80738662
-15.43173319, 7.74793485
-16.59483614, 4.83511187
-15.11531340, 8.86701346
-3.45422777, -16.78331521
-16.34914720, 6.09145897
-3.04635226, -16.35461123
-14.44117677, 8.98469373
-17.82776047, 7.26562500
-14.53180644, 7.45942405
-2.05715900, -16.68275956
2.36822245, -17.60056762
-15.38184064, 8.62087312
-16.78579148, 8.96350840
-13.55951569, 8.20925178
-17.43061593, 8.09451761
3.51687166, -17.59281077
1.40625000, -17.79234371
-4.22818605, -17.33155556
-3.58482050, -15.87543958
-16.18512313, 9.26776950
-3.00290083, -15.00821974
-2.68245376, -16.47532848
-17.78368057, 7.92187500
-15.83240697, 4.80344377
-8.97145477, -17.60941871
-1.92829492, -15.99039017
-16.40985838, 8.63304803
-15.24008580, 4.58516668
-16.89162805, 7.85396602
-9.12227544, -14.71352519
-4.10306734, -14.70807506
11.21955931, 13.80118783
10.72577810, 3.43955282
12.75921476, 7.68883195
11.46833600, 7.99126567
10.05343125, 8.23511548
10.31943474, 11.92822806
-1.42211265, 10.30522797
11.96869218, 10.05848869
10.45962059, 11.22943963
10.91121320, 9.07352038
10.83935902, 11.72806962
11.61946605, 8.75358948
10.33143662, 8.95351386
12.21783666, 7.29217577
10.21202497, 7.87280183
10.46824371, 6.76401414
7.07711227, 11.83645778
-8.03318248, 2.33233610
-8.42111103, 2.11322798
-8.06349380, 2.84163212
-8.48729153, 3.03380121
3.97057113, -7.56410504
4.45999294, -7.67994228
4.41528417, -8.04174819
4.81050327, -7.81257319
4.55300654, -7.13474638
4.13506312, -6.74276774
4.45004199, -6.60128235
3.58292744, -6.06196434
3.83514078, -7.07447692
3.97671975, -6.30689078
4.13392746, -5.61509999
3.57595216, -6.51221169
3.93569920, -5.93381104
3.57403493, -5.48786583
2.62490547, -6.27230027
3.07213767, -6.50440654
3.92675866, -5.23122646
3.01970452, -5.78357026
2.57531086, -6.91478738
2.97257416, -6.14932361
3.37282291, -5.77810063
2.97182832, -6.88889886
3.20532105, -7.32929986
3.16722243, -7.77714476
2.69199813, -8.06323510
1.74711383, -7.59429410
2.87665755, -8.47760327
2.28345232, -7.70001781
3.19516031, -8.64120433
2.43624684, -7.30995430
1.85734302, -6.88417843
1.90573636, -8.20288863
2.30545381, -8.17014485
1.97326398, -7.86031965
5.52850745, -5.47102602
5.18945490, -5.14662906
5.37586079, -5.83839764
4.92896648, -6.09713263
4.67034289, -4.75451472
4.43455766, -5.20501677
4.82039523, -5.28428401
4.59924339, -5.74429650
5.11623233, -6.52789192
4.76758091, -6.42337757
5.85307189, -6.08433815
7.37048421, 4.60530423
6.90155615, 4.90335969
6.28696941, 4.34554849
-8.15204780, -7.96384287
-8.03638311, -7.51645401
-9.16626873, -7.57836054
10.99836787, 2.98572950
10.67947201, 2.65130381
-7.00275663, 3.91086788
-7.41319855, 4.09608613
-9.74644482, -6.60700796
-9.83899459, -6.12723542
-10.49685582, -5.96436033
-10.14050238, -5.93503561
-11.02405486, -5.89997622
-12.13887932, -6.83524995
-11.66826393, -6.26415328
-11.41616503, -5.95822865
-5.56980860, -9.76731519
-6.69425352, -9.28568654
-5.91869621, -10.31224368
-6.11311949, -11.96509153
-6.15484883, -12.34011343
-6.76788441, -10.19269393
7.61620757, -2.43826667
7.03640019, 9.50813738
5.85502407, 10.67832207
8.77863558, 10.87244850
10.73412914, 14.30803894
5.65275358, 13.07916142
3.74987349, 6.04964282
-7.12935579, 11.42099899
7.93480061, 13.32271579
-7.12857948, -10.46072946
11.59697364, 10.67584304
10.90816895, 10.46886383
11.06310788, 7.64374076
-13.85834957, 7.94138137
3.95607201, 7.11370576
1.89565352, 6.86300308
1.09577532, 5.52647095
0.73478589, 5.63038354
1.66075152, 5.89572538
1.29204271, 5.84301980
1.63668593, 5.31569988
2.05577423, 5.05959679
1.44797536, 4.53594245
2.11500597, 4.44947131
1.66768904, 4.89548294
1.21071881, 4.92783222
1.10884984, 7.02053830
-8.36538104, -12.28820990
-6.31075156, -13.37004770
-5.59940204, -14.08725331
-6.45116070, -13.84087969
-7.78930830, -13.62817459
-3.38928577, -14.13781511
-7.68081981, -12.82332688
-4.13264720, -13.30553866
-14.80912276, 4.66213038
-12.24716186, 7.90877415
-6.17439969, -14.73611699
-9.78474812, -13.04100621
-5.17850400, -13.73808314
-13.34789334, 5.90822760
-7.66805131, -14.41096503
-12.39833508, 6.55191965
-12.42388473, 5.20273071
-1.42555506, -14.87502604
-4.84676330, -11.83562364
-14.35657645, 3.96671166
-2.54486856, -11.72664342
-14.99915434, 3.69117002
-11.57138016, 5.20305996
-8.44941659, -13.58201557
-8.55614176, -10.96805812
-0.02595054, -14.34394139
-7.85796616, -14.09428975
-5.84843601, -13.28414876
-5.97938383, -13.70367882
-9.45599532, 7.11584972
-9.46685816, 6.53137572
-9.48245110, 6.16541646
-7.85158542, -1.16640836
-8.30735142, -1.15594041
-8.66954780, -3.47760537
-7.87837796, -3.41027410
-7.54964944, -3.66303011
-7.29099217, -3.40040857
-9.06916548, -2.23719370
-6.55444657, -3.27471503
-5.86540562, -2.26685156
-5.45089769, -3.01125946
-4.36986951, -2.61752122
-3.07729841, -3.10569751
-3.67525049, -2.73363418
-3.99971957, -2.53894009
-3.61849793, -2.27133235
-2.36416011, -2.03637057
-3.01313434, -2.03744430
-3.51518045, 0.00734974
-4.30385921, -0.99772157
-3.50283793, -0.81430892
-3.93497135, -0.76790852
-3.67755474, -0.40601139
-4.07590570, -0.01096125
-3.80862045, 0.39865371
-4.31666109, 0.26705370
-4.38706038, -0.18696050
-1.36255566, -7.58409838
-3.22177329, -4.93940999
-2.63047869, -4.84796738
-2.35431946, -3.84871377
-2.61952424, -4.31320757
-2.07163234, -4.31807203
-3.02220464, -3.77533861
-1.40909109, -3.59922569
-2.70417995, -3.95691620
-1.84528859, -3.86194060
-1.69718694, -4.21965673
-1.06821973, -4.13461246
-2.07715001, -2.98349384
-2.08944235, -3.45656102
-1.68686951, -3.23032832
-2.55729389, -3.20771091
-0.55422285, -2.66648115
-1.06821909, -3.05351851
-1.54144733, -2.56843334
-2.54484181, -2.60817166
-2.87007412, -3.42573536
-2.76761205, -2.90344379
-3.17318002, -2.56063435
-2.84320625, -2.37550020
-4.84888321, -4.21477861
-4.80704384, -4.78169958
-0.07442924, -7.56054530
0.94762119, -6.13369536
0.69355073, -5.68824449
1.52166634, -5.51109683
1.05407416, -5.34941251
1.17218737, -5.76481037
1.40061419, -5.10419839
0.92206140, -4.97638888
0.37851564, -4.03833797
0.46254607, -4.61614922
1.59531141, -6.27519275
2.38231581, -5.03359821
0.08213015, -4.95499593
1.89926132, -5.17730675
0.89788262, -4.25782287
-0.42085324, -4.92547247
2.12639810, -5.81472115
1.93128991, -4.40125447
1.66181806, -4.74960554
2.06487592, -4.78299421
2.58346986, -4.45244411
0.83066776, -4.61977436
1.21925157, -2.77313640
-0.13636639, -4.37810432
1.88494736, -5.54158365
1.42854182, -4.22899058
0.91836191, -3.48513141
0.21896069, -4.35655771
1.97783824, -3.44564314
0.75678693, -3.86746617
1.20847365, -3.83304111
1.68719428, -3.82610037
1.44337427, -3.33859321
1.10638747, -3.14501556
0.33326607, -2.70730925
0.62186657, -3.09918967
0.38006919, -3.53763798
0.78073468, -2.67998099
1.25094066, -1.54525609
0.50868052, -1.90246335
1.12114431, -2.15625538
0.53477245, -2.32968858
-0.11582663, -2.15501326
-0.25674251, -12.49161026
-0.28228595, -11.94170733
0.12837501, -12.73783567
0.17804834, -13.49465007
0.03740052, -13.12384411
-1.08539037, -0.52355389
-10.79224473, 5.45940726
-10.67592186, 5.95539869
-11.20096041, 5.48945266
-10.25423533, 6.06380046
-9.99751504, 6.48593626
-11.04058784, 7.62778265
-13.83927798, 2.61405799
-13.64808227, -1.79068847
-12.88029140, 5.57189526
-11.57335269, 4.78438700
-9.86056664, 7.44103025
-15.51681173, 2.41752846
-11.95404674, 7.54769747
-14.26561090, 2.69435796
-12.45959735, 6.01939195
-12.71457017, 5.01409919
-13.06441828, 4.43502135
-13.87972094, 4.14268438
-18.00000000, 8.25000000
-13.09551194, 5.16794937
-12.00770868, 5.86919048
-5.91518123, -9.93034315
-13.27527779, 5.53736885
0.28125000, -17.57648089
-5.50310181, -13.55598895
-11.58294180, 5.72477020
-8.60753570, -10.04178811
-0.41698046, -14.47612511
-1.81044066, -14.98849230
-6.77934934, -13.40916822
-7.73919017, -14.77330486
17.61185742, -10.07645514
-3.43331382, -11.87269116
-3.78481412, -13.02518598
-4.03580094, -12.33585169
-3.18501722, -12.98831203
-4.06157507, -14.23398435
-16.10037546, 7.18294169
-6.65223335, -1.63007187
-7.73375206, -2.09533987
-12.58498511, 2.04510273
-13.24181780, 1.58981901
0.88430142, -14.33345967
1.11056593, -14.84643451
0.61944176, -16.30194111
1.00008021, -15.61976594
1.20398032, -15.25433886
1.53588603, -15.67913418
1.82259050, -15.42862306
1.20880801, -16.18351281
3.67441149, -13.77173063
3.10612501, -13.30885205
3.34268026, -13.01132038
5.10283705, -15.77820694
5.62500000, -18.00000000
4.48370029, -16.05339857
4.60919925, -16.69401623
2.39205470, -16.44895430
2.62167595, -16.08546392
2.79612889, -16.44994038
3.86154160, -16.98301611
3.72206529, -16.50674039
-11.68059882, 4.21096678
5.32828767, 1.92219597
-12.10910523, 4.06819087
-0.88424507, 7.97154558
5.75598125, 3.56216307
13.03536454, -8.10909900
13.38256510, -8.18807668
13.06841974, -7.74460831
12.66006783, -8.01610949
12.57451000, -8.36809974
16.85636388, -11.60334012
14.42466083, -5.89114983
15.71765338, -10.45100195
14.21223949, -10.62156917
14.66111642, -10.93508286
14.59061124, -11.92372076
14.82556280, -10.63206002
14.76792417, -11.43953291
14.27127836, -11.53221832
15.52166758, -11.99011948
13.92461546, -11.37287698
13.60539763, -11.73960585
13.96623596, -12.53676695
13.67054519, -12.19036458
13.49111799, -12.64292725
14.13988045, -12.08914043
13.85893544, -13.17281584
