-5.74441534, 5.29855691
-5.40446230, 4.95481100
-5.48489040, 5.69538746
-3.37571683, 4.78986156
-4.98388267, 3.48223584
-6.64580653, -3.55110422
-6.25304171, -4.00498428
1.26381971, 7.43034811
1.10209407, 6.89462545
1.76580714, 5.51249207
1.69342705, 7.00838444
1.30568355, 6.14196375
2.75191423, 7.62718831
0.13224735, 6.30998583
-0.42041476, 6.28406986
0.64367755, 5.70017758
-1.04397829, 6.37275916
8.84749753, 10.87808383
6.78041701, 12.64482929
4.57813469, 12.43137483
5.07624772, 13.01459025
3.60687703, 10.73656290
-2.27717085, 5.63634546
-2.86771056, -5.72172378
-10.68717274, 5.68213832
-10.14757239, 5.77860008
-6.12038483, 13.01407969
-5.66551851, 13.27955128
-6.52488449, 14.22958655
-6.19497768, 13.66431516
-12.48427810, -9.43630654
-1.98095239, -6.04614530
9.74055246, 6.54707970
0.41029662, -13.60134048
7.18649555, 15.09266130
-9.68455803, 9.21062734
-5.39359552, 17.62559314
-5.60712141, 14.97031021
-1.31671148, 12.15832270
-4.22508553, 13.89004551
-5.06582027, 14.70888958
-3.56390457, 14.29521772
-3.27989622, 13.87435507
-4.81020020, 0.95959951
-0.54975751, 15.00943544
-2.58801017, 14.04394460
-0.31533633, 14.61332967
1.53284913, 14.64410825
-2.20426934, 13.11751226
1.70264274, 15.35134955
-2.86753908, 14.95061992
-4.53421991, 15.16608543
-2.66581225, 11.48603781
-2.28328897, 11.81712961
-7.89462323, -8.80385067
-8.90520818, -8.21917633
-11.46850481, 1.25657758
-11.41348817, -0.39448675
-12.03056497, 0.13216752
-12.10138219, -1.53658622
-11.02272354, 2.98722273
-11.45709631, 3.67237433
-11.91216323, 2.28863394
3.77440207, -10.38226805
3.30706946, -10.42464323
11.68889215, -10.83702579
2.79281932, -10.74221722
-0.82436179, -11.56925856
9.04758639, -5.92379701
8.12044804, -8.53899151
10.46457786, -15.65477245
14.34500667, -13.48505141
10.32925064, 4.97949755
10.69070730, 7.44470133
8.98551118, -8.05764888
12.18860596, 1.17435214
10.29315991, 4.21209963
9.57314241, -6.26789842
12.01136047, -3.32641003
9.42634408, -7.52007516
13.12185599, -0.86290418
12.19702704, 0.69873328
10.29648434, -5.40476898
-8.58540906, -0.02091467
-8.10048019, -0.10399494
-7.07692320, 0.73158277
-7.93792024, 1.35133501
-8.40730816, 1.13129606
7.89060672, 3.33532654
8.26329646, 3.02315068
8.48639997, 1.30026989
7.99450488, 1.31014733
7.46320288, 2.02338802
7.83149754, 1.74322823
8.10965845, 2.25239373
7.30819218, 1.43745510
7.10691657, 0.33134908
8.05066627, -0.15315609
8.48201640, 0.13438384
-7.30219896, -0.18226976
-5.74344185, -0.09790536
-7.25128402, 0.28987196
-6.52894972, -0.02683946
-6.86244136, -0.36888551
-6.29253088, -1.15418448
-6.31382082, -0.57018670
-6.69758451, -0.87656396
-6.73283545, -1.36229650
-6.83322703, -1.91857956
-5.61218287, -0.83699508
6.58040478, 2.68148618
5.85268512, 3.66046370
5.46122480, 4.00360421
5.80410146, 2.86438646
4.49562416, 4.39565449
4.85630917, 3.89886531
-3.35916403, 5.28460853
-2.67302627, 5.01400195
-5.20181390, 4.03561384
-5.62372713, -3.76309675
2.38476720, 6.85075210
1.46738871, 6.58956939
1.97945419, 6.15156483
3.14024422, 7.41130818
3.04611962, 8.01766121
-1.62549916, 6.35188873
-1.99686352, 6.03558159
-1.16682479, 5.15478256
-1.42625362, 5.74180595
-0.78502761, 5.75639469
11.49031344, 7.13107833
12.82356051, 6.78218420
10.79622527, 17.01777877
10.72085952, 8.06938171
9.92385709, 7.49925163
9.00000000, 24.00000000
12.43461842, 4.98812585
6.24881771, 12.35941333
7.27010502, 12.55807378
6.95075978, 12.18093231
3.96260730, 12.13780877
5.03812386, 12.54282903
4.61625855, 12.90313605
4.54601123, 14.19800906
4.22062797, 13.53101492
-2.68307478, 5.85224335
0.51787333, 4.97435569
-11.48279516, 5.14000917
-7.45515994, 13.34379393
-5.82062080, 14.26170610
-5.08611205, 15.27013835
-8.95353921, 11.34268135
-9.21837339, 10.36141118
-8.47885321, 14.28924842
-7.62678264, 16.24107583
-9.53456979, 11.00911534
-9.14583808, 9.80758363
-1.34224447, -5.91228916
-13.25831773, 2.50349510
-10.06395532, 10.51998162
-5.03422552, 14.18099246
-4.62263061, 14.47052053
-2.73534574, 13.06127735
-2.46708524, 14.69191209
-1.64561942, 13.92556599
-1.54857028, 14.70959155
-1.16244466, 13.10126260
-1.18257779, 15.32369886
-1.27899005, 13.58670907
-1.77496576, 13.41785104
-0.48970029, 13.51948751
-12.53938853, 2.18670586
-0.87758881, 14.68635694
-0.55307936, 14.09860733
0.37825925, 15.41284125
2.05090697, 12.18113835
0.44738321, -12.05146780
3.39017136, 3.83130753
-1.83442432, -12.26388402
-0.56593500, -12.15590124
-4.44982256, 0.63543096
-7.60039884, -8.41373651
-11.42214503, -11.61648208
-12.57422894, -10.10211300
-8.53639636, -7.92643944
-11.64615129, -1.33237225
-13.06062441, 1.45868259
-11.46291186, 2.11627779
2.08099675, -12.23741577
-0.63024581, -11.16053606
-1.15751483, -11.16057572
-1.85991256, -11.24058544
-1.44759003, -11.73717381
8.86457252, -7.60626552
8.55376542, -8.23644683
9.63890734, -6.99297656
8.49310516, -8.83522298
9.24702601, -5.11065063
10.36354331, -2.98568539
7.81066781, -8.17482824
16.08522301, -12.88398160
16.54236613, -12.83375585
12.93018307, -13.07044830
15.98191449, -14.88751010
-12.04079593, 6.13972743
11.14672697, 5.51989836
-13.38517507, 6.45269315
10.99659344, 4.96150789
9.53774637, 8.86976312
9.87501840, 9.85440041
11.29979791, 4.43456325
10.32278705, -4.43911786
-7.44829117, 0.99889626
6.96573362, 1.84152455
7.04805785, 2.38765524
7.50458060, 2.48924316
7.34339595, 2.94077767
7.51397767, 0.12237078
7.09008126, 0.90577840
6.64362996, 1.32258635
6.38461163, 0.59764122
6.65913789, 3.11796068
5.02023742, 4.39721160
4.75655501, 4.85995239
3.60766836, 5.20014615
4.14333813, 4.89910501
3.33768673, 3.17562539
-5.68520496, 3.84275125
-6.00875503, 3.29214129
-4.64235073, 3.93633971
-4.14532629, 3.20704199
-4.51782087, 3.48719551
-4.74355825, 2.79934031
-4.09014874, 3.66811934
-3.41420794, 3.35338863
-5.76052522, -4.34677371
-4.55154540, -3.84612736
2.46378174, 7.28841215
-1.79459070, 5.22818562
-0.41455109, 5.09932680
9.78745700, 10.57951583
-13.32502938, 7.60063640
6.04645118, 13.37410058
4.36585560, 11.82961960
3.68323349, 13.08155860
3.43635295, 11.75125973
-10.56025143, 6.52962361
-8.43333791, 11.02866449
-11.08999411, 4.81773885
-10.82143146, 5.21864490
-11.76042000, 4.40110543
-7.15320861, 12.75531021
-6.86303537, 13.65332636
-5.77737506, 13.81861460
-3.79965210, -11.71559692
-8.89789266, 8.66835343
-1.64938056, 12.90999427
-1.25956906, 12.63306322
-0.00925632, 12.24175935
-0.54326670, 12.72864530
0.13328480, 3.60993778
-2.71515221, 15.64536265
0.55307936, 14.09860733
-3.27205540, 15.20292841
0.22468769, 13.46152945
0.87634971, 14.67061280
0.78999025, 13.57331171
-12.30628326, 2.60151952
-2.02973740, 14.33726825
0.65993157, 12.74573297
1.64561942, 13.92556599
0.57339945, 13.18334108
0.04603585, 12.87993672
-2.12169003, 15.25332713
1.68293442, 12.89272985
1.14927646, 13.11863025
0.00000000, 24.00000000
1.80816346, 13.41434635
1.28221967, 13.59297457
2.53012104, 14.18885650
2.49633812, 12.97328956
2.69763887, 13.58374415
-0.49047338, 15.46587653
3.11602593, 13.86895235
3.67347054, 13.71679627
4.07913021, 14.01290630
3.12022680, 12.69371577
-0.07197426, 15.17944988
3.57835916, 14.27301960
-4.20209286, 15.78359544
-3.79768763, 14.87115752
1.21449867, -12.50749419
1.22026986, 4.43044558
3.69864339, 6.36484686
10.10294780, 9.03056904
-2.67272621, 3.56041091
-13.13738484, 2.06424379
-2.29838850, -11.08833971
2.73376206, 4.98662323
3.14743787, 4.60546064
-4.17858144, -4.65459320
-3.91529362, -3.44208978
-2.29321812, -12.11690434
-11.40088836, -9.84263386
-12.38689776, 1.73597866
2.29814812, -11.42375675
-3.89435163, -13.19209444
14.46311373, 2.19723405
9.40461396, -8.26435149
9.53840774, -8.87242055
12.40466841, -0.72547627
10.13645375, -8.69924508
6.57632115, -9.61893467
11.69004282, 3.93846634
11.65817461, 4.99147795
5.61535195, 1.28123824
2.71940367, 5.54894558
4.47571687, 5.28314868
3.99212250, 5.76005647
4.02987863, 3.67817909
-5.49094843, 3.35823459
-5.63075197, 2.39210333
-5.69488658, 2.89456463
-6.38354556, 2.55133982
-5.23412671, 2.69805268
-4.76930524, 1.68540719
-4.88491523, 2.24534347
-5.34854734, 1.85771426
-3.80123999, 2.17718666
-4.33126344, 2.39910717
-4.24711466, 1.85618320
-3.88472176, 2.72170369
-4.04816348, 0.36408748
-3.02771926, 2.57443572
-3.43949327, 1.20455720
-4.28611104, 1.09167194
-3.48081075, 2.50497072
-3.15351453, 1.86450662
-3.75386498, 1.64122035
-5.48331246, -4.74184957
-5.13385235, -4.18577951
-2.24841120, 5.18098418
-2.01089219, 3.95364000
-1.95866054, 4.60040277
8.18219599, 12.36909092
5.87088665, 12.81156311
6.36901911, 12.96476404
5.55192703, 13.21977352
7.04393784, 13.40815732
7.28640788, 13.01753919
5.51960249, 14.19284175
6.54372395, 13.43420029
5.06669060, 13.69072537
5.67004404, 13.71076828
6.86398696, 14.76868444
6.29625279, 14.17070141
6.82069115, 13.93709067
7.38098837, 13.86199560
7.77485908, 12.07588532
7.15938790, 14.33638084
12.19428334, 6.23151036
8.65981362, 9.61440233
2.58072970, 11.58026055
-3.81174159, -11.25776009
0.74388101, -12.42593089
-8.97175215, 7.73653118
-6.64217353, 12.90615539
-13.48219690, -10.95893214
-8.35940420, 10.40963271
-6.20732089, 15.00360083
-5.51971132, 15.59950722
-8.52813157, 9.84787480
-9.28992771, 11.84870382
-10.57815668, 7.50940171
-0.16063686, -13.49035024
-14.26756954, 2.55944212
-0.91531319, 15.77831663
-11.92287441, 7.38455083
-13.88655368, 1.66163414
-2.82671244, 16.36317756
2.14030166, 2.87728066
0.20713680, -13.17016185
-6.35776549, 1.02422172
-0.74803281, 4.64822909
-5.88691672, 0.71386312
3.45241422, 12.28089393
3.73390564, 12.63334745
2.85078439, 12.13683983
-4.88505295, 0.08511412
-1.30874231, 4.66566690
-3.27500521, 14.70310350
-3.31536733, 4.26716007
5.92335439, 14.72291893
-0.98062743, -4.74228240
-3.35517591, -11.22158689
-1.79559887, -13.45546323
-12.80898701, 2.57878379
2.41447160, -10.98789650
1.85844862, -11.01921723
1.08668038, -11.60892657
1.38433010, -11.19859720
0.89680758, -11.15807325
0.31695232, -11.28496183
1.69943334, -11.74029171
-0.20395204, -11.62684325
-1.55593425, -12.78242326
-2.69851588, -11.32357998
9.69698450, -5.65204288
11.41322282, 3.53870246
11.85590199, 4.47047392
10.29090460, 9.48614087
11.43975282, 6.54954406
6.12306654, 1.46167975
5.69745222, 2.10251672
6.01624460, 0.95774047
4.94434092, 0.03954113
5.68921731, 0.25474278
5.52475319, 0.75881350
4.16271406, 1.26408614
4.89062478, 1.13785206
2.23572740, 5.71064236
2.67905015, 6.23248581
4.33631909, 6.14086349
3.33132351, 5.80183930
4.40067146, 3.94738668
3.83961272, 4.31159513
4.61582934, 3.14165875
-6.15481116, 1.77364477
-5.33673676, 0.83764942
-4.61202123, -4.41143216
-4.26256461, -5.14443416
-3.35168834, -4.26037427
-3.99920990, -4.19110297
-5.07109776, -3.62438147
-4.46706547, -2.92865963
-4.88111554, -3.17925164
-5.06312965, -2.41115107
-2.59430461, 4.32624603
-1.09178028, 4.20490427
11.64486869, 5.49031964
7.96837229, 14.93526645
8.47786560, 14.10300562
10.65514008, 10.31644854
14.11566963, 15.94612228
0.27915612, 14.67006776
5.03270748, 14.17670111
5.25748923, 14.74783883
3.04303897, 11.49314535
2.72030874, 11.05072290
-1.72217365, -5.04965698
-9.58595043, 7.83669815
-9.19704078, 7.35087695
-8.70237718, 7.30196377
-6.52388319, 13.34735030
-7.00561424, 13.20495182
-18.00000000, 13.50000000
-7.96017613, 10.88846826
-7.55639446, -10.76249704
-2.62386364, 17.06071344
-7.40680211, 13.97241000
-6.18630623, 14.54282656
-9.84220123, 7.23298863
-8.88695610, 9.31264277
-11.42327116, 6.66747213
-8.86533491, 10.74148589
1.42816686, 3.82187942
9.25114612, 13.93993990
-1.06178683, -6.35533032
-0.91482936, -5.76764568
2.19552721, 5.14968729
-6.37391231, 0.48738072
1.62210644, 4.90639642
-2.93927294, 4.63514367
-5.18447272, 1.34951316
3.15679351, 5.35737515
2.42203490, 4.27489389
-4.98912709, 0.53446874
8.53666985, 13.49553355
-5.46657842, 0.33791532
8.43520331, 11.58804971
11.98745645, 6.79488988
-1.59683150, 4.24569150
2.06636519, 3.74265308
-3.58819952, -5.00793404
0.03404148, 4.41888215
-0.48684297, 4.09077563
-1.40062149, 3.52796528
-5.71448633, 1.45898290
-8.78014602, 10.22978695
7.49798684, 15.58038735
11.19476293, 16.46244420
5.02931450, 17.34075944
-8.25857354, 12.43395518
-9.72120232, 10.01389142
-5.29735172, 16.77895012
-7.08164166, 14.49809749
-6.64557840, 14.75274675
-6.35525859, 16.55142469
-5.58111208, 16.37937465
-9.00000000, 24.00000000
-7.08051100, 17.16461063
-6.64477605, 15.25960347
-0.68834593, -13.38776288
-2.63321253, -11.79040997
-10.16271253, 6.84198821
-10.62291941, 7.01853102
7.89680327, 10.35018320
-0.46568891, -5.81098469
3.03874640, 14.42390967
3.71502932, 15.80210527
2.45781673, 15.01314097
3.50478947, 15.05024593
-2.00501435, 14.80239439
-3.77971851, 15.42495967
-3.30581320, 15.81713141
-4.25503942, 14.79614521
1.22217506, 15.09269707
1.06711241, 15.95631817
0.75186800, 15.12531840
1.28591602, 15.54987297
1.79768111, 16.08749134
-1.21953216, 17.25921928
-14.35928405, 3.20617118
1.59807359, -12.21308447
-0.41586367, -13.90584674
-0.05811051, -12.11499231
-0.24161180, -13.00949566
-0.27978830, -12.53559031
-0.82137371, -12.81770930
0.36893765, -12.72182112
-1.97475535, -11.75541265
11.72990200, 8.78164591
1.15955131, 5.33614775
1.81859335, 4.33289907
3.85612974, 6.81669408
3.18920755, 6.29588723
2.67937515, 3.55826216
-3.85215241, -5.43796785
-2.52463077, -5.07045320
-3.71098291, -4.55789482
-3.63553536, -3.85264012
-2.39523360, -3.29186339
-3.16843008, -3.23375209
-3.09216064, -3.77703409
-2.62084697, -4.34145051
-0.87440397, 3.69680914
-0.68267122, 2.19483147
-0.37569357, 3.59382033
-0.91792664, 2.92802680
-0.09620781, 2.81250411
12.42807622, 7.20956925
-15.66511218, 7.86338354
6.39872534, 14.64191166
11.81737143, 16.14530366
6.24824753, 15.19417173
10.49861833, 16.40242614
5.46111667, 15.61862821
5.74126599, 15.19607612
-11.23304292, 7.32164478
-7.37265034, 14.84353264
-13.59292052, -3.37924413
-5.02568986, 15.82849406
-1.14976966, -5.38240749
-13.72469289, 2.19618604
9.44167976, 10.20195480
9.47099513, 15.32255499
12.40306607, 6.62781303
11.32242852, 8.42115282
10.37523512, 14.43824723
10.33832882, 10.83398681
7.95608769, 14.41959378
-14.43406815, 6.08667065
8.95487189, 16.02629996
11.26395469, 7.73009957
-9.20751077, 8.22405654
-9.44352204, 8.71855676
-10.03392997, 8.73442103
-9.67480915, 8.30459889
-10.67102579, 9.56809332
-11.07944457, 8.59570622
-10.23021596, 9.24469024
-10.53645795, 8.51259214
-9.93403644, 9.60171421
-10.73108642, 9.02410733
-10.88898044, 8.02478329
-11.62919246, 9.39857439
-11.23553940, 9.07847192
-11.97328611, 8.57331465
-11.52967803, 8.71674847
-11.55832160, 8.04763029
-8.45827808, 8.89169951
-8.36155865, 8.15700341
-8.47926418, 7.70847590
-8.00236768, 7.76891148
-7.65769744, 12.42886105
-8.06805526, 13.70711045
-7.94844440, 14.61167894
-8.36280290, 11.73340498
-9.47970686, 6.97493060
-13.43457574, 1.71892648
-15.82612848, 2.66828604
0.74591277, 3.92860305
2.27486011, 3.32462192
1.78238913, 3.34000928
2.76198293, 2.93418940
-0.55707391, -5.19660828
7.83909055, 11.47198484
-18.00000000, 1.68750000
-11.58337819, 5.60810702
-12.19930020, 7.96827930
-7.95353350, 12.97423406
-7.61023874, 11.96055194
-8.45537106, 14.84810472
-5.60389873, 17.16132353
-6.89656637, 15.69949666
-8.95723423, 14.58927063
-9.56544390, 14.62178060
-9.32167254, 13.47678222
-9.00121809, 13.98774215
-7.53412033, 14.41363219
-7.91597333, 14.14719300
-8.06216030, 11.35826869
-8.82623109, 11.79213366
-8.97563350, 12.49621474
-15.03521543, 2.78044771
0.68347799, 4.46272811
0.29838435, 4.04075250
0.68991358, 3.28804494
2.59181397, 1.36901237
3.45370226, 2.09188609
0.76261044, -5.31429745
11.76983309, 7.89124440
-13.31784420, 7.02162360
9.79830760, 11.11073999
9.31954652, 13.09959122
11.34681674, 17.07724585
9.47426739, 6.15317971
8.66243954, 8.88211755
-13.20048137, 5.87326943
10.06676291, 8.53907733
-16.15555126, 3.68911493
-10.99271438, 13.75704427
-9.61031821, 14.01377803
-8.66323613, 13.41980450
-14.60188674, 2.84189931
0.23763560, 3.14816721
0.74459451, 2.31010827
0.59547533, 2.79226740
1.10905885, 2.68696643
1.64840231, 1.80069233
1.63206783, 2.74209302
1.26301173, 2.17340849
2.02758055, 2.27811361
0.74206212, 1.24913761
1.12321693, 1.64325381
0.58748930, 1.77999491
1.68725938, 0.71639321
0.11355628, 2.20878708
-0.29311782, 1.23565080
1.52625630, 1.25346929
0.22260358, 1.38581642
1.13640942, 0.84393159
2.07906542, 1.12651822
-0.16411715, 1.75328415
0.23570585, 0.38015171
2.98798129, -0.13401445
2.14760325, 1.64494132
0.62153604, 0.73734859
0.08982179, 0.88116877
1.15986186, -0.30813013
2.65084508, 0.58084754
2.72732591, 2.08269548
-0.74128517, 0.36742301
1.29391748, 0.27086840
2.16901693, 0.64836939
2.32225335, -0.01104911
-0.25455319, 0.50914761
0.75274293, 0.20864617
1.82649645, 0.19706662
-0.24218742, -0.43998727
1.82706531, -0.49611269
0.32349285, -0.22030479
-0.11686948, 0.03629342
3.23372694, 2.61641693
4.01695337, 2.63649127
0.08857951, -5.41455571
12.17041260, 8.46236497
8.20856358, 10.86995313
11.05126311, 9.64763475
13.25930826, 8.27094056
9.05173498, 9.24966063
7.90247832, 13.89951180
-13.35922467, 5.44480781
14.45477405, 11.83218056
7.52537490, 14.68783709
9.30124145, 10.67768581
7.79241338, 13.38839054
-13.77673015, 5.15644730
-12.51300938, 9.28271844
-10.30459634, 14.37067728
-10.20201736, 13.34965403
-8.49874976, 13.83919488
-9.02875425, 13.02881036
-9.69006432, 12.91614735
-8.50741548, 12.90778857
-0.28816278, 2.40750828
2.48654883, 2.51894770
2.53489288, -0.72342065
0.98706508, -2.19947333
0.11587722, -6.03841265
0.22444208, -4.01208647
14.95009743, 11.41415338
14.31229259, 11.29884097
-15.75145913, 3.25594896
-15.13641086, 5.74275289
10.70607522, 8.73908737
12.28781177, 7.77471674
6.84454007, 17.20242530
-12.42157286, 8.39604245
-14.79568683, 4.03990981
-9.78503288, 13.57379128
-10.21003288, 13.86451326
-10.99620553, 11.89270066
1.24898707, -1.26983791
-0.30153083, -6.24849703
-0.11172391, -6.71231231
0.82057861, -6.05209978
-0.28982146, -4.52286170
11.25652757, 9.04979987
9.77251786, 14.06896228
12.69202897, 8.71647516
10.94221604, 14.01614285
10.25740548, 17.10517748
-15.45843534, 2.92014165
-14.50308049, 7.34097045
8.97843145, 12.59840749
-15.60733005, 3.83053579
9.25220802, 18.46897705
10.79813039, 14.94904509
12.38827817, 15.45998267
8.07380419, 15.52261284
12.54474404, 8.17242730
7.60840137, 17.11713427
-15.93252702, 1.59573646
11.08329411, 11.42444530
6.71466012, 16.44960103
11.89090950, 11.42866250
10.13515231, 14.96370574
10.34678384, 13.80818728
12.75639758, 7.75384509
-13.60117657, 8.10960614
11.16980725, 10.98723947
10.20886365, 17.64887684
9.74850371, 11.63973567
8.40185367, 14.56600076
14.88280382, 10.76951121
-12.82024228, 7.31691570
-15.13765462, 4.95236853
-10.44875431, 12.53921737
1.38929324, -0.77185151
0.68192859, -0.83321057
0.87708127, -6.54754747
1.61511186, -5.61849593
0.47669067, -5.70794020
-0.12386099, -4.97857088
-16.41530961, 3.04172356
11.76405493, 9.39383925
9.99371226, 18.35429291
11.40129445, 15.22463169
13.58750630, 9.02352591
11.90060900, 17.07843619
10.78352774, 10.75077831
-14.38109501, 8.24500935
9.04132186, 14.70186310
12.32352187, 9.14295310
9.92538576, 13.07715370
10.33942387, 9.95990105
9.45482874, 12.50862308
-12.38455982, 7.52323400
-14.61355027, 3.60416313
-10.15066916, 12.89124332
0.18839274, -0.71057516
-0.75582293, -1.73520339
0.21584518, -1.65450951
-0.37880436, -1.13526259
0.33407473, -1.17870467
0.76035843, -1.53722050
1.30948781, -6.00322320
1.79318537, -6.18842386
1.15348414, -5.56553902
1.49813897, -4.59966069
1.21348396, -5.04251795
1.76638814, -5.08499536
0.79107042, -4.45809117
0.25611583, -4.58211628
2.28568765, -5.52044267
2.93939589, -4.11986332
0.60716081, -4.88055422
2.26330429, -4.49354570
4.33117664, 17.69040582
10.88272968, 16.01442113
-18.00000000, 5.62500000
9.73084735, 9.35370168
8.47245958, 10.28800674
12.48707707, 15.95343376
15.11385002, 12.11065468
-16.09054448, 4.57042117
8.95034438, 10.05806677
-15.25745351, 4.27565686
-15.06047677, 8.65126941
-13.83707918, 5.86548865
-12.77240599, 6.03305133
-12.85622371, 6.67275168
-12.31199860, 6.92696293
-14.70091009, 4.95716477
-15.17499897, 7.34430083
2.70054254, -5.84400108
2.27400250, -5.00700494
2.90858550, -5.21079849
-16.12315943, 2.03039450
-13.95807047, 6.45517583
13.16543310, 16.05593297
9.68695238, 14.59920168
-14.84225838, 6.69326023
-11.91577346, 9.03369977
11.37985045, 15.78867712
12.30075866, 12.38676689
14.50844031, 16.61585637
9.63951060, 13.54859285
7.79115896, 18.94287853
-14.33467931, 7.77849687
-10.78383903, 6.12986194
-12.34277194, 8.85222121
-12.40065259, 6.40710224
-12.05481866, 5.69163205
-11.92702242, 6.59382173
-11.59562442, 6.08673273
3.47023711, -5.28683517
3.66979255, -5.69725153
3.69735417, -4.57975678
3.24678169, -4.82504543
2.73533112, -4.71777580
12.40758081, 10.07963994
-14.61833192, 4.52827127
-12.89018335, 8.40766772
-13.89275120, 7.62201085
-14.28578725, 3.94606116
10.97796060, 12.95737835
10.84609575, 14.47887524
11.70819782, 14.41660449
11.62182476, 17.95626265
8.83766883, 16.45630285
9.65254491, 16.50971228
7.12306640, 17.91378755
8.90745810, 18.02925849
9.72591093, 17.88709516
8.22122033, 16.98710453
12.38824102, 17.71648269
16.90739924, 7.76100958
10.96133959, 18.13839038
12.23471289, 13.54171694
12.69628794, 13.41273567
11.21273487, 17.71395601
7.81872631, 16.06208197
7.21724250, 16.11495331
8.39756329, 16.38597395
13.04614048, 10.20268647
12.20405694, 9.62578914
11.64772167, 10.14783024
11.22519395, 10.46301969
11.79323608, 10.78370466
-13.98141078, 4.31878136
-13.48647721, 3.60395874
-13.14763823, 3.10032633
-13.45988104, 4.15112755
-12.52349868, 3.19410954
-12.67675157, 4.72890012
-12.81494882, 3.84554862
-13.15304892, 4.55486285
-13.06211926, 5.04478385
-12.52174247, 5.31101585
10.79501939, 13.48118777
10.33843203, 13.32602915
10.41851983, 12.72591744
11.70585602, 13.50544785
11.24640527, 13.64471442
11.59320518, 13.96131871
12.56185574, 13.95882914
12.07784146, 14.08107782
12.56450240, 14.98860149
12.20780401, 14.59563337
12.73742439, 14.47326748
11.99172933, 15.15013721
14.03546435, 13.74309115
13.98939524, 15.18004962
13.31868132, 13.98771644
13.29537705, 14.94716957
16.31196752, 2.20099962
17.30244960, 9.98746378
13.52249702, 13.57869189
13.73063454, 10.60312931
14.57034038, 9.06862106
13.89959578, 9.50796892
14.07875222, 9.04980300
13.41987245, 9.82726564
18.00000000, 8.25000000
12.05242588, 10.38980422
12.65714184, 10.72381884
-12.03653790, 3.53634565
-12.10309858, 4.88784075
9.94456348, 12.58228202
9.76240697, 12.12850809
10.60701874, 11.85989892
10.30472628, 12.24762522
10.65562130, 11.29902828
10.23035823, 11.54471803
8.59465084, 15.23139054
3.94081791, 16.66461189
16.61434099, 10.42755162
12.96391609, 9.55759884
12.90333851, 12.41200597
13.92054942, 11.97130685
12.24538486, 11.04510537
13.02282917, 11.61697403
12.71447120, 11.22178615
13.38316850, 11.01791074
11.84254109, 11.99462388
12.41521700, 11.77318581
14.25620525, 9.80634999
14.26659126, 10.67747093
13.68565751, 12.82343530
15.04857215, 8.42502240
-11.82699673, 3.94590126
-12.33054762, 4.25201976
-11.90071866, 5.27903037
10.89119482, 12.37527685
11.30498850, 11.81107828
11.71995349, 12.54926255
11.27333566, 12.61583366
11.56261551, 13.02513942
12.39820239, 13.03745885
12.71327029, 16.61233916
11.48454886, 9.73668429
16.39797426, 9.85228512
15.58909304, 9.63824847
13.57219134, 11.53951338
14.68473089, 9.98681423
13.85240500, 11.14291597
13.88323138, 10.08400458
14.45272158, 12.38422030
13.86424360, 8.45498710
13.10781035, 10.65446985
15.08768468, 9.47039128
13.97868767, 12.44577142
13.44401052, 12.33342763
13.89198500, 7.27761263
15.62227767, 10.16596541
13.71405786, 7.86243436
15.27367842, 11.05454161
18.00000000, 10.87500000
13.23737955, 7.78916249
13.03262706, 7.28478691
13.45839645, 6.81289671
14.52993731, 7.79118161
15.33159284, 10.56459418
13.17647441, 6.06383009
12.69763783, 6.21947736
12.43178465, 5.63249767
14.14314778, 8.06898824
14.58464716, 8.27552040
15.14460862, 10.12294326
15.56061638, 11.63811625
16.23779661, 10.92010894
15.73812960, 10.86104562
15.93774025, 11.31545525
13.93271257, 6.80498203
16.59794448, 11.50499090
14.92706983, 5.87722830
12.08397172, 5.30877594
14.29208804, 8.63678054
15.07924530, 8.94729090
16.47082635, 8.60352749
15.87893656, 9.19600745
15.60894080, 8.65414657
16.19199502, 12.68252888
17.11595811, 10.78269438
14.27956661, 6.48136079
15.86513018, 7.22777608
16.04837297, 8.77338500
16.00640044, 8.05872333
15.73195990, 12.24758391
16.54339980, 12.14493030
18.00000000, 12.18750000
16.70566003, 11.03534019
13.68704963, 6.29925376
13.67517270, 5.65364485
15.49027284, 8.14456414
15.03141796, 7.90995401
15.67934829, 7.68684345
15.15141752, 7.20606683
14.51325043, 7.09307828
15.19492735, 13.27635440
17.16631212, 12.93574925
16.15885388, 11.78985962
17.27990649, 11.88541158
17.11656269, 11.37675950
18.00000000, 11.53125000
17.53182806, 11.07930402
14.46851801, 4.07231332
14.11294685, 5.96850505
14.42474855, 5.07321787
14.13605316, 5.47461310
13.75121269, 4.89330761
14.61403880, 5.51387782
15.00748008, 13.67741864
15.24310164, 5.28844757
14.93276627, 6.58232409
15.31137253, 12.68258592
16.72176827, 12.64517030
16.99941950, 12.26424932
17.50910504, 12.34836098
16.51237866, 13.45083960
18.00000000, 12.84375000
17.55114303, 11.52775880
13.05701887, 4.44227492
14.20050478, 4.56200242
13.65124228, 4.28743370
15.05238867, 4.55517489
15.33165814, 6.22653055
14.65250958, 6.23201736
15.52322046, 6.72553720
15.75170934, 13.07724368
16.19724062, 13.13129642
15.89704045, 13.74252650
14.76061110, 12.88287734
14.21863827, 12.93446286
14.60686196, 13.48901980
13.86855701, 13.28022178
13.16167084, 13.29825225
17.61428920, 13.17187500
13.29942707, 4.82891984
17.16979563, 13.47215364
18.00000000, 18.75000000
