-0.44587097, 11.12904601
4.65153581, 10.56033495
5.65107669, 10.39553629
-7.02483833, 12.28877407
5.13601233, 10.38517455
-1.69844577, 10.36622566
4.86010305, 10.37962399
4.69905560, 11.13732565
6.25950202, 11.48184574
4.76792326, 12.22691041
-7.70929137, 8.20013814
-7.92376850, 9.23187695
-7.72078078, 8.73591181
-7.61204448, 8.47023358
-6.05499928, 9.48748769
-6.07443686, 10.54110412
-6.56084857, 10.00514307
-5.96693860, 10.01609978
-6.37925878, 9.67660744
-5.90935401, 9.73486586
-6.26287462, 9.95538826
-6.35699725, 10.30883982
-7.06607447, 9.51143979
-6.84140429, 11.18614978
-6.69990590, 9.49937783
-7.00491509, 10.52347948
-6.51778319, 10.79244956
-6.87266427, 9.81887592
-6.89806295, 9.04784022
-6.71080338, 10.32606196
-7.58185562, 10.05047720
-6.66494453, 9.21478569
-6.73426149, 10.60890606
-7.04095020, 10.15200264
-7.36196599, 10.37062899
-7.40935606, 10.97478131
-7.28347131, 10.68072097
-6.99195671, 10.87178997
-7.78103968, 10.64169141
-7.67325722, 10.34884372
-8.14070092, 10.55347104
-8.05889501, 10.06752419
-9.76959754, 6.82543022
-8.31010338, 7.69315625
-11.76407094, 5.16115831
-8.64980086, 7.60396189
-8.61256773, 8.15362672
-8.53876115, 7.87253375
-8.99359795, 7.90334344
-8.70480680, 7.20443065
-8.39745821, 6.95543523
-13.82173653, -0.51007143
-12.65818131, -10.41497509
-15.03585336, -0.31059304
-5.50847815, -9.87820619
-9.75613238, -10.34193760
-14.04584802, 8.68631477
-8.92335053, -9.40593889
-13.90288633, -0.79379816
-7.36628894, -9.69804366
-15.59944084, -8.12479277
-16.05526918, 5.95995664
-13.67830377, -5.88001091
-16.47649386, 5.55176649
-3.16977718, -12.75903941
-6.40709006, -9.91313315
-7.70546267, -10.24144667
1.29701199, 0.92730088
-0.55167809, -0.86561574
3.39041505, 4.63469191
4.19954191, 4.83676191
-11.77336262, -10.11437216
-5.47242447, -9.42913822
5.24977077, 12.11808866
4.44231535, 11.03017555
5.86854387, 3.55014939
11.49402475, -2.43367207
11.23332573, -1.83541310
10.93787021, -1.92337805
10.48837570, 5.29427426
9.75546173, 5.67932076
-9.58738510, 5.79115380
-9.64342695, 6.31446943
-9.23465382, 6.35079679
-9.46542112, 6.62948200
-9.08360946, 6.71075704
-9.09022026, 7.06724701
-14.32615315, 3.60697266
-9.44649273, 6.99293042
-9.28994156, 7.37698986
-10.86817215, 6.18421691
-9.10851805, 7.62144552
8.18573936, 2.85513474
-12.08444578, 6.21001615
-13.28017650, 4.74216469
-12.59678143, 4.63971126
-8.43825739, 10.61014674
-9.17173708, 10.83411596
-4.10164974, 16.18230916
-8.34117062, 10.33587279
-14.91633560, 4.12566861
-4.64439798, 3.85354352
-7.69860174, 13.62337745
8.45670490, 4.01060591
5.53463245, 0.45060722
-18.00000000, 8.25000000
-12.55649879, 5.75486786
-9.97840393, 6.34651863
-10.19075648, 5.95050318
6.15097166, 1.55971058
-14.96603145, 5.37852269
-4.95999196, 6.02625095
-11.71869621, -2.02283285
-7.82665319, -8.76343638
-7.02540947, -8.89463104
11.11883852, -0.99347411
11.08869399, -3.74897252
11.05673405, 4.01911671
10.82554723, 3.24118027
-10.31805904, 4.61427231
-10.80225957, 5.12585189
9.72173151, -3.94171858
-10.49918383, 3.15268003
-0.34115746, -10.48449669
0.62295925, -11.24797137
0.09990631, -11.05418555
0.31893677, -11.26578069
0.51892379, -12.07586969
0.49410952, -11.65226566
1.23460569, -10.54068910
1.43276740, -10.78545070
1.49869530, -11.64577487
1.67235489, -11.19977892
-0.86420494, -11.15610052
-1.40081537, -12.04143918
-0.92955258, -11.72178397
-0.79740548, -11.45043338
-0.47770070, -11.77398181
-2.70246847, -10.74088116
-3.05281742, -10.52755569
-10.93935075, -9.49590668
-3.04902756, -10.91568702
-3.27551292, -10.72381434
-7.76845070, -9.17668047
-2.56989477, -11.43464945
-2.73530985, -11.10670793
-3.51372783, -11.23460911
-2.32288520, -11.10436800
-8.16667126, 14.95117235
-2.40299515, -10.80808581
-1.93908966, -11.64890645
-15.38102998, -7.65354577
-2.21961883, -11.43910542
-8.51085401, -8.91579112
-1.82753680, -11.20729577
-2.22340357, -11.73661719
-1.94652611, -12.12945767
-9.45575798, -8.99233244
-2.04996904, -11.03435288
-2.50501671, -11.70997905
-10.43565667, -9.21215012
-16.87923089, 7.72847094
-7.33229697, -10.62478469
-16.68406549, 4.37898427
-7.71932407, -10.91909613
-13.80833698, 0.69318900
-14.73881070, 8.77870384
-9.50446062, -9.93243657
-2.13181600, -13.33732953
-8.29618489, -9.14448390
-16.85360157, 3.31375476
-1.37998339, -0.68402202
-16.53899425, 6.70817990
3.14554611, 4.88646506
-9.26921573, 15.61469345
-3.00257661, -3.84525920
-10.73101188, 4.43280129
7.13741622, 1.33116993
1.71661923, -3.58130301
6.06965693, 1.26658463
3.05227971, -12.58629130
-4.97755505, -5.97858225
1.12813616, 7.85166301
-11.21888509, 3.12090716
-11.97832586, 2.27996348
-11.00003895, 2.59780319
-11.67664814, 2.77091421
-11.00702780, 2.90220963
-11.32342660, 2.74266201
-11.51504565, 3.03390633
-11.53301458, 2.34449245
-11.23124583, 4.52403459
7.72783611, -3.64275853
8.13899799, -3.72033143
7.99336796, -3.36378541
7.85750432, -4.08390737
7.10908784, -2.78796662
8.10884119, -3.98774222
7.49778980, -3.15794046
7.70600937, -3.35612777
7.87992993, 6.88853779
-8.28893707, -4.44742627
-7.96622527, -2.63203593
-1.24822274, -7.78186609
-2.80302715, -9.10288611
-2.24825875, -8.31974517
-3.15134805, -8.75961320
-4.54868955, 8.33030295
8.33286261, -4.61333908
9.25369671, -1.01533989
9.39993424, -0.35681156
4.35050119, 8.34021688
3.72940340, 8.52231185
3.42611302, 7.66557600
3.67638370, 8.05902982
3.42615953, 8.32234129
1.31208642, 9.31474677
1.05188470, 8.29354546
2.62336247, 9.03349586
1.95230173, 9.10221599
2.53329877, 8.51834234
-8.83714721, -3.22349303
-8.49592635, -3.80539792
-3.80720309, -8.60181858
-3.56723429, -7.84523209
-2.00984604, 8.65834974
8.21402921, -2.39226386
8.88264501, -0.27995792
8.97087570, 0.49497782
8.09645627, 0.32686852
8.54926715, 0.32977383
6.14131834, 6.42578481
5.73508545, 7.45619696
5.46347480, 7.00929397
7.65677183, 1.78616573
8.54117215, 2.33257047
8.23067172, 3.26321155
-1.83807957, -9.36539884
-5.40314500, -7.86735382
-5.03815403, -6.83854665
-4.46257517, -7.29159847
-4.95748779, 8.15107810
-5.11928961, 7.43052577
-4.67401980, 7.14666334
-4.59213460, 6.52906138
-4.72555240, 6.82560147
-5.12041721, 6.50735604
-4.24359941, 6.86415592
-4.05434533, 7.25361722
-2.88218162, 6.93949577
-2.86124124, 6.38500636
-2.65768463, 6.67033382
-2.97702396, 6.65827392
-2.02783078, 6.88443779
4.99946268, 9.33303617
4.65710554, 9.84706184
5.09932408, 9.93566232
-8.56649122, -1.38466444
-8.88977458, -1.24046826
-7.92892620, 0.46322310
-6.63094884, 3.99962214
-6.93212001, 2.55868347
-8.11483550, 3.15313139
-7.31171904, 5.51763618
1.34976812, -8.80132056
1.64224423, -8.25120095
0.97872847, -8.87671569
1.40295249, -8.47678791
1.18918915, -8.01033008
0.45058379, -8.54068460
0.58277923, -8.93482433
0.76796402, -8.62491540
0.72565565, -8.14427552
0.25525014, -8.82543919
5.27116290, -7.29441247
5.03064273, -7.49460202
6.31660265, -5.54102562
6.38810130, -6.34138925
5.18881809, -6.31791803
-0.14707258, 8.49657431
-6.55884143, -6.22275624
-5.61939868, -6.23467560
-7.82279416, -4.25966941
-7.55052431, -4.01866682
-7.56609891, -3.59236789
-3.44368344, 9.84148185
-7.20618391, 11.80248551
8.79596129, 5.59864142
8.79400038, 5.96170536
-10.40688578, -0.62247639
-10.58150589, -0.37944167
-11.67959657, -0.68402157
-10.39202279, 0.83463212
-10.53105097, 1.09964009
-11.66088294, 0.95114171
-10.21297947, 2.28412144
2.97420817, -10.16200417
2.68853044, -10.07286218
2.45231635, -10.32811573
3.02975563, -11.27202001
5.87706832, -8.61108683
5.75815804, -8.88571094
6.17614130, -8.60043729
7.57495021, -7.39513072
7.28469188, -7.45653990
7.21573682, -7.74866004
8.24159901, -8.42467509
5.22719990, -10.17883177
4.55559612, -10.16373446
6.46519260, -9.30753579
5.70862702, -9.72625061
9.47636337, -4.72329853
10.15973761, -5.99572627
10.18498350, -5.50103924
9.88634603, -5.73378627
10.45837508, -5.76297924
9.62623854, -6.27890712
10.93604399, -6.68383995
9.84625434, -6.04927260
10.08411134, -6.49738371
11.37579548, -5.87141346
10.61175028, -6.26773902
10.92843666, -5.72115668
10.43803287, -6.04484240
12.55099837, -0.77114885
10.56608523, 0.54634946
5.22768069, 10.74838739
4.96774785, 10.63990487
5.39105752, 10.51397989
0.00000000, 24.00000000
1.19804995, 10.10335320
4.88240050, 13.19270147
-1.29389089, 11.33668627
5.64250420, 12.85112793
8.06563779, -1.99048861
1.99325792, 7.22997663
8.23832773, 2.32809982
4.04309617, -2.05118131
2.98630281, -5.94608657
-5.51996386, 2.91813552
-7.19075076, 1.45790370
-0.69628762, 5.43756955
3.32981627, -3.04468001
-6.06219945, 4.35356575
-6.44609111, 5.13845307
-5.56495316, -5.87675788
1.09765144, -7.23280953
-5.34510568, -6.15720520
1.73158449, -11.47964874
-6.34563856, 1.89623990
-4.93583299, -2.52253464
5.96047257, 4.05846681
7.50647833, 1.44758685
-5.27171801, -4.82820791
3.77113515, -12.57948279
3.62335208, -11.19084425
-0.64821133, 11.60702501
3.06348511, 10.36302249
-0.62802053, 11.33375493
3.98651793, -12.94198663
1.42529306, -3.47544678
3.41837363, -12.34848909
-5.48397179, 10.00692463
-7.39913371, 9.12849292
-7.32291487, 8.74027816
-7.16722670, 8.97243414
-6.78418345, 8.75054978
-12.73879331, 6.03971606
-8.20014139, 11.52189566
-12.98012197, 4.70837706
-7.83409305, 9.67512651
-11.23215081, 6.40287308
-15.47536274, 5.82725229
-9.55028871, 7.25917656
-13.42585114, 4.33474193
-8.25726961, 12.44316737
-13.21290607, 5.03652673
-8.04239272, 12.01442777
-9.18762312, 10.20733388
-16.70135249, 2.24175520
-12.43763731, -10.01889957
11.20155988, -2.44764173
11.68875244, -2.96650782
11.37796293, -2.96891522
10.26899157, 5.10036331
10.95739279, 5.00282038
10.72715955, 4.80181644
9.66351367, 5.36499694
9.99540675, 5.55326233
12.12489267, 4.94363125
9.39571992, 5.79853091
9.78013333, 6.35617611
9.15990778, 6.09068162
9.66917742, 6.02134317
10.09405562, 6.06634891
9.44522385, 6.28135681
9.49681244, 6.83741167
9.56078473, 6.55105605
9.87459386, 6.68338159
9.12460112, 6.60393551
12.19478255, 5.21574020
11.55696984, 5.62045887
10.20288136, 6.37582245
-1.82885168, 11.88781532
18.00000000, 13.50000000
12.01426179, 1.67969473
-8.87063804, 11.17974975
-9.84908510, 6.02223304
-12.11138777, 5.04436665
-10.30318771, 5.54762533
-10.06645164, 5.39862125
-10.60690175, 5.84950992
-10.57811559, 5.36678415
-10.98274520, 5.51849009
-5.46176149, 6.05879501
-11.21935705, -2.03442625
-8.02875766, -8.56082602
-8.55774230, -7.98206255
-8.37143320, -8.34290305
-8.12102156, -7.98509278
-8.01287338, -7.68130714
-8.44282583, -7.54631456
-9.43664114, -8.66437321
-8.84679887, -8.69330019
-8.54496621, -8.60513038
-8.79828501, -8.29865981
-9.33853498, -7.63851353
-9.13089338, -8.45807379
-8.98930562, -7.90384930
-9.57217188, -8.13379104
-9.40952350, -8.37484542
-9.25153564, -8.09284547
-9.82783941, -8.48169911
-14.54933681, -11.00215746
-7.15400360, -8.62526676
-6.83242050, -8.61830058
-6.59469610, -8.36913922
-7.45447696, -9.00275939
10.96309401, -4.61633576
11.44798656, -3.79977290
11.20690725, -4.20886607
11.80091823, -4.28333696
11.70134424, -3.98543503
12.21949905, -3.97783363
10.91152049, 4.24101558
10.78982856, 3.95568598
11.35918868, 4.23711344
11.73743756, 3.39350531
12.07878458, 4.05315705
11.46148022, 3.77637608
11.74283495, 4.23842451
11.55169406, 4.03812900
12.47009419, 5.15978152
11.93347894, 4.58412352
12.28484758, 4.39491437
11.35690882, 5.40601103
13.10246205, 3.66893106
11.71788644, 4.92843426
-1.98861837, 11.41487488
12.62628090, 3.95604509
11.53164052, 1.68990629
11.35203237, 5.11277306
12.04568607, 5.45385385
12.37120054, 4.10984611
12.65305729, 4.28888100
-13.54206664, 0.96798613
12.58020913, 4.72824586
11.23369144, 4.77432764
9.85148886, 7.16701047
-2.09338420, 12.15253049
-1.51918143, 12.46180449
11.06471461, 5.38081532
13.18126050, 2.23587674
11.79647110, 2.26060476
9.75070750, 6.91982936
-2.18190234, 11.76369116
10.76778695, 5.68023479
10.78895841, 5.25487602
-11.33956963, 5.89522076
12.05386450, 2.13457254
-12.57677398, 6.40654025
-15.49419403, 0.45787070
-12.38581016, 1.07144234
-11.84499677, 0.75966574
-13.52784367, 0.51494493
10.57087337, 3.17075744
10.91602901, 2.86330294
11.71042481, 2.53397543
11.30827702, 3.15699723
11.27503902, 2.60652328
-10.81182283, 4.84528193
0.53245838, -10.93951614
0.84425295, -11.01553961
1.06196150, -11.44437620
0.03808221, -11.89150807
2.10737616, -11.02195001
-0.26171753, -11.52300198
-0.78399491, -12.44359278
-2.40541356, -12.15889253
-10.10965992, -9.14882729
-1.44630688, -11.53849089
-1.13833068, -11.37306050
-1.53043778, -11.08901400
-1.70473261, -11.89286624
-14.48231237, 14.40812142
-2.39595959, -13.45519391
-6.14764458, -10.14921402
-15.51562590, -9.01119593
-12.65461985, -9.77630363
0.69634139, -2.07235395
-3.88852891, -3.15031050
-13.50966128, -11.37727210
2.72283161, 4.97773231
-6.86933031, -9.27371288
-4.14132863, -2.96096572
3.39171324, 5.62611013
3.07387716, 5.23028780
1.86157161, 3.30506791
3.39821913, 5.11851506
-14.16058550, 8.96755113
6.54055260, 4.08456327
-12.77434505, 0.25513512
-5.93621824, 1.99542113
-3.38913457, 5.92293233
2.22143917, -1.70267349
-7.28219240, 1.01804501
-15.41090891, 1.71152343
4.89459363, -3.23574895
1.54215655, 8.06591763
-6.78282984, 0.55338064
-5.29134340, -5.27934049
5.09049680, -4.14821343
9.13998603, -10.12556539
3.42326220, -11.96193385
1.99739239, -11.37390647
6.21106451, 10.24355861
3.08490154, -12.15096330
-11.69153072, 3.62034544
-13.45920605, 4.02781600
-9.22699564, 9.71103687
11.72491765, -0.36647881
0.78064202, -12.73433192
-11.57085292, 4.20398593
-11.87801929, 3.07579860
-7.72868021, 12.11927118
6.36247229, -0.18512576
-12.54498578, 4.16631476
-13.35285521, 3.50401318
-14.12032222, -10.95589671
5.20681929, 0.42985938
-11.03612407, -8.83449252
-12.51727418, 3.23198456
-3.03624522, -11.92381505
-10.04836028, -7.70604129
11.71154803, 5.85062353
-10.82861400, -9.94871000
-8.86101955, -10.46054752
-8.16601979, -9.41400923
-8.58603498, -9.21914168
-2.12464924, 5.33882523
-7.45468369, -10.01373680
-10.39460440, -8.91855018
-9.15107042, -8.86949839
10.60513100, 6.11631829
-1.97182223, -12.41592718
11.18231050, 6.79697963
3.22327967, -1.40120595
-11.78256624, 2.49783609
-12.46736413, 2.91624856
-12.16379540, 2.64349057
-13.05035130, 1.96209825
-12.54383764, 2.22051876
-12.27250879, 2.35894927
-12.55299669, 2.57359333
-13.43324523, 2.97560299
-12.94779943, 2.38669573
6.64245654, -4.20141873
7.66431021, -4.46520426
-8.35486259, -2.36019663
-8.59734200, -2.64625172
-8.28112234, -2.66850221
-8.05981885, -3.20167541
-8.09434947, -2.90349332
-8.45542255, -2.99875732
-7.62935711, -3.00073586
-8.34260449, -3.26589849
-8.11288151, -3.62272031
-7.89233495, -3.90680839
-1.20315934, -8.46371035
-2.38856703, -8.66744549
-1.93008789, -8.65029697
-2.65136490, -8.35923847
-3.03749084, -8.38942288
-2.82847492, -8.57840450
-3.26843241, -8.08429812
-3.60521512, -8.19896830
-3.31903797, -8.36255967
-3.41404248, -8.78263533
9.38973676, -0.78943840
8.63722721, -1.32749736
9.19467678, -1.41777357
8.94779266, -1.17602145
8.54999642, -0.75454292
8.68307981, -1.02739888
8.91106921, -0.74731563
8.17969468, -1.10403792
8.88411132, -1.56924948
4.15092195, 7.48085862
3.08003384, 7.99398315
1.17339592, 8.77043477
0.55203738, 8.64788010
0.76386885, 8.97327481
0.86993103, 8.67258015
2.20956217, 9.16014216
1.74142636, 9.26055094
-8.69471210, -3.63212760
-8.49899679, -4.06908135
-2.22600529, 8.46018808
-1.93567177, 8.13236339
8.34629167, -2.72016485
8.63875358, -2.47102957
8.62564471, 0.75543929
8.32617585, -0.18820887
8.66596507, -0.00242520
6.16099348, 5.49716934
5.06489421, 7.23222508
5.16882610, 5.98154126
8.29060464, 1.57397505
8.64327182, 2.59285453
8.46860336, 3.11637603
-5.27584687, -7.19517943
-4.58533851, -7.63644525
-4.88032776, -7.33715600
-4.70493346, -7.00735465
-4.36558500, -6.96345618
-3.84609180, -7.29540961
-3.98350650, -6.93798860
-4.68189408, -6.54858942
-4.15619700, -7.59494211
-4.15380853, -7.20858907
-2.95195739, -6.74652331
-3.56393689, -6.32393684
-3.44996326, -6.93798750
-3.85552112, -6.57507077
-3.71673467, -7.04055090
-3.54703554, -6.63840241
-3.20771006, -6.46247795
-4.18103192, -5.90228783
-3.23771475, -6.74665572
-2.31465564, -5.91553903
-4.10789968, -6.28204143
-2.71042491, -6.27188722
-3.81479103, -6.02867648
-4.51208419, -6.16295989
-2.92243029, -6.46277555
-3.16586049, -5.82762283
-3.06474728, -6.15309512
-3.37198055, -6.07009972
-3.72435461, -5.17278673
-3.86843230, -5.59028575
-3.52473110, -5.73140676
-3.21862162, -5.30704032
-3.29109389, -5.57735033
-5.51827928, 6.47953732
-5.34236603, 6.82264590
-5.53630544, 7.07586636
-3.80448276, 6.05862154
-2.28754078, 6.79005147
-1.31755313, 6.01581308
-1.88467946, 7.12204384
-2.21502835, 7.14780205
5.10541736, 9.65992580
5.58548090, 9.80846992
5.39863156, 10.13748679
-8.69415790, -1.66058377
-8.62219469, 0.55207731
-8.99584439, 0.60581818
-8.85098152, 0.28719431
-8.33166643, 0.06989367
-8.55578670, 0.26347260
-8.64671749, -0.06833408
-8.27922581, 0.47905190
-8.29082700, -0.45133702
-8.06565084, 1.32150671
-8.08567848, 0.87828438
-6.96979014, 4.09575034
-6.82760634, 3.77531385
-5.87942775, 3.49603891
-6.67271077, 2.71270615
-6.94610177, 2.89003353
1.91572507, -8.52174848
2.66950354, -7.88066061
1.65014675, -8.60410272
2.13990009, -8.02164618
1.93409157, -8.22968610
1.00181972, -8.23094479
-0.22708420, -7.77680265
6.58802834, -5.78039435
6.29385829, -5.99168059
5.66301257, -5.75261321
5.94512600, -5.96004309
5.98011936, -5.61689259
5.57843350, -6.16320239
6.08410247, -5.29396126
5.70688085, -5.41679488
6.71895552, -4.92946155
4.88930146, -4.97794362
6.22766175, -4.80888496
6.44494125, -5.18732299
5.12915333, -5.51210022
5.43241330, -5.55171536
5.33751596, -5.09761079
5.23143921, -5.90964449
5.52958578, -6.60812653
5.83234297, -6.49303869
6.76494060, -5.42391509
4.10936812, -5.98641606
7.14741767, -5.42732137
7.37045988, -5.07421896
4.67794310, -6.05822453
6.95857549, -5.15654157
4.98318747, -6.09009007
4.86413398, -5.75259816
4.75055775, -5.36117212
4.43432744, -5.70028332
3.81498681, -4.80572928
4.33572593, -4.99425720
4.61574159, -5.09563382
4.36528206, -5.35002774
3.96524016, -5.20414880
-0.15444191, 8.81681720
0.18254124, 8.66436551
0.20533512, 8.21194156
-6.04309976, -6.22929981
-7.28551985, -3.57684714
-6.51582742, -3.55793278
-6.90299039, -3.47311282
-6.48091591, -2.47256038
-6.84445137, -2.90850653
-6.97889681, -3.17990492
-6.60592728, -3.19566670
-7.24582853, -2.87867216
-5.58498366, -3.13408342
-6.47666484, -2.84565452
-7.00860526, -2.40206945
-7.54914411, -2.58920581
-6.08974032, -3.25962238
-5.92178109, -2.65276083
-7.02991797, -2.68880018
-7.81951086, -2.00855552
-6.36012798, -3.32687099
-6.23152382, -2.65629007
-6.07342863, -2.93746336
-6.08192142, -2.19209638
-7.78488895, -2.34570485
-7.38361939, -2.19308511
-8.07363736, -2.20500413
-6.31359861, -3.06088373
-2.06717376, 10.48619700
-3.84675572, 10.32901291
-0.23439682, 10.57309293
-2.39203133, 11.42475562
-2.96341720, 10.68132634
-0.06607659, 12.29799446
-2.65857846, 10.52579982
2.79542176, 11.82825210
-1.22016662, 11.77656615
2.72965854, 10.90661380
5.43475429, 11.44436821
-2.60873129, 11.00001427
-4.92021310, 10.63617792
-4.21387892, 10.40674571
-11.18137412, -0.54582848
-11.00686198, -0.88452160
-11.36409467, -0.85428090
-11.83500661, -1.34945945
-11.66685529, -1.03786383
-12.32405426, -0.88437796
-11.31164759, -1.43071914
-11.00973664, -1.59005158
-12.01631657, -1.05044736
-12.47563979, -1.53344001
-12.18032983, -1.35437489
-12.11169567, -1.80060637
-11.13585828, -1.17067593
-11.55891717, -1.29728110
-11.63309344, -1.66131513
-11.90570014, -1.61652337
-11.46585003, -1.89180992
-11.14825893, 1.01851795
-11.02267528, 0.65880103
-11.37220206, 0.73855516
-12.03724698, 0.13776028
-11.76604573, 0.50603672
-11.66023363, 1.65362475
5.07461114, -11.60379241
3.00457988, -10.76892807
7.93744482, -7.95495215
4.46060811, -9.83538417
6.33458131, -8.98802485
6.08175225, -9.27782903
5.82451220, -9.44323014
6.25299074, -9.55705014
7.00450649, -10.04757491
6.68779826, -9.71184463
5.61994446, -10.03941150
6.06255918, -10.48203482
5.78166581, -10.32030801
5.62177330, -10.92281214
6.05704676, -10.16681236
5.78282874, -10.64308483
6.55702067, -10.31572856
6.22177627, -11.08204089
6.06139483, -10.80347168
6.48927657, -10.74257915
11.03416809, -6.14745103
11.98687281, -1.03287932
-1.61938883, 11.57769132
5.46838532, 12.60246736
6.17773677, 12.19181472
5.83133308, 12.45751145
5.82177457, 12.02104965
6.83541367, 1.94811585
-3.50353557, 11.22661692
1.95216676, -3.37982389
7.69006757, -1.83470949
2.34664323, 10.67285310
4.93941248, -4.69208432
5.75853718, 11.64528076
6.87834155, 11.62444123
-6.39474967, 2.30185425
-5.14323180, -5.53673140
-7.11137654, -0.46536590
-0.27507934, 11.88337112
0.81412043, 10.77632696
6.48455150, 10.93138830
2.48764083, 10.38142625
-1.29462003, 10.15749658
5.53034076, 12.30529573
1.57677348, -7.82783308
5.80398369, -12.35292084
3.88541106, -10.87507215
-5.71255277, -2.86485229
-7.98267716, -0.60724789
3.71783420, -11.84458167
-9.51715114, 7.73516398
-13.98962855, 9.55937144
1.90207844, -11.96496573
-13.18047655, 3.80902221
-13.10272681, 5.38913653
5.61594277, -11.93380815
3.80971603, -11.44443822
3.33785146, -11.34097351
3.20991861, -11.63954686
-0.13294546, -6.23720986
5.31468946, -11.50245385
1.80210210, 11.06965270
3.60713050, 10.34417785
-12.77691611, 3.41844181
-5.46426852, 9.73448147
-5.09752253, 9.96348630
-4.83514094, 10.15698277
-5.24828850, 10.36293910
-5.71920845, 10.34033192
-5.66990696, 10.84220239
-5.80556990, 10.60217249
-7.78774106, 13.08365277
-7.95182797, 10.32573411
-14.08044226, 5.34662897
-12.86954948, 4.36174984
-8.15107982, 9.66125206
-7.61799450, 9.40071075
-7.82458615, 9.94116555
-11.72937912, 5.70820575
8.14076302, 3.53902057
-12.39226441, 6.05049746
7.62314885, 3.04840002
6.09396738, 0.48600846
-13.73929126, 4.36111730
-14.79407018, 4.48900642
-14.52671366, 5.26603565
-13.31728956, 5.63399911
-6.66534754, -10.83810831
-11.29592187, -9.33412624
-9.17395765, -9.19576804
11.72540698, -3.32778866
12.29783782, -3.40548971
12.04608449, -3.11275377
11.99875963, -3.46140040
12.93567229, -3.22078356
12.07937074, -2.52175425
12.55267233, -2.93170959
11.96078099, -2.81151217
12.27699875, -2.77178451
11.77345769, -2.56569934
12.53235252, -2.36682939
11.87501766, -2.18594217
12.33418047, -3.11961290
12.22363772, -2.20387894
12.75480305, -1.57147956
12.07641309, -1.66847737
12.55759060, -1.94510481
12.06138561, -1.96055231
8.87455055, 7.41600062
8.75102004, 6.64171830
8.55371821, 6.44643264
8.97623800, 7.00278190
10.34349304, 5.93074742
-13.85510578, 4.77892863
-10.44997125, 6.11073901
-8.71362127, 10.85003012
-10.72125499, 5.60046956
-17.00865687, 3.00330997
-5.74740966, 6.07732175
-10.94209451, -2.04086359
-11.47988450, -2.49628878
-11.27004245, -2.79413620
-11.10266396, -2.45336967
-8.11553514, -8.25546219
-8.33815635, -7.80694525
-8.33609897, -7.23712362
-8.82745638, -7.24053186
-8.73013957, -7.70357053
-10.63722087, -7.61901283
-2.28065329, -12.91708163
-7.37927255, -10.33278061
-11.29088942, -10.00866756
-8.85725475, -9.02606217
11.10644468, -5.17378660
10.90539508, -4.04122838
10.47760984, -4.20993698
11.45526316, -4.63415091
11.12446613, 3.67324575
11.37090455, 3.47014313
11.84021287, 3.75846616
12.34318289, 3.41987506
12.33757873, 3.76565701
12.03597010, 3.50638815
12.05816735, 2.99649040
-8.24714408, 10.82952710
-14.14948729, 4.60414632
-13.92888009, 1.16211707
3.72394904, 11.43197498
-12.88563703, 3.99826958
10.50768890, 5.57441110
-14.59932175, 3.84926458
7.43523910, 1.08406413
-12.42677268, 0.41648896
11.16728758, 2.19665254
11.54211870, 2.86663726
11.83212705, 2.80445627
12.37077645, 2.39947196
12.14713165, 2.66272067
12.71599897, 2.91938204
12.38072884, 2.90372590
11.59338762, 3.14726903
11.20433665, 2.88703278
0.76632848, -11.51634308
1.03303071, -11.96873074
1.37459970, -11.34064786
0.32018243, -11.87498294
2.04289377, -10.72812280
1.83725943, -10.98217465
-0.73957308, -12.05905406
-1.06946132, -12.02273403
-1.23498141, -11.76278923
-0.27926269, -12.30706419
-0.44620342, -12.06573217
-9.00000000, -18.00000000
-4.20258234, -10.36511224
-9.94312608, -9.47515133
-4.68227359, -9.96808584
-1.56452130, -13.16299377
-7.62495323, -10.58206000
-10.40937826, -9.50743923
-2.96359441, -12.52661777
-1.72059300, -11.46920498
-12.85286221, -11.28045339
-1.46359523, -13.88782788
-13.33268727, -10.98521250
-3.57651191, -3.19822093
3.62920561, -15.44092730
0.67102834, -7.26591012
5.70992138, 10.09176343
10.84173445, 6.33290494
13.19788338, 5.11567462
11.75615825, 6.84232401
10.17861489, 8.45263518
-10.72849449, -9.16597410
11.19068936, 6.22140413
-1.41597145, 10.41772242
12.28841450, 1.68608254
10.70530637, 6.79003571
6.19948937, 10.93099486
-2.37206900, 10.36871739
-4.41191839, 11.21708384
-5.36464834, 11.03375754
-13.55427443, 4.61549721
-2.83429503, 12.23103422
-7.39948871, 12.15153004
0.64989991, 10.55199512
-2.71082343, 11.31975099
3.16475029, 10.65027045
-5.50445132, 11.40954386
-14.17409055, 4.98088588
8.06939760, 10.90242480
6.64446709, 9.94060348
5.93052095, -11.44213461
-12.03544601, 5.40283857
-12.81705630, 2.13043442
-12.48022991, 1.41780253
-12.56166743, 1.81522764
-12.21645433, 1.98038865
-12.91187693, 1.53640886
-11.86355897, 1.94430648
-11.50100759, 1.98145141
-11.18108572, 1.62348320
-11.13602225, 2.19656126
-10.79681107, 2.15439958
-13.62258642, 2.32499192
-8.58196719, -2.20134426
-7.74599996, -3.31240534
-8.38288901, -3.54948885
-8.22218139, -3.88646623
-1.17901981, -8.82896017
-1.53781235, -8.66925033
-1.62671789, -8.14929227
-1.72300949, -8.43333661
-2.02527675, -8.90325568
4.17849351, 7.89838139
3.95211652, 8.05583691
