411.00000000, -0.00365715, -0.00930588, -0.00364784, -0.00930953
412.00000000, -0.00364784, -0.00930953, -0.00363853, -0.00931317
413.00000000, -0.00363853, -0.00931317, -0.00362922, -0.00931681
414.00000000, -0.00362922, -0.00931681, -0.00361990, -0.00932043
415.00000000, -0.00361990, -0.00932043, -0.00361058, -0.00932404
416.00000000, -0.00361058, -0.00932404, -0.00360125, -0.00932765
417.00000000, -0.00360125, -0.00932765, -0.00359192, -0.00933125
418.00000000, -0.00359192, -0.00933125, -0.00358259, -0.00933483
419.00000000, -0.00358259, -0.00933483, -0.00357326, -0.00933841
420.00000000, -0.00357326, -0.00933841, -0.00356392, -0.00934198
421.00000000, -0.00356392, -0.00934198, -0.00355458, -0.00934554
422.00000000, -0.00355458, -0.00934554, -0.00354523, -0.00934909
423.00000000, -0.00354523, -0.00934909, -0.00353588, -0.00935263
424.00000000, -0.00353588, -0.00935263, -0.00352653, -0.00935616
425.00000000, -0.00352653, -0.00935616, -0.00351717, -0.00935968
426.00000000, -0.00351717, -0.00935968, -0.00350781, -0.00936319
427.00000000, -0.00350781, -0.00936319, -0.00349845, -0.00936669
428.00000000, -0.00349845, -0.00936669, -0.00348908, -0.00937019
429.00000000, -0.00348908, -0.00937019, -0.00347971, -0.00937367
430.00000000, -0.00347971, -0.00937367, -0.00347033, -0.00937714
431.00000000, -0.00347033, -0.00937714, -0.00346096, -0.00938061
432.00000000, -0.00346096, -0.00938061, -0.00345158, -0.00938407
433.00000000, -0.00345158, -0.00938407, -0.00344219, -0.00938751
434.00000000, -0.00344219, -0.00938751, -0.00343280, -0.00939095
435.00000000, -0.00343280, -0.00939095, -0.00342341, -0.00939438
436.00000000, -0.00342341, -0.00939438, -0.00341402, -0.00939780
437.00000000, -0.00341402, -0.00939780, -0.00340462, -0.00940120
438.00000000, -0.00340462, -0.00940120, -0.00339522, -0.00940460
439.00000000, -0.00339522, -0.00940460, -0.00338581, -0.00940799
440.00000000, -0.00338581, -0.00940799, -0.00337640, -0.00941137
441.00000000, -0.00337640, -0.00941137, -0.00336699, -0.00941475
442.00000000, -0.00336699, -0.00941475, -0.00335758, -0.00941811
443.00000000, -0.00335758, -0.00941811, -0.00334816, -0.00942146
444.00000000, -0.00334816, -0.00942146, -0.00333874, -0.00942480
445.00000000, -0.00333874, -0.00942480, -0.00332931, -0.00942814
446.00000000, -0.00332931, -0.00942814, -0.00331988, -0.00943146
447.00000000, -0.00331988, -0.00943146, -0.00331045, -0.00943478
448.00000000, -0.00331045, -0.00943478, -0.00330101, -0.00943808
449.00000000, -0.00330101, -0.00943808, -0.00329158, -0.00944138
450.00000000, -0.00329158, -0.00944138, -0.00328213, -0.00944466
451.00000000, -0.00328213, -0.00944466, -0.00327269, -0.00944794
452.00000000, -0.00327269, -0.00944794, -0.00326324, -0.00945121
453.00000000, -0.00326324, -0.00945121, -0.00325379, -0.00945447
454.00000000, -0.00325379, -0.00945447, -0.00324433, -0.00945771
455.00000000, -0.00324433, -0.00945771, -0.00323488, -0.00946095
456.00000000, -0.00323488, -0.00946095, -0.00322541, -0.00946418
457.00000000, -0.00322541, -0.00946418, -0.00321595, -0.00946740
458.00000000, -0.00321595, -0.00946740, -0.00320648, -0.00947061
459.00000000, -0.00320648, -0.00947061, -0.00319701, -0.00947382
460.00000000, -0.00319701, -0.00947382, -0.00318754, -0.00947701
461.00000000, -0.00318754, -0.00947701, -0.00317806, -0.00948019
462.00000000, -0.00317806, -0.00948019, -0.00316858, -0.00948336
463.00000000, -0.00316858, -0.00948336, -0.00315910, -0.00948653
464.00000000, -0.00315910, -0.00948653, -0.00314961, -0.00948968
465.00000000, -0.00314961, -0.00948968, -0.00314012, -0.00949282
466.00000000, -0.00314012, -0.00949282, -0.00313063, -0.00949596
467.00000000, -0.00313063, -0.00949596, -0.00312113, -0.00949909
468.00000000, -0.00312113, -0.00949909, -0.00311163, -0.00950220
469.00000000, -0.00311163, -0.00950220, -0.00310213, -0.00950531
470.00000000, -0.00310213, -0.00950531, -0.00309262, -0.00950840
471.00000000, -0.00309262, -0.00950840, -0.00308311, -0.00951149
472.00000000, -0.00308311, -0.00951149, -0.00307360, -0.00951457
473.00000000, -0.00307360, -0.00951457, -0.00306409, -0.00951764
474.00000000, -0.00306409, -0.00951764, -0.00305457, -0.00952070
475.00000000, -0.00305457, -0.00952070, -0.00304505, -0.00952375
476.00000000, -0.00304505, -0.00952375, -0.00303552, -0.00952679
477.00000000, -0.00303552, -0.00952679, -0.00302600, -0.00952982
478.00000000, -0.00302600, -0.00952982, -0.00301647, -0.00953284
479.00000000, -0.00301647, -0.00953284, -0.00300693, -0.00953585
480.00000000, -0.00300693, -0.00953585, -0.00299740, -0.00953885
481.00000000, -0.00299740, -0.00953885, -0.00298786, -0.00954184
482.00000000, -0.00298786, -0.00954184, -0.00297832, -0.00954483
483.00000000, -0.00297832, -0.00954483, -0.00296877, -0.00954780
484.00000000, -0.00296877, -0.00954780, -0.00295922, -0.00955076
485.00000000, -0.00295922, -0.00955076, -0.00294967, -0.00955372
486.00000000, -0.00294967, -0.00955372, -0.00294012, -0.00955666
487.00000000, -0.00294012, -0.00955666, -0.00293056, -0.00955960
488.00000000, -0.00293056, -0.00955960, -0.00292100, -0.00956252
489.00000000, -0.00292100, -0.00956252, -0.00291144, -0.00956544
490.00000000, -0.00291144, -0.00956544, -0.00290187, -0.00956834
491.00000000, -0.00290187, -0.00956834, -0.00289230, -0.00957124
492.00000000, -0.00289230, -0.00957124, -0.00288273, -0.00957413
493.00000000, -0.00288273, -0.00957413, -0.00287316, -0.00957701
494.00000000, -0.00287316, -0.00957701, -0.00286358, -0.00957987
495.00000000, -0.00286358, -0.00957987, -0.00285400, -0.00958273
496.00000000, -0.00285400, -0.00958273, -0.00284442, -0.00958558
497.00000000, -0.00284442, -0.00958558, -0.00283483, -0.00958842
498.00000000, -0.00283483, -0.00958842, -0.00282524, -0.00959125
499.00000000, -0.00282524, -0.00959125, -0.00281565, -0.00959407
500.00000000, -0.00281565, -0.00959407, -0.00280606, -0.00959688
501.00000000, -0.00280606, -0.00959688, -0.00279646, -0.00959968
502.00000000, -0.00279646, -0.00959968, -0.00278686, -0.00960247
503.00000000, -0.00278686, -0.00960247, -0.00277726, -0.00960525
504.00000000, -0.00277726, -0.00960525, -0.00276765, -0.00960803
505.00000000, -0.00276765, -0.00960803, -0.00275804, -0.00961079
506.00000000, -0.00275804, -0.00961079, -0.00274843, -0.00961354
507.00000000, -0.00274843, -0.00961354, -0.00273882, -0.00961628
508.00000000, -0.00273882, -0.00961628, -0.00272920, -0.00961902
509.00000000, -0.00272920, -0.00961902, -0.00271958, -0.00962174
510.00000000, -0.00271958, -0.00962174, -0.00270996, -0.00962446
511.00000000, -0.00270996, -0.00962446, -0.00270034, -0.00962716
512.00000000, -0.00270034, -0.00962716, -0.00269071, -0.00962986
513.00000000, -0.00269071, -0.00962986, -0.00268108, -0.00963254
514.00000000, -0.00268108, -0.00963254, -0.00267145, -0.00963522
515.00000000, -0.00267145, -0.00963522, -0.00266181, -0.00963788
516.00000000, -0.00266181, -0.00963788, -0.00265218, -0.00964054
517.00000000, -0.00265218, -0.00964054, -0.00264253, -0.00964319
518.00000000, -0.00264253, -0.00964319, -0.00263289, -0.00964583
519.00000000, -0.00263289, -0.00964583, -0.00262325, -0.00964845
520.00000000, -0.00262325, -0.00964845, -0.00261360, -0.00965107
521.00000000, -0.00261360, -0.00965107, -0.00260395, -0.00965368
522.00000000, -0.00260395, -0.00965368, -0.00259429, -0.00965628
523.00000000, -0.00259429, -0.00965628, -0.00258464, -0.00965887
524.00000000, -0.00258464, -0.00965887, -0.00257498, -0.00966145
525.00000000, -0.00257498, -0.00966145, -0.00256532, -0.00966402
526.00000000, -0.00256532, -0.00966402, -0.00255565, -0.00966658
527.00000000, -0.00255565, -0.00966658, -0.00254598, -0.00966913
528.00000000, -0.00254598, -0.00966913, -0.00253632, -0.00967167
529.00000000, -0.00253632, -0.00967167, -0.00252664, -0.00967420
530.00000000, -0.00252664, -0.00967420, -0.00251697, -0.00967672
531.00000000, -0.00251697, -0.00967672, -0.00250729, -0.00967923
532.00000000, -0.00250729, -0.00967923, -0.00249761, -0.00968173
533.00000000, -0.00249761, -0.00968173, -0.00248793, -0.00968423
534.00000000, -0.00248793, -0.00968423, -0.00247825, -0.00968671
535.00000000, -0.00247825, -0.00968671, -0.00246856, -0.00968918
536.00000000, -0.00246856, -0.00968918, -0.00245887, -0.00969165
537.00000000, -0.00245887, -0.00969165, -0.00244918, -0.00969410
538.00000000, -0.00244918, -0.00969410, -0.00243949, -0.00969654
539.00000000, -0.00243949, -0.00969654, -0.00242979, -0.00969898
540.00000000, -0.00242979, -0.00969898, -0.00242009, -0.00970140
541.00000000, -0.00242009, -0.00970140, -0.00241039, -0.00970382
542.00000000, -0.00241039, -0.00970382, -0.00240069, -0.00970622
543.00000000, -0.00240069, -0.00970622, -0.00239098, -0.00970862
544.00000000, -0.00239098, -0.00970862, -0.00238127, -0.00971100
545.00000000, -0.00238127, -0.00971100, -0.00237156, -0.00971338
546.00000000, -0.00237156, -0.00971338, -0.00236185, -0.00971575
547.00000000, -0.00236185, -0.00971575, -0.00235213, -0.00971810
548.00000000, -0.00235213, -0.00971810, -0.00234241, -0.00972045
549.00000000, -0.00234241, -0.00972045, -0.00233269, -0.00972279
550.00000000, -0.00233269, -0.00972279, -0.00232297, -0.00972512
551.00000000, -0.00232297, -0.00972512, -0.00231324, -0.00972743
552.00000000, -0.00231324, -0.00972743, -0.00230352, -0.00972974
553.00000000, -0.00230352, -0.00972974, -0.00229379, -0.00973204
554.00000000, -0.00229379, -0.00973204, -0.00228406, -0.00973433
555.00000000, -0.00228406, -0.00973433, -0.00227432, -0.00973661
556.00000000, -0.00227432, -0.00973661, -0.00226459, -0.00973888
557.00000000, -0.00226459, -0.00973888, -0.00225485, -0.00974114
558.00000000, -0.00225485, -0.00974114, -0.00224511, -0.00974339
559.00000000, -0.00224511, -0.00974339, -0.00223536, -0.00974563
560.00000000, -0.00223536, -0.00974563, -0.00222562, -0.00974786
561.00000000, -0.00222562, -0.00974786, -0.00221587, -0.00975008
562.00000000, -0.00221587, -0.00975008, -0.00220612, -0.00975229
563.00000000, -0.00220612, -0.00975229, -0.00219637, -0.00975449
564.00000000, -0.00219637, -0.00975449, -0.00218661, -0.00975668
565.00000000, -0.00218661, -0.00975668, -0.00217686, -0.00975886
566.00000000, -0.00217686, -0.00975886, -0.00216710, -0.00976103
567.00000000, -0.00216710, -0.00976103, -0.00215734, -0.00976319
568.00000000, -0.00215734, -0.00976319, -0.00214757, -0.00976535
569.00000000, -0.00214757, -0.00976535, -0.00213781, -0.00976749
570.00000000, -0.00213781, -0.00976749, -0.00212804, -0.00976962
571.00000000, -0.00212804, -0.00976962, -0.00211827, -0.00977174
572.00000000, -0.00211827, -0.00977174, -0.00210850, -0.00977386
573.00000000, -0.00210850, -0.00977386, -0.00209873, -0.00977596
574.00000000, -0.00209873, -0.00977596, -0.00208895, -0.00977805
575.00000000, -0.00208895, -0.00977805, -0.00207917, -0.00978014
576.00000000, -0.00207917, -0.00978014, -0.00206939, -0.00978221
577.00000000, -0.00206939, -0.00978221, -0.00205961, -0.00978428
578.00000000, -0.00205961, -0.00978428, -0.00204983, -0.00978633
579.00000000, -0.00204983, -0.00978633, -0.00204004, -0.00978838
580.00000000, -0.00204004, -0.00978838, -0.00203025, -0.00979041
581.00000000, -0.00203025, -0.00979041, -0.00202046, -0.00979244
582.00000000, -0.00202046, -0.00979244, -0.00201067, -0.00979445
583.00000000, -0.00201067, -0.00979445, -0.00200088, -0.00979646
584.00000000, -0.00200088, -0.00979646, -0.00199108, -0.00979845
585.00000000, -0.00199108, -0.00979845, -0.00198128, -0.00980044
586.00000000, -0.00198128, -0.00980044, -0.00197148, -0.00980241
587.00000000, -0.00197148, -0.00980241, -0.00196168, -0.00980438
588.00000000, -0.00196168, -0.00980438, -0.00195188, -0.00980634
589.00000000, -0.00195188, -0.00980634, -0.00194207, -0.00980828
590.00000000, -0.00194207, -0.00980828, -0.00193226, -0.00981022
591.00000000, -0.00193226, -0.00981022, -0.00192245, -0.00981215
592.00000000, -0.00192245, -0.00981215, -0.00191264, -0.00981407
593.00000000, -0.00191264, -0.00981407, -0.00190283, -0.00981597
594.00000000, -0.00190283, -0.00981597, -0.00189301, -0.00981787
595.00000000, -0.00189301, -0.00981787, -0.00188319, -0.00981976
596.00000000, -0.00188319, -0.00981976, -0.00187337, -0.00982164
597.00000000, -0.00187337, -0.00982164, -0.00186355, -0.00982350
598.00000000, -0.00186355, -0.00982350, -0.00185373, -0.00982536
599.00000000, -0.00185373, -0.00982536, -0.00184390, -0.00982721
600.00000000, -0.00184390, -0.00982721, -0.00183408, -0.00982905
601.00000000, -0.00183408, -0.00982905, -0.00182425, -0.00983088
602.00000000, -0.00182425, -0.00983088, -0.00181442, -0.00983270
603.00000000, -0.00181442, -0.00983270, -0.00180459, -0.00983451
604.00000000, -0.00180459, -0.00983451, -0.00179475, -0.00983631
605.00000000, -0.00179475, -0.00983631, -0.00178492, -0.00983810
606.00000000, -0.00178492, -0.00983810, -0.00177508, -0.00983988
607.00000000, -0.00177508, -0.00983988, -0.00176524, -0.00984165
608.00000000, -0.00176524, -0.00984165, -0.00175540, -0.00984341
609.00000000, -0.00175540, -0.00984341, -0.00174555, -0.00984516
610.00000000, -0.00174555, -0.00984516, -0.00173571, -0.00984690
611.00000000, -0.00173571, -0.00984690, -0.00172586, -0.00984863
612.00000000, -0.00172586, -0.00984863, -0.00171601, -0.00985035
613.00000000, -0.00171601, -0.00985035, -0.00170616, -0.00985206
614.00000000, -0.00170616, -0.00985206, -0.00169631, -0.00985376
615.00000000, -0.00169631, -0.00985376, -0.00168646, -0.00985545
616.00000000, -0.00168646, -0.00985545, -0.00167660, -0.00985713
617.00000000, -0.00167660, -0.00985713, -0.00166675, -0.00985880
618.00000000, -0.00166675, -0.00985880, -0.00165689, -0.00986047
619.00000000, -0.00165689, -0.00986047, -0.00164703, -0.00986212
620.00000000, -0.00164703, -0.00986212, -0.00163717, -0.00986376
621.00000000, -0.00163717, -0.00986376, -0.00162730, -0.00986539
622.00000000, -0.00162730, -0.00986539, -0.00161744, -0.00986701
623.00000000, -0.00161744, -0.00986701, -0.00160757, -0.00986863
624.00000000, -0.00160757, -0.00986863, -0.00159771, -0.00987023
625.00000000, -0.00159771, -0.00987023, -0.00158784, -0.00987182
626.00000000, -0.00158784, -0.00987182, -0.00157796, -0.00987340
627.00000000, -0.00157796, -0.00987340, -0.00156809, -0.00987498
628.00000000, -0.00156809, -0.00987498, -0.00155822, -0.00987654
629.00000000, -0.00155822, -0.00987654, -0.00154834, -0.00987809
630.00000000, -0.00154834, -0.00987809, -0.00153846, -0.00987964
631.00000000, -0.00153846, -0.00987964, -0.00152858, -0.00988117
632.00000000, -0.00152858, -0.00988117, -0.00151870, -0.00988269
633.00000000, -0.00151870, -0.00988269, -0.00150882, -0.00988421
634.00000000, -0.00150882, -0.00988421, -0.00149894, -0.00988571
635.00000000, -0.00149894, -0.00988571, -0.00148905, -0.00988720
636.00000000, -0.00148905, -0.00988720, -0.00147917, -0.00988869
637.00000000, -0.00147917, -0.00988869, -0.00146928, -0.00989016
638.00000000, -0.00146928, -0.00989016, -0.00145939, -0.00989163
639.00000000, -0.00145939, -0.00989163, -0.00144950, -0.00989308
640.00000000, -0.00144950, -0.00989308, -0.00143960, -0.00989452
641.00000000, -0.00143960, -0.00989452, -0.00142971, -0.00989596
642.00000000, -0.00142971, -0.00989596, -0.00141982, -0.00989738
643.00000000, -0.00141982, -0.00989738, -0.00140992, -0.00989880
644.00000000, -0.00140992, -0.00989880, -0.00140002, -0.00990020
645.00000000, -0.00140002, -0.00990020, -0.00139012, -0.00990160
646.00000000, -0.00139012, -0.00990160, -0.00138022, -0.00990298
647.00000000, -0.00138022, -0.00990298, -0.00137032, -0.00990436
648.00000000, -0.00137032, -0.00990436, -0.00136041, -0.00990572
649.00000000, -0.00136041, -0.00990572, -0.00135051, -0.00990708
650.00000000, -0.00135051, -0.00990708, -0.00134060, -0.00990842
651.00000000, -0.00134060, -0.00990842, -0.00133069, -0.00990976
652.00000000, -0.00133069, -0.00990976, -0.00132078, -0.00991108
653.00000000, -0.00132078, -0.00991108, -0.00131087, -0.00991240
654.00000000, -0.00131087, -0.00991240, -0.00130096, -0.00991371
655.00000000, -0.00130096, -0.00991371, -0.00129105, -0.00991500
656.00000000, -0.00129105, -0.00991500, -0.00128114, -0.00991629
657.00000000, -0.00128114, -0.00991629, -0.00127122, -0.00991756
658.00000000, -0.00127122, -0.00991756, -0.00126130, -0.00991883
659.00000000, -0.00126130, -0.00991883, -0.00125138, -0.00992009
660.00000000, -0.00125138, -0.00992009, -0.00124147, -0.00992133
661.00000000, -0.00124147, -0.00992133, -0.00123154, -0.00992257
662.00000000, -0.00123154, -0.00992257, -0.00122162, -0.00992379
663.00000000, -0.00122162, -0.00992379, -0.00121170, -0.00992501
664.00000000, -0.00121170, -0.00992501, -0.00120178, -0.00992622
665.00000000, -0.00120178, -0.00992622, -0.00119185, -0.00992741
666.00000000, -0.00119185, -0.00992741, -0.00118192, -0.00992860
667.00000000, -0.00118192, -0.00992860, -0.00117199, -0.00992978
668.00000000, -0.00117199, -0.00992978, -0.00116207, -0.00993094
669.00000000, -0.00116207, -0.00993094, -0.00115214, -0.00993210
670.00000000, -0.00115214, -0.00993210, -0.00114220, -0.00993325
671.00000000, -0.00114220, -0.00993325, -0.00113227, -0.00993439
672.00000000, -0.00113227, -0.00993439, -0.00112234, -0.00993551
673.00000000, -0.00112234, -0.00993551, -0.00111240, -0.00993663
674.00000000, -0.00111240, -0.00993663, -0.00110247, -0.00993774
675.00000000, -0.00110247, -0.00993774, -0.00109253, -0.00993884
676.00000000, -0.00109253, -0.00993884, -0.00108259, -0.00993992
677.00000000, -0.00108259, -0.00993992, -0.00107265, -0.00994100
678.00000000, -0.00107265, -0.00994100, -0.00106271, -0.00994207
679.00000000, -0.00106271, -0.00994207, -0.00105277, -0.00994313
680.00000000, -0.00105277, -0.00994313, -0.00104283, -0.00994417
681.00000000, -0.00104283, -0.00994417, -0.00103289, -0.00994521
682.00000000, -0.00103289, -0.00994521, -0.00102294, -0.00994624
683.00000000, -0.00102294, -0.00994624, -0.00101300, -0.00994726
684.00000000, -0.00101300, -0.00994726, -0.00100305, -0.00994826
685.00000000, -0.00100305, -0.00994826, -0.00099310, -0.00994926
686.00000000, -0.00099310, -0.00994926, -0.00098315, -0.00995025
687.00000000, -0.00098315, -0.00995025, -0.00097320, -0.00995123
688.00000000, -0.00097320, -0.00995123, -0.00096325, -0.00995220
689.00000000, -0.00096325, -0.00995220, -0.00095330, -0.00995315
690.00000000, -0.00095330, -0.00995315, -0.00094335, -0.00995410
691.00000000, -0.00094335, -0.00995410, -0.00093340, -0.00995504
692.00000000, -0.00093340, -0.00995504, -0.00092344, -0.00995597
693.00000000, -0.00092344, -0.00995597, -0.00091349, -0.00995689
