-0.27136536, 0.67700118
-6.22396376, -12.93567162
0.33752517, 1.12796991
0.61607026, -13.64678920
1.00959183, -14.04157182
-0.29530244, -13.23026106
0.09229477, -13.58750566
-0.64785539, -14.00165463
3.09082599, -13.82625748
-6.81463616, -12.27091294
-7.02620323, -13.05592384
-0.41443192, 1.16209510
0.62407940, -14.36095157
-0.31901300, -14.80534552
-6.96999326, -13.58650307
-2.46892344, -14.63398468
-5.05170829, -13.88812571
-1.81987479, -14.55847708
-2.08159280, -15.13610185
-1.44205392, -13.84186272
-2.25000000, -18.00000000
-3.06839053, -14.39176903
-4.00466353, -14.83752330
-3.61921194, -13.87485458
-6.66456986, -12.73237208
-7.62658172, -12.47310177
0.12815161, -14.59463738
-1.13013815, -15.34462724
-3.46340055, -14.76824279
-3.62845441, -15.62772199
-1.55865183, -15.02493925
-1.13756854, -14.48275419
-7.16441772, -12.59765887
-7.28402356, -12.11734829
-8.02025042, -11.96329850
-8.76320525, -12.09993040
-7.66268889, -13.11093952
-8.34779007, -12.75221596
-8.90698257, -15.21352639
-6.57417031, -14.55548134
-0.94032448, -13.40172527
-0.79499368, -12.64946836
-4.33634606, -13.78586106
-7.84852872, -15.04430389
-0.03700514, -12.50267848
-0.66435972, -12.10473580
-4.60650872, -14.44920295
-4.03209348, -14.26803880
-7.31424312, -14.83936088
-7.81030721, -14.34503552
-8.45262762, -14.66060550
0.16553896, -12.98422320
0.30807795, -12.01662933
-5.33436279, -14.56956989
-8.38182672, -13.65079552
-7.94918066, -13.87699424
-5.60039666, -14.05987952
-8.15081970, -13.20961127
-9.74387013, -14.06268548
-9.17592328, -14.52938781
-8.73059401, -14.13372940
-10.12500000, -18.00000000
-9.65530854, -15.11276897
-10.24915008, -14.63407590
-8.41820289, -16.32913450
-9.72356137, -14.58974897
-11.53575525, -12.98722782
-13.50000000, -18.00000000
-10.73961911, -13.69125017
-11.19390216, -13.40280911
-8.99230393, -15.98588939
-9.33270763, -15.54609953
-10.31314551, -14.06838033
-8.89591322, -17.35902566
-7.49362300, -16.44452520
-8.43454968, -16.90205099
-8.29085157, -15.67248326
-9.73446463, -16.20869886
-10.89435440, -14.29593255
-11.55037375, -13.80592119
-6.46356153, -15.82771326
-7.26571625, -15.54107543
-10.37290345, -12.61172851
-10.68734430, -13.10696018
-9.89147532, -13.26484587
-9.13994355, -13.47069949
-13.74850887, -13.35719433
-12.54238552, -15.81815041
-11.17526124, -15.61654723
-12.01088736, -16.09466813
-8.97619189, -16.71463641
-6.75000000, -18.00000000
-7.87234721, -16.86195460
-7.78437047, -15.55929704
-5.81865743, -15.27119538
-9.65684170, -12.58789726
-9.22920268, -13.98368697
-12.60779781, -13.37756274
-11.25000000, -18.00000000
-10.84982421, -14.99558760
-11.92521477, -14.82774764
-11.41606804, -15.09458495
-11.95221031, -15.49842209
-12.72791531, -16.82381802
-11.72549903, -16.62145636
-10.34858730, -15.65403798
-12.25770607, -16.56908144
-9.70843923, -16.91674257
-12.37500000, -18.00000000
-8.11433549, -17.43041632
-7.87500000, -18.00000000
-9.00785196, -12.71415995
-11.99674257, -13.38847368
-12.31553199, -14.12573095
-11.48912073, -14.40805640
-10.80001115, -16.47511121
-9.83029595, -15.69749373
-10.17974796, -15.15567015
-6.26480817, -16.95894925
-13.19009578, -14.03620244
-10.77635471, -15.95348503
-10.20756126, -16.58058853
-10.64448069, -17.31810917
-6.70056620, -17.38944955
-6.90011895, -16.75166951
-6.43584396, -16.40592146
-5.21901741, -16.33255372
-6.97506967, -16.14200187
-5.84439972, -16.08780095
-5.71788003, -16.68587508
-5.62500000, -18.00000000
-4.96949219, -17.21370270
-5.72940691, -17.34703454
-6.19886605, -17.73734663
-12.72982530, -13.85640152
-4.80955271, -15.42444470
-5.34376025, -15.72993945
-4.52016796, -14.97593660
-4.21308324, -15.49168461
-4.15035771, -16.54637536
-4.02548756, -16.00973836
-4.62728125, -16.15255341
-3.37500000, -18.00000000
-4.69253266, -16.71726503
-3.18224589, -16.48879893
-4.21060442, -17.30074642
-3.93750000, -18.00000000
-3.63958827, -16.96675849
-3.65625000, -17.52152325
-2.81250000, -17.34746274
-10.43214062, 1.65964718
-4.95176671, 9.33080881
1.71172511, 10.67421477
-5.80473307, 8.82547793
3.22894689, 10.87103603
-1.85103085, 11.54991862
7.40641721, -7.53186369
7.65626096, 7.14785099
8.27644279, 6.56139818
-8.59517034, 6.14058014
-15.38012168, 4.93193114
-6.32596896, 8.45965687
10.39821771, -1.86039112
10.01347620, 3.36367078
9.34234846, 9.74045030
9.65402470, 4.28763265
9.37811197, 4.86155257
-5.02683541, -9.28791895
-11.88946332, 1.54648795
6.85666515, -10.18187770
11.85745059, -1.77533900
-16.60146518, 5.68032621
-11.59936566, -1.28801799
-11.08704482, -1.04304944
-11.91297842, -6.57028751
-10.83631790, -4.33343102
-10.40783168, -3.96075831
12.52796007, 1.61235260
11.60455921, 0.95269239
-7.58939134, -1.74269589
-7.86037740, -2.34622940
-8.17443773, -1.84261355
8.63313518, -7.18464693
8.50972793, -8.08220734
8.38322506, -7.60755028
10.88935802, -7.76139880
11.28776569, -7.32458859
11.55705630, -8.29074030
-2.05594084, -7.36880992
-1.44975523, -7.56511569
-1.75663872, -6.92405981
-6.94645358, 4.89441898
-1.23800052, 7.42376958
2.56346350, -8.20799307
8.54644756, -0.12520703
8.11022891, 0.32482311
4.64323689, 5.53099012
3.58801809, 11.45970393
5.64461265, 10.49678911
7.44525837, 11.12432036
13.27853049, 4.03554228
-7.71851639, 1.19465832
4.00057612, 5.14390040
-3.89008676, -5.33288971
-4.03344051, -4.68497548
-3.45830564, -4.89754040
-3.41564903, -3.71566768
-3.87066168, -4.10719349
-2.96822128, -4.32352257
-4.29247961, -3.15681687
-4.22483381, -3.69559152
-5.15218513, -3.53839107
-3.46304866, -4.39727013
-2.70183936, -3.65884708
-1.99968825, -4.32596477
-1.44900306, -4.15351479
-1.54897790, -4.79974229
-2.17682802, -3.40612383
-2.48346895, -4.13208003
-1.04949702, -4.71916746
-5.46718580, -4.85487092
-6.04273584, -4.49161331
-5.43519427, -4.16659988
-4.95643018, -4.53373233
-4.94809149, -4.00818805
-5.79501270, -3.62664861
-5.58872774, -2.74397421
-6.90762353, -3.20962259
5.99410327, -2.97336398
5.43599001, -2.70328424
4.02870956, -1.79458045
4.24356747, -3.00589386
4.81791210, -2.11642474
4.87917881, -3.00984363
4.55672996, -3.75506668
3.81009439, -3.62712947
4.66326131, -4.39889239
3.00197713, -2.60141015
3.53511698, -4.09615292
3.56147583, -2.99180570
3.91407204, -2.43962641
2.93005785, -3.30060480
4.44817224, -2.50784410
3.31384483, -3.61541950
1.62831774, -2.81341144
2.02183812, -3.74462503
2.34284988, -2.88690834
2.55826050, -3.69098077
2.12619814, -1.48311647
1.94676061, -3.22759651
1.23885512, -3.44235532
2.05108901, -2.21332252
1.02169307, -3.96738124
0.49367890, -4.33324924
1.59163378, -4.16970176
0.10187203, -3.97661787
2.72790224, -1.91397376
3.39299444, -2.01431087
3.26434165, -0.61262007
3.15622293, -1.32929318
0.69161281, -1.70452067
3.85570327, -1.06832610
2.56159616, -0.87309456
1.30486522, -2.13656581
4.68367513, -1.25482266
4.82908750, -0.49134708
2.59742573, 0.10846038
1.39319909, -0.49955275
1.37647281, -1.38367159
0.46537479, -2.67690003
4.02255446, -0.24025352
4.35201741, -0.79606929
2.78207437, -0.38971123
1.91747621, -0.87375115
1.99968253, -0.20420161
2.11659195, 0.30000235
1.46673668, 0.11980459
0.58273609, 0.26614401
0.74612498, -0.92952866
0.75600258, -3.15674769
0.77559456, -2.23656867
4.60054654, 0.19543248
0.23307591, 0.63245424
0.80270629, -0.31279692
-0.25321811, -0.38273868
0.28990879, -0.57671230
-0.32094131, -1.42972943
0.20337717, -1.15997161
5.08674283, 1.24039064
3.64075881, 0.86747871
5.01644771, 0.63751007
5.56756994, 0.60481687
4.37299915, 1.01807381
4.01152747, 0.37560763
3.30674529, 0.23002505
4.45165977, 2.02242373
3.02846811, 0.78207215
3.20790816, 1.73314214
4.61297187, 1.50453447
3.90203152, 1.56715819
-12.89005381, -4.59715640
-3.65256017, 7.00050353
-4.04008457, 7.54611254
-4.53262410, 7.29517164
-4.17321043, 6.90706076
-4.61702651, 6.47131611
-4.51983809, 4.15907741
1.25922160, -11.55495312
1.00370286, -12.42363201
0.48909544, -12.53881343
-6.15402469, 1.13346517
1.47313912, 7.04758078
5.18323015, -10.45388841
5.62570994, -10.85056030
6.25531956, -10.54223416
14.21527416, -8.11036008
15.07216898, -6.88570893
14.52027581, -7.41165886
13.94513087, -6.86004774
15.32657759, -7.70519963
14.50922703, -6.84753207
13.75007289, -3.86711846
13.67889951, -6.07162744
14.99620233, -7.35852814
13.59700896, -6.53844024
13.48728246, -5.28470695
12.98386243, -5.32969409
14.15863386, 0.41666913
-12.20735635, -4.49678778
-11.72070253, -4.34990535
-13.45180849, -1.76257531
13.63372568, -3.38056230
-11.27061386, -4.76556471
-3.07675783, -2.52277906
13.69301644, 1.95959742
18.00000000, -2.25000000
-11.70617955, -2.98103719
12.59778336, -3.54556014
-12.77193186, -2.32267457
12.88477978, -4.17420116
15.35981447, 2.88958159
12.22476580, -4.09568801
13.43060845, -0.06338512
11.57564075, -3.25401745
11.64473676, -4.10455979
13.90895163, -2.96280131
12.03872879, -3.56801712
13.80810709, 0.91298625
12.21782252, -2.58059732
-13.37487390, -4.66843354
12.47599023, -3.03622951
-11.77162752, -3.85779083
-3.37805892, 2.71815654
-12.98880107, -3.57570483
-12.21993547, -5.31812324
14.61272140, 2.26990453
-3.99376871, 2.41411513
13.84942501, -0.39872217
12.58172397, 2.48227600
-14.29967041, -1.52367452
-12.37620429, -5.79712017
-12.19642941, -3.60418992
13.36023728, -2.23685234
13.10795276, -8.94535677
14.98390174, -10.84147556
-0.65145867, 6.23903067
-1.46591203, 6.28560648
-1.56288928, 5.48640926
-1.03591813, 6.66044035
-1.94772170, 6.19719861
-1.21658337, 4.81801722
-1.08319749, 5.83368424
-0.71899939, 4.81372355
0.65338620, 6.81452024
-0.26720596, 7.25929394
-10.95961535, -10.05996913
-9.05304111, -11.39776102
-10.07712683, -10.82976476
-9.48185388, -10.96370074
-9.60776232, -10.13349451
-9.12613998, -10.29586167
-9.34372647, -9.52039621
-8.84601929, -9.32900674
-10.47996135, -8.80703313
-9.79557433, -8.59164653
-10.14680011, -9.53794967
-9.75364871, -9.14553875
-10.81013002, -9.39891617
-12.11988787, -8.28026704
-11.35277499, -8.70818374
-10.27141246, -10.19245700
-2.75927208, 3.41866885
-1.69122917, 3.35119922
-2.23470656, 3.23524675
-1.96793314, 2.54805733
-1.38126569, 4.06110254
-2.03277234, 3.92294742
-0.93812545, 3.44499424
-1.26590639, 3.00650275
-0.40906196, 3.52963909
5.76742577, -1.50860253
2.83377632, 4.38707804
2.91186049, -6.17910888
3.17821744, -5.58742823
2.38184130, -4.93263120
2.45446769, -4.30959185
2.88856838, -5.12802258
2.43984636, -5.53696865
2.96036688, -4.56560001
1.96879334, -5.27722848
1.84006503, -4.70308317
1.51536520, 1.12353475
-1.17752315, 0.85866278
-3.55753632, 0.98458809
7.80732397, -12.82105170
5.38067205, -14.37605202
5.71738679, -15.75711779
5.71592022, -15.02589561
5.08640457, -15.39277075
5.10697518, -14.84778039
7.22941798, -15.38847265
4.61964873, -16.65735060
6.51648365, -15.02428997
4.67553516, -15.95954865
2.25000000, -18.00000000
6.75000000, -18.00000000
4.07510557, -16.26259963
3.78553087, -15.66590249
3.37500000, -18.00000000
3.87801141, -15.16239196
3.08201866, -15.23479642
3.02839806, -16.40194926
3.52870390, -16.15915286
6.11693522, -15.39070388
6.12581833, -16.50166360
5.65004435, -16.79440460
8.14453129, -16.54737827
6.67520412, -16.40050320
6.84937085, -15.83811524
6.27404346, -15.96306590
7.44420954, -14.08806903
2.25867163, -15.67908264
5.62500000, -18.00000000
7.56909482, -16.06100758
5.18464795, -16.35146203
6.29536611, -17.31021283
7.12955895, -14.70403794
8.25309610, -14.88961594
6.72081439, -14.10689244
7.72090445, -14.61776064
8.41343385, -13.91888985
2.56539755, -15.26245164
7.87500000, -18.00000000
5.68165232, -16.26101892
4.65583930, -17.15230615
5.12091562, -16.88439063
5.18219621, -17.52839031
5.74377756, -17.44479385
7.90275204, -15.47043985
9.06463852, -15.77519891
8.52854395, -15.45183490
8.23055234, -15.96245635
9.34592803, -14.70278950
8.82700565, -14.95702506
8.84965768, -14.34655408
10.05744079, -13.18778951
9.22424139, -13.52816368
7.06157522, -13.29286875
6.17034860, -13.70279218
6.66542546, -13.60537063
6.29058422, -12.72285022
5.81776448, -13.16218404
5.74510664, -12.60989235
7.55625788, -16.65978673
6.18750000, -18.00000000
6.80518242, -17.46891306
-6.36311379, -11.96553894
-6.86599326, -11.65844106
0.03519173, -16.19368097
-5.05869300, -13.37689806
-1.74984070, -13.37478701
-0.83353541, -14.91110161
-12.06149028, -17.30543209
-12.67176721, -17.44800809
-12.93750000, -18.00000000
-11.81250000, -18.00000000
-11.35224787, -17.22932234
-10.95647895, -16.93982544
-7.91936638, -16.09399672
-6.33876067, -15.32041215
-11.31928591, -16.19078241
-13.17978215, -13.45859835
-13.11208847, -11.87723545
-13.33079616, -12.66000353
-12.44115208, -12.48663487
-12.05460008, -12.85656699
-11.54796892, -11.94024915
-15.11358263, -10.99629874
-12.92945392, -12.35020190
-15.21558204, -13.33655802
-13.83881878, -12.82935739
-13.76095496, -12.11787808
-13.89085710, -10.77249115
-18.00000000, -12.75000000
-13.64775710, -11.42798367
-14.44303265, -11.24213168
-12.53173149, -10.64126250
-13.19391770, -10.88684495
-12.64907574, -11.34040411
-13.32648642, -9.51384037
-13.44200797, -10.21789670
-14.55786837, -10.54768669
-14.17599188, -9.78710545
-11.39625940, -9.61380167
-14.10297539, -10.29992380
-14.48013033, -13.21072639
-16.06540149, -11.57114235
-12.18945616, -9.18111952
-11.86613536, -10.02482480
-12.53039868, -11.91085018
-11.81554861, -11.12088532
-12.77145409, -9.96641562
-15.14852932, -7.89156502
-15.02885746, -12.21573886
-14.58697033, -14.79844926
-18.00000000, -10.12500000
-12.33134068, -10.19007744
-12.75026831, -9.37380386
-13.31098338, -8.32211092
-13.16568836, -8.91996660
-12.70872080, -8.49232804
-14.11638736, -8.83442891
-12.74467232, -7.46895987
-12.89091986, -7.98641322
-13.62393213, -7.49984878
-14.92742209, -12.80860105
-14.37619910, -12.40918131
-15.83093662, -12.65807867
-14.27942937, -11.81820109
-14.95378532, -11.59785958
-14.26224151, -14.02284456
-10.05268467, -17.40608666
-14.77080229, -13.72400133
-16.65907953, -14.71945110
-15.37147479, -13.96454308
-16.90306529, -12.99671268
-15.17448654, -14.56519245
-18.00000000, -15.37500000
-15.67149601, -15.05936478
-15.38742079, -16.12574625
-15.19855169, -15.48233902
-13.73451679, -14.69957222
-13.72463821, -13.90668541
-15.51580810, -11.84307425
-14.18852602, -14.50948843
-15.00341090, -9.07969788
-9.56250000, -17.76713116
-9.39035062, -17.29987083
-10.68750000, -18.00000000
-5.06250000, -18.00000000
-5.29801920, -17.57349202
-5.28024746, -15.12487694
-2.61810379, -15.82369173
-2.81250000, -18.00000000
-1.47483845, -16.76308376
-6.30453259, 10.20959638
-3.16769509, 10.71976223
-17.56315821, 3.99696677
-9.39992435, 7.73238535
-9.98825208, 6.70486382
11.10112473, 4.55499937
-11.26299960, 1.59513205
-11.53607799, 1.05369292
-12.58534295, 0.67436528
-12.00715308, 0.71588305
-12.25790724, 0.16117817
11.71669078, 1.82451480
-12.85907940, -0.57652948
-11.64898125, 2.37962228
6.72518858, -9.52361603
6.18229744, -9.73753305
11.23016574, -1.81190061
11.49486515, -2.49064438
11.51362823, -1.27582492
12.33787209, -1.07657246
-14.46645661, 5.23662702
-13.28650096, 4.68109256
-11.36657016, -1.95004794
-18.00000000, -2.25000000
-12.08263618, -2.49052615
-12.03255513, -1.81228922
-12.33566646, -1.12073620
-11.89051365, -0.86544638
-12.35933150, -0.61968682
-10.59755370, -6.37288648
-12.57952648, -1.63982549
-12.50935110, -4.90569555
11.90305000, 2.53711821
11.22332537, 1.95353916
12.46190526, 3.01692461
11.41801841, 1.41980704
12.02385120, 1.34188637
12.70230749, 0.68236979
12.21550503, 2.07473541
13.11180724, 2.34364924
11.55106265, 3.51246301
11.49081979, 2.93953638
11.03592044, 0.97809488
11.52402653, 0.43867888
-7.06961893, -2.27374060
-6.04339224, -1.60885644
-6.82994172, -1.51925889
-6.45048111, -2.10494378
-6.04232264, -2.45509525
-6.31964171, -0.53672858
-7.37435565, -1.07120847
-6.79015569, -0.91613944
-6.25941792, -1.09286483
-4.76139651, -0.76891793
-5.55276593, -0.73501281
-6.93039135, -0.26077908
-8.02117007, -1.02302171
-5.18970850, -1.51350903
-5.49404411, -2.09474831
-4.80564851, -2.52666179
-5.10602500, 0.43972296
-7.37885111, -0.05890817
-5.16899073, -1.02994179
-5.09830711, -2.99163297
-3.53937331, -2.01949427
-5.76694420, 0.01875073
-5.13436755, -0.22181220
-4.12401962, 0.06627558
-4.67702150, 0.08996818
-4.36743706, 0.85031425
-4.09337921, -2.47065084
-5.71231397, 0.66228423
-5.14173914, 1.27952239
-6.30679760, 0.54761518
-6.69414903, 0.96146975
-6.58040209, 1.53835065
-6.03572252, 1.68499482
-6.44170416, 0.00696521
-3.90395482, 0.56440401
-2.68702195, -0.27089124
-3.17762130, 0.31847571
-4.09172484, 1.69697809
-3.57211747, -2.99387087
-4.32120563, -1.62515816
-4.86221849, 0.87075044
-3.48360635, -0.43510681
-2.41647455, 0.45319235
-4.00966754, 1.20203237
-3.81325412, -3.42400131
-3.05306251, -3.21653524
-4.47919820, -2.12117222
-4.98359467, -1.99172415
-3.61476090, 0.05705969
-4.12456552, -0.59411126
-4.33113116, -1.08899023
-2.90064493, -1.24880094
-1.83460255, -0.17680456
-2.48149122, 1.22161180
-3.01123296, -0.71235547
-1.88217738, 0.36296492
-2.28456148, -0.00868141
-2.82111776, 2.01251254
-2.96999478, 0.87829265
-3.16439761, 1.48069055
-2.45316250, 1.70214779
-2.45272852, 2.37300914
8.01629393, -8.86064850
8.98649398, -8.36970802
8.58304690, -8.77654138
8.52289631, -10.32279509
8.69862108, -9.55533413
7.80173850, -9.75382406
7.29273013, -9.50185711
10.57167340, -10.38805330
8.29725317, -9.86728156
9.72226308, -9.77574226
9.25515370, -9.45788393
9.15141383, -10.11248505
9.34232546, -11.72735609
9.80112605, -10.56165709
10.10955867, -10.13379310
10.89216407, -9.25849152
10.60173851, -9.78633636
11.57160968, -10.13640607
11.16257283, -9.75109311
11.72777213, -9.12031267
10.41176123, -11.47513120
10.28236385, -10.90079577
9.71167903, -11.19958998
9.04969842, -10.85283191
7.87868803, -11.48988389
8.37118487, -11.00039265
7.56496455, -10.68172800
8.59306211, -11.71613834
6.86328119, -11.05193664
8.07218374, -10.57766490
8.97303934, -11.36470350
8.05726468, -12.16695423
7.05565795, -12.06904215
8.70759296, -12.79025651
7.53456174, -12.34202323
7.02401765, -12.68112274
8.25096320, -12.61577125
7.08137394, -10.61522361
7.39632116, -11.21216598
6.58509871, -11.63129843
6.04908238, -11.77732063
6.50053566, -12.19399001
8.96023180, -12.22015302
9.44522199, -12.77610392
10.19434965, -12.32313302
9.92501940, -12.72365479
10.17572404, -8.03132136
9.77932314, -8.61082006
10.17637886, -9.20847922
10.76471079, -8.51018142
9.65853524, -9.12178753
10.28671893, -8.70445279
11.24771261, -8.81292490
-1.20060930, -7.09460978
2.53598358, 10.54075452
0.90301751, 10.99947922
-8.17494501, 11.14428322
5.23018569, 10.16890166
5.86129875, 9.94721449
9.95017704, 8.05518408
-2.26159838, -4.90145752
-5.81973222, -5.24305537
-5.09665095, -5.26170740
-6.04150296, -3.10360067
5.17645393, -3.90822877
4.51861843, -1.72179642
0.04734067, -3.20692389
-0.45157834, -2.38355704
0.13270223, -2.06539467
-1.00996105, -2.92930241
-0.04800744, -2.70185668
-1.63008715, -1.73628759
-1.78605114, -2.63961114
-0.48018546, -3.02196799
-1.13903064, -2.23871506
-0.70099800, -1.86353643
-2.47929640, -2.05479256
-2.28277819, -2.52513598
1.07699094, 0.50863122
1.08128364, -2.70337532
-0.51826739, 0.14274786
0.04428694, 0.09690656
5.84373144, 1.44788582
5.53722152, 1.08152317
6.12787836, 2.07242096
5.70953639, 2.50686655
5.30794274, 1.91798320
4.91667876, 2.27255332
4.28638612, 2.88701205
3.71905514, 2.33633361
4.18855415, 2.42021970
3.49323333, 3.13656705
2.88217746, 2.52733748
4.05771138, 3.54542609
4.13783489, 4.06646643
3.39275344, 3.86938510
3.25106741, 2.21473859
2.98384557, 3.03642320
2.39128141, 2.57993427
3.53411164, -0.20380598
2.55857632, 1.73035091
-14.26611776, -4.77382497
14.30001264, -6.23918485
12.48835311, -1.97626196
-3.46326898, 2.05030664
12.86481968, -8.52308417
12.53705528, -9.08657807
14.63878017, -9.61517705
-0.29933211, 5.78306662
-0.12257430, 6.34677280
-0.97335115, 5.30266612
-11.19545678, -7.52461634
-10.38513872, -7.91332335
-10.23801106, -8.38081883
-9.88353430, -7.25100279
-9.90006071, -7.75959041
-9.96376619, -6.58688934
-9.58665505, -6.22118458
-10.56735744, -7.25421733
-1.50328821, 2.26601771
5.16966597, -1.62036370
2.51328170, 3.96974624
3.28530140, 4.82207749
4.10958855, -16.78799498
7.84392030, -13.51708098
8.41232486, -13.31595035
7.31250000, -17.79003606
7.97728842, -17.26766305
7.32927114, -17.20224308
6.85608013, -16.92060982
8.43750000, -17.70525463
9.22153605, -16.89309689
8.59799385, -17.07566831
9.04099722, -17.43258448
13.50000000, -18.00000000
11.25000000, -18.00000000
9.56250000, -17.75545322
10.12500000, -18.00000000
10.28708798, -16.30602508
9.82866877, -16.73452059
9.65482170, -16.08906896
10.30775392, -15.21602735
9.14616129, -16.33371646
9.64297747, -15.39953190
10.12188478, -15.75769812
11.05570006, -15.77540290
8.66981559, -16.55525758
9.92328209, -14.04936184
0.07882080, -15.44319824
-0.55735990, -15.78272362
0.66685968, -15.85389323
-1.23180675, -16.07103188
-1.70047866, -15.64335881
1.12500000, -18.00000000
0.83560949, -15.32761384
-0.64978407, -16.66412335
0.61986560, -16.52356247
0.11117776, -17.17833618
1.48990310, -16.43669026
-1.12500000, -18.00000000
-0.12045223, -16.70095158
1.14060257, -16.05742113
-0.56250000, -17.50553567
0.88764001, -17.25657838
-1.01272601, -17.12700658
0.45648639, -17.64341277
1.68750000, -17.41080173
1.08377898, -16.76951020
1.68750000, -18.00000000
2.54511888, -17.15514892
2.18164529, -17.50215248
-12.03077482, -11.64454543
-10.89631025, -11.27406327
-10.69408492, -10.66957850
-11.37262079, -10.60249772
-11.65648120, -9.14745384
-13.85464664, -9.32900766
-14.00742480, -8.11648854
-14.46034534, -7.40724573
-14.65321189, -8.38571562
-13.22992712, -6.18568146
-15.80918756, -13.25664421
-16.20762822, -15.01242367
-15.93349457, -14.48148912
-16.16273718, -15.54873143
-12.83811838, -14.88015217
-12.45496088, -15.27496853
-12.39456872, -14.62919032
-14.67968884, -9.53865546
-16.52154242, -9.54548188
-2.56026384, -15.31571425
-3.09176784, -15.56324596
-2.33712391, -16.63382357
-6.08971180, 9.61468301
-5.57304317, 10.13749208
-6.10210568, 11.10066043
-2.47806274, 10.75468218
0.45879320, 10.57303874
-5.90625088, 10.50362824
-5.11720967, 10.33557801
-7.77741140, 9.66551012
-6.93374787, 9.63391143
-5.41436415, 10.87676336
-2.85916314, 11.45379758
-11.62173577, 4.17049773
-9.38962611, 6.46238353
10.47914100, 4.44008143
10.90907873, 3.85375584
8.67697109, 9.75236502
10.63576881, 5.26968034
-11.14079747, 2.48666674
12.90268413, -0.78102193
12.89474853, -0.03669425
13.19928534, -3.13249949
12.44771736, 0.22895132
12.31535550, -0.41729492
13.28736787, 0.45366458
14.21251916, 1.93795639
13.37541477, 1.33957395
-12.57152280, -3.00321766
-5.65078884, -1.25463188
-10.98613876, -5.59102343
-12.61426215, -4.19210095
13.47574432, -2.71989497
12.82737774, -2.53617147
-11.74298476, -5.15571628
14.13776141, 1.42340543
-14.01356858, 2.61087989
-2.18701970, -0.89240369
-4.70806646, 1.71798120
-2.95255979, 2.48137925
-2.34392048, -1.47089197
-1.27565229, -0.89665401
-0.88517757, -1.31879077
-0.89623460, -0.37748154
-0.50822488, -0.89192957
-1.73030169, -0.67274898
8.00718976, -8.30926940
7.52627754, -8.63685206
11.91354552, -9.66891094
11.89805729, -8.65291827
7.41091388, -10.14825792
12.45515777, -13.12427440
9.92440395, -11.80205305
9.57312386, -12.23413330
-7.10235976, 14.53695328
-1.48416016, 10.37223665
-9.38963953, 9.89154395
10.69299682, 6.31579975
12.40696894, 4.96886656
11.66727750, 5.91839788
-3.00193402, -1.81488195
4.73623406, 3.31041758
14.45390572, -8.95827440
13.77563327, -9.50362930
15.59361456, -10.73297879
15.36937953, -9.03080225
14.92615546, -8.81135190
-11.50821276, -8.08528419
-10.90586790, -8.26581929
-11.96877186, -7.46080575
-12.35305730, -7.81360429
-11.54478850, -7.04036256
-11.26026493, -6.43827594
-11.00764052, -6.92592767
-12.36172137, -6.98917944
-13.03427426, -6.84508347
-12.58629930, -6.39579034
2.86055254, -15.80943008
11.25025073, -16.87919432
9.73078780, -13.57815648
9.35457587, -14.08273894
9.97678131, -14.67841494
11.27249100, -14.25141691
10.57385871, -14.31083364
10.97761475, -14.92123903
10.85678299, -13.50047816
10.40273316, -13.79652028
10.77547068, -15.37036959
12.53968031, -15.20909039
11.79272173, -14.88025629
11.40588274, -15.31273905
12.05543912, -16.16823330
11.61066840, -15.83159364
11.28246005, -16.30447607
12.13192751, -15.60503934
12.90901918, -15.99736856
12.55372452, -14.16439966
11.91588211, -14.24875751
12.16470202, -13.67653217
11.58722608, -13.02030273
12.32508364, -14.68376571
1.75940328, -15.94130992
2.21286293, -16.50900196
1.81078921, -16.87869588
-11.39587746, -11.43720696
-10.80911211, -12.01117698
-11.22503455, -12.46004249
-10.14583094, -11.98809998
-9.89351519, -11.42425946
-10.42145664, -11.52638363
-13.95692385, -6.68386573
-15.66836581, -15.69385177
-16.32021101, -12.97553450
-17.36221188, -16.25827203
-16.45959966, -12.22493207
-15.26992874, -16.78592806
-15.75000000, -18.00000000
-13.99016880, -16.21762429
-16.09288731, -16.59184347
-14.70012388, -16.34397444
-16.58098495, -13.82974416
-14.11758777, -15.12107186
-14.46086352, -15.63059041
-15.94212213, -12.14666203
-17.59855180, -15.75702578
-15.97049173, -13.84565707
-16.39673169, -14.29419797
-14.62500000, -18.00000000
-13.24257200, -16.10380016
-13.68268383, -15.48885425
-14.76843472, -15.25157528
-18.00000000, -11.43750000
-16.45612842, -10.59493932
-17.28374002, -10.91420172
-16.42866460, -11.15024295
-15.78423472, -10.96126809
-15.46813170, -11.34680295
-15.42163080, -10.45655599
-15.74851470, -9.73171112
-15.81552574, -17.25757244
-13.34278979, -15.07019008
-16.23519959, -10.05440116
-15.25774748, -9.54079790
-15.76637518, -8.95955136
-17.40938540, -17.01562500
-18.00000000, -16.68750000
-14.19035464, -17.15056603
-13.41160175, -17.19993842
-15.13548755, -17.49284407
-12.75459864, -16.29894790
-13.05447114, -15.56389854
-16.06617096, -9.35277224
-16.65674908, -8.59161501
-15.30521256, -8.51363110
-16.01259649, -8.00469300
-14.28064230, -16.64324427
-13.26231774, -16.66185700
-13.82531652, -17.55914168
-14.60825716, -17.47264867
-13.23833873, -14.55169528
-2.71685710, -16.31173493
-2.80683658, -16.83608472
-2.10323531, -17.30477426
-1.68750000, -17.75564165
-1.83934672, -16.25393997
2.71518875, 11.05685790
-4.34464289, 10.40337003
-3.62011521, 11.68821560
2.99098991, 11.70427869
