1.20161461, 0.81512350
1.18769749, 0.83527162
1.22016666, 0.78708153
0.69825913, -1.27308216
0.57610455, -1.33281940
1.23122057, 0.76967520
1.21941337, 0.78824807
1.24290147, 0.75066632
1.24951726, 0.73960166
1.26577060, 0.71142728
1.22719593, 0.77607612
1.27253328, 0.69925893
1.20731582, 0.80665514
1.14755583, -0.88961768
1.11363800, 0.93172657
1.10434188, 0.94272637
0.99077335, -0.13552920
0.99083649, -0.13506682
0.98686364, -0.16155543
0.99818940, -0.06014919
0.98576307, 0.16814033
0.99767302, 0.06818030
0.99955405, 0.02986132
0.99076579, 0.13558450
0.99482110, 0.10164143
0.99708110, 0.07634966
0.18485441, 0.98276592
1.29805002, 0.65066899
1.29807831, 0.65061256
1.13048035, 0.91121796
0.99665369, -0.08173998
0.99481307, -0.10171996
1.19523747, 0.82444611
0.98419352, -0.17709636
0.95067679, 0.31018322
0.89776651, 0.44047167
1.44596695, 0.13222544
1.32452507, 0.59492633
1.40104333, -0.38128939
1.38236553, -0.44426291
1.22682916, -0.77665579
1.21916035, -0.78863936
1.29775797, 0.65125129
-0.47814331, 1.37101531
0.79864798, -1.21262748
-1.14971021, 0.88683169
1.11774420, 0.92679659
1.09693312, 0.95133681
1.10169779, 0.94581498
1.09865928, 0.94934282
1.09695446, 0.95131220
1.10009909, 0.94767398
1.10931042, 0.93687480
1.14211069, 0.89659755
1.20853477, 0.80482775
0.22829502, 1.43394051
1.29497142, 0.65677470
1.15815283, 0.87577738
0.28410092, -1.42393492
1.12158800, 0.92214118
1.17638620, 0.85112837
1.18377077, 0.84082742
1.16900982, 0.86123170
1.19781390, 0.82069840
1.22155704, 0.78492190
1.21185922, 0.79981324
1.23465016, 0.76416162
1.22143749, 0.78510793
1.27554337, 0.69375291
1.24261609, 0.75113865
1.26331226, 0.71578357
1.19511737, 0.82462020
1.18628630, 0.83727464
1.10203566, 0.94542129
1.29361169, 0.65944886
1.29797143, 0.65082577
1.29160003, 0.66338026
1.29551618, 0.65569949
1.10782598, 0.93862964
0.99558571, -0.09385677
1.26626792, 0.71054173
0.99987589, -0.01575441
0.99992022, -0.01263156
0.99969522, -0.02468759
0.99969155, -0.02483551
0.13765980, 1.44545971
0.99954356, -0.03021047
0.99946783, -0.03261989
0.99952189, -0.03091906
0.99949610, -0.03174176
0.99816244, -0.06059499
1.37280247, 0.47298772
1.20522680, 0.80977303
0.99926157, -0.03842293
0.99216655, 0.12492214
0.89120826, 0.45359435
1.40004953, 0.38492248
1.21331465, 0.79760363
1.36993924, -0.48121770
1.29782571, 0.65111628
1.29988634, 0.64699266
1.21073606, 0.80151244
0.28725531, 1.42330193
0.93915313, 1.10738223
0.63027511, 1.30807389
1.27542632, 0.69396808
1.22625741, 0.77755820
1.28774420, 0.67083446
0.75589686, 1.23972737
1.12752397, 0.91487360
1.11433154, 0.93089699
1.11101885, 0.93484817
1.11797685, 0.92651593
1.13514931, 0.90539497
1.13051654, 0.91117306
1.12397545, 0.91922967
1.12346529, 0.91985311
1.24306474, 0.75039593
1.18988824, 0.83214780
1.28948994, 0.66747261
1.29959627, 0.64757512
1.29714808, 0.65246521
1.15254068, 0.88315003
0.99913123, -0.04167485
0.94584504, -0.32461847
0.99544348, -0.09535347
1.43103944, 0.24582541
1.34542756, 0.54601161
1.11695999, 0.92774155
0.99326734, 0.11584471
0.99775796, 0.06692572
0.98918033, -0.14670475
1.15003416, 0.88641155
1.15169371, 0.88425426
0.99988669, 0.01505375
0.99842649, -0.05607616
0.60000000, -0.80000000
0.99977546, 0.02119030
1.25551188, 0.72937914
0.98187378, -0.18953597
0.98953817, -0.14427134
0.99868444, -0.05127767
1.09721230, 0.95101481
0.99149661, -0.13013256
0.99484129, -0.10144360
1.23001919, 0.77159368
1.20301375, 0.81305714
1.14822505, 0.88875375
1.28317174, 0.67953977
0.98351327, 0.18083598
1.32856093, 0.58585823
1.10708183, 0.93950722
-0.06453248, 1.45056525
-0.14757904, 1.44448068
1.26403178, 0.71451219
0.03748686, 1.45151601
0.42768822, 1.38758307
0.39215716, 1.39804033
0.63311209, 1.30670314
1.13439440, 0.90634063
1.13716757, 0.90285875
1.09895932, 0.94899548
1.17444464, 0.85380548
1.23188530, 0.76861082
1.25917726, 0.72303294
1.25441730, 0.73126003
1.25105383, 0.73699953
1.26269415, 0.71687341
1.27249483, 0.69932890
1.27145092, 0.70122503
1.25873090, 0.72380973
0.99777393, -0.06668718
1.28568436, 0.67477383
0.99469087, -0.10290805
0.99280500, -0.11974233
0.99555890, -0.09414075
0.99279172, -0.11985243
0.98683946, -0.16170305
0.99302177, -0.11793118
0.99572679, -0.09234799
0.99201436, -0.12612494
0.98393948, -0.17850236
1.10044370, 0.94727381
1.13779698, 0.90206543
1.11660712, 0.92816623
0.99254456, -0.12188234
1.26833255, 0.70684974
1.21413557, 0.79635346
1.25288962, 0.73387438
0.99748710, -0.07084832
1.24355347, 0.74958573
0.99456101, -0.10415565
1.27682522, 0.69139089
1.22955293, 0.77233644
0.99494467, -0.10042461
0.99971127, -0.02402879
0.99843072, -0.05600094
0.99513350, -0.09853589
0.99649472, -0.08365565
0.99836325, -0.05719111
0.99151633, -0.12998215
0.97760475, -0.21044939
0.98265752, -0.18542975
0.97704661, -0.21302561
0.97689568, 0.21371669
0.99450423, 0.10469638
1.12230066, 0.92127369
1.10714068, 0.93943787
1.44534950, -0.13881220
1.10112138, 0.94648598
1.11858996, 0.92577562
1.15035588, 0.88599399
1.13506198, 0.90550445
1.13353645, 0.90741342
1.09929978, 0.94860107
1.10646365, 0.94023517
1.10004704, 0.94773441
1.09913831, 0.94878817
1.33453510, -0.57211893
1.11581224, 0.92912165
1.13322625, 0.90780078
1.26698544, 0.70926152
1.27799300, 0.68922993
1.27955183, 0.68633164
1.30005052, 0.64666271
1.24440643, 0.74816885
0.98984187, -0.14217266
0.98265083, -0.18546520
0.99746106, -0.07121405
0.99659112, -0.08249932
0.99832212, -0.05790454
0.99818867, -0.06016123
0.99921341, -0.03965554
0.99516998, -0.09816672
0.99186262, -0.12731274
0.92232885, -0.38640586
0.99152976, -0.12987973
0.99240379, -0.12302322
0.97680059, -0.21415091
0.98994020, 0.14148639
1.11083970, 0.93506105
1.10502420, 0.94192649
1.09689972, 0.95137532
1.10056472, 0.94713320
1.10184995, 0.94563772
1.09689542, 0.95138028
1.16152344, 0.87130207
1.09984746, 0.94796601
1.10589128, 0.94090832
1.10001055, 0.94777676
1.12367375, 0.91959844
1.14622503, 0.89133168
1.13831329, 0.90141381
1.28753009, 0.67124531
1.29664002, 0.65347430
1.29644870, 0.65385377
1.29968990, 0.64738719
1.30004414, 0.64667553
1.30008059, 0.64660224
1.30005506, 0.64665357
1.29810439, 0.65056052
1.23045490, 0.77089866
0.99300738, -0.11805225
0.98751994, -0.15749405
0.98729397, -0.15890443
0.99127481, -0.13181139
0.98241958, -0.18668627
0.99967373, -0.02554263
0.99544562, -0.09533113
0.98589102, -0.16738847
0.96675818, -0.25569242
0.99840134, -0.05652217
0.98687482, -0.16148711
1.09729159, 0.95092332
1.12698641, 0.91553571
1.15797093, 0.87601788
1.28083826, 0.68392789
1.29031344, 0.66587928
1.28814750, 0.67005972
1.29514330, 0.65643570
1.27900600, 0.68734828
1.10372591, 0.94344746
0.97960354, -0.20094004
0.89498831, -0.44608959
0.99007756, -0.14052196
0.99975997, -0.02190879
0.99870387, 0.05089774
0.97750575, -0.21090878
0.96446079, -0.26422601
0.97826219, -0.20737184
0.96919492, -0.24629494
0.95479235, -0.29727356
0.98124514, -0.19276403
0.98904872, -0.14758938
0.99615935, -0.08755887
0.96958574, -0.24475189
0.99506492, -0.09922604
0.99948932, -0.03195474
1.10791947, 0.93851929
1.13361590, 0.90731417
1.19944116, 0.81831834
1.15893513, 0.87474188
1.17305670, 0.85571139
1.29382953, 0.65902136
1.29567934, 0.65537702
-0.58487360, 1.32899469
1.29818680, 0.65039606
1.29966075, 0.64744570
1.27587321, 0.69314612
1.29472946, 0.65725158
1.29728831, 0.65218636
1.28719604, 0.67188568
1.11273831, 0.93280086
0.99011563, 1.06206169
0.96060704, 1.08882419
0.97175123, -0.23600753
0.97531143, -0.22083389
0.94631996, -0.32323139
0.92516862, -0.37955636
0.98626410, -0.16517604
0.96388303, -0.26632594
0.94868330, -0.31622777
0.96407067, -0.26564589
0.98091646, -0.19442968
0.97734025, -0.21167436
0.98559866, -0.16910141
0.96374069, -0.26684054
0.95785514, -0.28725168
0.97460140, -0.22394668
0.99945016, -0.03315697
0.98907304, -0.14742630
0.99974896, 0.02240565
1.11585003, 0.92907627
1.13509716, 0.90546034
1.18186922, 0.84349816
1.14528282, 0.89254203
1.29926888, 0.64823173
1.28775267, 0.67081821
1.28954003, 0.66737585
1.24098307, 0.75383355
0.88773778, 1.14901072
0.96469337, -0.26337560
0.97160343, -0.23661525
0.96983997, -0.24374254
0.96095383, -0.27670875
0.95373075, -0.30066203
0.87811205, -0.47845505
0.79543172, -0.60604322
0.85281329, -0.52221594
0.94990465, -0.31253984
1.13590300, 0.90444922
1.17279409, 0.85607128
1.16395355, 0.86805307
1.17672501, 0.85065989
1.26541047, 0.71206766
0.98327135, -0.18214681
0.97855252, -0.20599748
0.93184182, -0.36286474
0.97483204, -0.22294058
0.89597863, -0.44409716
1.18875976, 0.83375909
1.22041638, 0.78669426
1.20218590, 0.81428070
1.19100992, 0.83054162
1.15543848, 0.87935540
1.18368675, 0.84094570
1.27628164, 0.69239381
0.97718899, -0.21237157
0.97252532, -0.23279712
0.92131861, -0.38880847
1.21911202, 0.78871407
1.14421147, 0.89391504
1.16085523, 0.87219215
1.14884662, 0.88795013
1.13226136, 0.90900397
1.16827965, 0.86222193
1.14414784, 0.89399648
1.15611316, 0.87846819
0.96539164, -0.26080449
0.97210185, -0.23455916
0.96981698, -0.24383403
0.95617694, -0.29278946
0.97907694, -0.20349042
0.95453192, -0.29810874
0.97445495, -0.22458306
1.18762951, 0.83536827
0.94834801, -0.31723186
1.18710479, 0.83611377
0.97379925, -0.22740936
0.96958170, -0.24476789
0.97671094, -0.21455942
0.97289181, -0.23126072
0.96325875, -0.26857511
0.97835680, -0.20692505
0.96360284, -0.26733792
0.93377344, -0.35786472
1.17377583, 0.85472469
0.96318444, -0.26884148
0.95038452, -0.31107759
0.91306682, -0.40780999
0.93792306, -0.34684339
0.93139152, -0.36401901
0.94507191, -0.32686250
0.92925007, -0.36945135
0.96211845, -0.27263178
0.84706389, -0.53149107
0.93844735, -0.34542230
0.91532807, -0.40270899
0.94663611, -0.32230433
0.95024830, -0.31149345
0.94809162, -0.31799729
0.95684255, -0.29060685
0.93311854, -0.35956889
0.92417305, -0.38197404
0.89624981, -0.44354963
0.93668533, -0.35017223
0.95148773, -0.30768669
