-8.09655866, 0.58173812
-7.13995307, 0.57473133
1.87500000, -9.59094254
-7.14896316, -0.65537533
3.77636017, -0.27980373
3.18795242, -0.66712973
4.51239523, -0.71911493
4.47086863, 0.04755329
2.83628790, -5.47185919
6.25000000, -10.00000000
3.24941017, -8.49796232
9.21365837, -7.24017554
9.19694383, -5.62219833
9.04279182, -4.59389645
10.00000000, -3.75000000
8.99429360, -3.57407079
9.59109093, -3.12500000
8.40005806, -1.89949607
8.80328340, -2.69913035
7.46146214, -2.05693518
7.73467684, -0.80923701
7.04047808, -0.49967015
7.94800149, -2.76326346
8.29022136, -3.40214015
5.55399212, 0.22338443
2.73591069, 4.33515712
-0.86385748, -0.15675070
0.00000000, 1.20636952
-1.80009539, 3.39021965
-1.65254164, 2.67775696
-1.10665471, 3.28542071
-1.72781643, 5.06476428
-6.00610673, 2.94776338
-2.61010657, 4.15206460
-0.43216653, 6.06146227
-4.94974747, 4.94974747
-3.53553391, 3.53553391
0.02766404, 2.46073251
-4.36317045, -2.88668139
-5.27364340, -1.43111718
-6.05480758, -3.41908333
-5.64973840, -2.05929995
2.58072514, -8.07399977
3.24164698, -7.67251784
1.40260724, -9.01232516
3.14732980, -4.77079480
1.90951028, -4.83611440
0.70720019, -4.88763866
1.38604054, -6.59261189
1.29381671, -4.52262250
1.93066402, -5.79866934
1.01352136, -5.75330375
2.79722945, -6.97688006
-0.74927774, -5.89005216
2.59397849, -6.21858801
0.19400194, -6.61936357
0.11373595, -5.58466921
-0.57559585, -5.00874611
-1.41985889, -5.30013146
-2.54704813, -5.52492947
-1.13665562, -4.49268210
-5.54472780, -5.16680840
-4.65313557, -4.71435546
-3.58791987, -7.63689707
3.75000000, -10.00000000
4.76841600, -8.76107309
4.04235443, -8.38314874
4.06688038, -9.22244043
10.00000000, -1.25000000
-2.67101786, 5.03506815
-3.70799866, 2.68585282
-4.39048418, 3.38769041
-4.95245226, 3.92512770
-2.50286496, 3.45455257
-0.78642197, 4.99928708
3.12500000, -9.37386055
0.00000000, 10.00000000
1.80781359, -8.09876159
-10.00000000, 5.00000000
1.25000000, -10.00000000
3.66878688, -6.96613950
2.38366936, -8.82177944
-3.40716080, 4.54364265
-2.28073875, 5.82947842
-5.00000000, 10.00000000
-1.35300761, 5.91801849
-3.43442339, 5.38155579
-4.25671218, 5.39244316
-3.83140846, 6.45640874
-3.81623876, 7.60212942
0.94339254, 5.01252438
0.07622142, 5.30174229
0.23706735, 4.33936956
0.93258547, 6.42476335
1.09581157, 4.14545231
0.31234199, 6.00971002
0.01573912, 7.12390808
1.92765375, 4.13835127
2.49554697, 3.56419292
4.50361278, 3.27456182
2.18169670, 6.86778532
-0.95183381, 6.90618037
-0.60684252, 7.63184422
5.00000000, 10.00000000
3.84829546, 2.76969065
5.47616923, 2.99045176
5.22326839, 3.98778015
0.99414658, 7.45623414
5.91143712, 1.78166959
5.60926114, 1.03084521
4.95370524, 1.51432180
10.00000000, 5.00000000
4.94974747, 4.94974747
3.57108797, 5.62130019
4.14461032, 5.04777783
4.60640241, 6.08309228
3.36451344, 4.84120331
2.27911696, 5.54602263
-0.18029812, 8.78437167
7.69834892, 4.08467760
2.50000000, 10.00000000
1.25000000, 10.00000000
0.60603658, 8.70803485
6.47109535, 3.77347272
1.46337258, 6.91065694
3.56926294, 7.01684909
7.17157288, 7.17157288
3.88031764, 6.31948023
2.94188858, 6.31754796
5.47157288, 8.11421356
6.90500943, 5.16605838
6.18649630, 7.39929014
6.38780915, 5.68325866
7.47501854, 6.11076790
5.31810771, 6.32954655
5.13152059, 7.05923785
8.00898356, 5.14427171
10.00000000, 8.00000000
7.50000000, 10.00000000
4.32698097, 7.90085930
10.00000000, 2.50000000
9.04165871, 6.61111503
8.58578644, 8.58578644
4.34828027, 7.11586362
4.72733530, 8.92995995
2.81532415, 8.42981733
8.27263806, 4.49164728
8.33449000, 5.95485517
10.00000000, 6.50000000
7.87867966, 7.87867966
6.24636618, 8.17408344
6.25000000, 10.00000000
3.75000000, 10.00000000
3.46795579, 7.87042248
3.73026954, 8.83685894
2.65687805, 7.58456059
1.80019540, 8.18262750
9.01156403, 5.16973609
5.78603915, 9.08796145
4.37500000, 9.58950094
3.12500000, 9.42886405
1.08173609, 8.16945595
6.89364203, 9.07299506
8.12833247, 6.92192006
8.61488588, 7.84958021
7.71632153, 8.74814457
7.05659989, 7.99365264
-6.12486722, -0.83429110
-10.00000000, -5.00000000
0.39582145, -8.01912521
0.62500000, -9.39780302
1.08677833, -8.32559553
1.07037816, -7.43043241
8.37617701, -1.16590116
8.67652211, 0.12953973
-1.59770625, 6.59287638
-1.45112690, 7.58839056
-3.13579687, 7.02150436
-2.25093997, 6.89052769
-3.06125919, 6.13011737
-5.06215869, 8.28014801
-2.50000000, 10.00000000
-2.62956703, 8.30378331
-2.60500008, 7.55301804
-4.74480742, 6.20453872
-4.37974547, 7.03662966
1.75065510, 4.93025559
1.44011044, 5.73142141
6.40991620, 1.25142839
6.52255685, 2.68448489
6.59235063, 1.97899868
7.25318778, 3.26472163
5.98461667, 4.68085464
6.96988281, 4.38195035
8.77131840, 3.17925745
8.02107236, 3.37864938
7.78549275, 2.32170600
8.25691011, 1.23615128
7.56837520, 0.84633607
9.10967364, 4.05876418
8.82129839, 2.12638196
8.79255984, 0.80640100
9.29548465, 2.67651560
10.00000000, 3.75000000
-5.30167983, -3.18205456
-5.00000000, -10.00000000
-1.85849179, -6.03911747
-5.81073885, -6.13059701
-7.10403948, -4.88026817
-4.60268532, -5.79710360
-1.11475090, -6.46963882
9.32191625, -1.87500000
7.84294010, 0.02399613
9.21553668, -0.67796723
-1.25000000, 10.00000000
-2.99642392, 9.18486289
10.00000000, 1.25000000
-2.87148565, -6.67750999
-3.35542007, -5.91933540
-6.37604322, -4.29571689
-6.40250464, -5.44866176
-7.70578243, -2.30837305
-8.81083318, -6.67461011
-7.22432314, -3.98487122
-7.49248362, -6.07683039
-10.00000000, -2.50000000
-7.99923358, -4.02777282
-7.65633297, -3.20155427
-1.51705843, 8.80808087
-0.62500000, 9.47151322
-3.45706520, 8.34898322
9.54954445, 1.87500000
9.54441094, 0.62500000
-0.56316080, -7.44296243
0.15130189, -7.33995024
-1.87814554, -7.54521754
-0.26220242, -9.10243719
-1.24459666, -7.18618044
-0.34819185, -8.17132230
-2.50000000, -10.00000000
-1.47605007, -8.74500923
-4.87940756, -7.14948509
-6.69723360, -7.53071749
-8.02886730, -8.46293330
-7.99028572, -5.25389508
-8.94895463, -4.76134315
-6.77331246, -2.70470788
-8.81833311, -2.81792699
-10.00000000, -3.75000000
-6.77405762, -3.42397417
-6.03815586, -2.68381854
-6.79498071, -1.64958435
-9.58929822, -4.37500000
-6.10700793, -1.53200979
-1.90095523, 8.17570180
-0.85607340, 8.37927792
-1.87500000, 9.51415815
-2.09342366, -6.78923001
-2.73654945, -7.52547189
-3.00278559, -8.79949279
-3.97577858, -6.70987697
-5.08553474, -6.40280567
-4.68367322, -8.58557404
-5.84021856, -7.09263674
-7.50000000, -10.00000000
-5.08179216, -7.90845293
-6.25000000, -10.00000000
-7.39310733, -6.96691061
-6.58093359, -6.58846753
-10.00000000, -7.50000000
-7.49662557, -7.80601858
-8.05442572, -6.59015821
-8.44655159, -7.58044720
-7.08176384, -8.68621780
-9.21409536, -7.36294795
-10.00000000, -8.75000000
-7.70539168, -9.21115174
-8.75000000, -10.00000000
-5.87456520, -8.83016958
-8.76882280, -8.27306838
-8.59558458, -9.13474855
-8.83284788, -5.71458031
-10.00000000, -1.25000000
-9.53455348, -3.12500000
-3.75000000, -10.00000000
-2.22489380, -9.17924284
-2.28363849, -8.31297343
-3.81622585, -8.48035031
-4.16215891, -9.25669386
-6.87500000, -9.47550288
-5.94712427, -7.96596884
-5.62500000, -9.55542231
-8.52453462, -1.99006289
-7.80611226, -1.35429420
-8.98930405, 0.09790253
-8.11008205, -0.41009343
-10.00000000, 2.50000000
-9.42936876, -0.62500000
-9.16956116, -1.43520294
-8.50775178, -1.05914602
-10.00000000, 1.25000000
-9.55045182, 0.62500000
-8.79253052, 1.64433028
-8.88637567, -3.77958626
-3.12500000, -9.55621719
-9.41631286, -9.37500000
-9.53414645, -8.12500000
-9.28587587, -2.20071827
-9.53598576, 1.87500000
-8.81109398, 2.89792355
-8.81557077, 0.87002113
-7.66643133, 1.62267934
-7.10776619, 2.62540614
-8.21705520, 2.27978611
-7.04627922, 4.45891909
-6.77506351, 3.53203639
-5.89814071, 3.88800181
-7.94215950, 3.69365337
-5.82737057, 4.77923114
-7.81265569, 2.93481681
-7.82842712, 7.82842712
-10.00000000, 3.75000000
-7.88969341, 4.53925929
-8.64297164, 3.58663627
-9.54814080, 3.12500000
-9.23641303, 4.37500000
7.63127385, -8.07035778
9.10798672, -9.10798672
5.70860001, -8.66814219
8.12627537, -8.74317872
9.28421117, -8.16311258
8.75000000, -10.00000000
6.87500000, -9.42371202
6.42876598, -8.83448786
5.62500000, -9.47809399
8.12500000, -9.52699068
2.11311800, 9.10555330
0.62500000, 9.50505300
9.44270324, 5.88173794
9.60134660, 7.25000000
9.00000000, 10.00000000
8.29515818, 9.43867644
9.29289322, 9.29289322
9.37867966, 8.50000000
10.00000000, 9.00000000
1.96711867, -7.24202053
-10.00000000, 7.50000000
-9.22590456, 5.16679066
-10.00000000, 6.25000000
-6.19974747, 6.19974747
-7.39355732, 5.28044740
-6.74264069, 6.74264069
-8.34667442, 5.81921320
-7.76973313, 6.68234455
-5.14512461, 6.87629625
-8.46229748, 5.05637763
-6.50292816, 5.36586413
-9.17719485, 6.01980128
-8.58578644, 8.58578644
-9.38419034, 6.86551810
-9.08494333, 7.77204295
-10.00000000, 8.75000000
-9.29289322, 9.29289322
-8.00000000, 10.00000000
-8.44149115, 7.46163633
-6.50000000, 10.00000000
-8.18045635, 9.24632034
-9.00000000, 10.00000000
-7.01186237, 5.98650949
-9.31547499, 8.47341815
-8.59552017, 6.61036074
-6.01269491, 7.63194606
-5.89731021, 6.88856191
-5.28717209, 7.58906855
-6.14014531, 8.83988545
-6.93022942, 7.64083839
-7.18436835, 8.66812460
-5.75164634, 8.27018283
-6.74986586, 9.28662563
-5.29500808, 9.14961288
-4.60151176, 8.86942467
-5.75000000, 10.00000000
-3.75000000, 10.00000000
-3.82752069, 9.17243316
-1.25000000, -10.00000000
-0.98101258, -9.30369619
-10.00000000, -6.25000000
-9.58032732, -5.62500000
