2.20910905, 4.81318803
2.30965261, 4.80938560
0.03472218, 2.06366814
0.45200184, 3.99877883
0.56175733, 4.08914486
0.34454933, 4.02838214
0.62613868, 4.16447319
0.78096380, 4.27772909
0.80185472, 4.16359037
0.71421022, 4.20652991
0.87895863, 4.23668398
0.50075688, 4.16747259
-0.85981491, 3.77784951
-1.36359573, 3.35797894
-0.31250000, 2.50000000
-0.21875000, 2.54682094
-1.31938756, 3.04418567
4.37909199, -0.73622004
4.31663637, -0.59159953
4.21199531, -0.44090398
4.13757226, -0.35652310
4.25939855, -0.32408421
4.29255788, -0.49664084
4.35575762, -0.37976921
3.91007273, -0.57620547
3.97749686, -0.68215227
3.92035803, -0.76383511
4.07560860, -0.66385543
-0.72154453, -0.24685620
-1.63106112, 0.63894737
3.90671230, -1.23127572
3.19333464, -1.94017280
0.96771099, -1.10740360
-1.79392745, 4.72822059
1.71523484, -1.70957865
4.42654846, -0.92703520
4.13404502, -1.32066131
0.70936662, 0.21340715
0.60565331, 0.33098008
0.70987276, 0.08568212
0.61653033, 0.23604470
0.41380376, 0.26090853
0.79831746, 0.12188588
0.51435098, -0.34454595
2.67242583, -0.95285517
0.73422413, -0.01065755
0.50410230, 0.75496946
0.62576878, 0.52340428
0.56383283, 0.63860750
0.59659340, 0.42919068
0.37980025, 0.61765184
0.46786232, 0.66285556
0.39496576, 0.74472077
0.46890969, 0.55243577
0.43055766, 0.95192101
0.32894376, 0.45467655
0.44073773, 0.84351530
0.58330748, 0.87859491
0.60969216, 0.77450502
0.68229766, 0.90600048
0.61822347, 1.03043088
0.73815591, 1.15779570
0.50822813, 1.02980976
0.34303814, 1.11686604
0.70598369, 1.06794121
2.10300893, -0.76225516
1.41064685, -0.12300742
-0.45154408, -0.73257286
1.12332225, -1.88236974
0.05699214, -0.12518706
0.32269454, -0.09906120
-0.92469851, -0.13410962
1.11088301, -0.53636918
1.24781166, -1.17614632
-1.15553469, 4.30124664
1.11311384, -1.64823326
-2.18582366, 4.68745061
1.13098269, -2.05806689
1.42109783, -1.52949742
2.67657388, -0.53716088
-0.02479700, -0.19730149
4.09606009, -2.38067815
4.87796744, 4.19244675
4.92639363, 3.97548241
4.88808056, 3.77594808
4.94287816, 3.28125000
4.74564656, 3.27540333
5.00000000, 3.43750000
4.82462341, 3.69618126
4.63437545, 3.34841184
4.62144329, 3.24611788
4.84273660, 3.32979670
4.85583170, 3.22925035
4.87307049, 3.45417058
4.64236819, 3.49952241
4.53674178, 3.41710347
4.92729913, 3.37551167
5.00000000, 3.59375000
4.57928312, 3.69670109
4.89859005, 4.73823222
4.92187500, 4.92187500
4.90720396, 4.42561808
4.92051688, 4.62557535
2.00119878, 4.26809892
2.08208783, 4.37250306
2.13580531, 4.48106548
2.21742804, 4.57170232
2.26476576, 4.69006847
2.00016625, 4.50016536
2.14390681, 4.70957338
2.03125000, 5.00000000
2.10516063, 4.80627786
2.31264874, 4.60226994
1.98012236, 4.70537750
1.95483447, 4.59932257
1.82119633, 4.68722974
2.26562500, 4.91561822
0.62500000, 5.00000000
-0.27963144, 4.19372529
0.58517726, 4.53463110
3.26765601, -3.26679801
-1.26272317, 3.47273941
-0.12800984, 4.75909916
-0.44806403, 3.97037807
-0.40690580, 2.60575245
-0.60303877, 2.92840644
4.10629468, -0.48981448
3.51988861, -1.53304245
3.32524008, -1.65159371
1.17019957, -0.73362004
3.36462772, -1.37110590
4.26976683, -3.01774537
4.17704174, -2.03373661
3.02152659, -1.72946208
4.02417374, -1.99277456
0.96315240, -0.39637299
1.68385613, -0.47924150
2.48949803, -0.75622236
0.58719058, -0.26304845
4.08194484, -2.08290442
3.81236548, -1.67484169
3.88834284, -1.78453052
4.02449830, -1.81155353
4.02981596, -1.70206962
4.16196726, -1.88062910
4.27679461, -1.67026869
4.85199031, -1.41133111
4.77665117, -1.26447645
4.70360102, -1.33906149
4.50680282, -1.62292146
4.75068467, -1.65396982
4.62544884, -1.66432673
4.71246547, -1.95417781
5.00000000, -1.48437500
4.69971657, -1.80001794
4.66513270, -1.44653701
4.71397774, -1.54775034
4.76459028, -1.46093215
1.32842230, -1.85838576
1.22451017, -1.41840720
2.41556645, -1.00467251
-1.90580303, 4.68910708
1.84905554, -0.72753957
1.65830093, -2.25420538
-1.12783146, 3.97336452
4.56220535, -3.04331995
-1.41574732, -0.04918164
2.97436890, -1.45862925
1.20391135, -0.23815256
3.80515098, -2.51434772
-1.24480057, 0.34642919
-1.81250000, 2.50000000
3.00991157, -1.59802212
1.01738905, -1.26974793
0.49516653, 0.33581377
0.39161118, 0.36665544
0.14958265, 0.26065992
0.28166724, 0.28837987
0.18828451, 0.40479613
0.26931221, 0.01870195
0.24067952, 0.15513570
0.09310475, 0.11982059
0.38461208, 0.11412075
0.18262568, 0.07173085
2.55348715, -0.88009859
0.33238402, 0.20080391
0.83823208, 1.15685874
0.68302130, 1.44231075
0.19508612, -0.08592567
2.04876766, -0.61348508
2.98643466, -1.23716740
-0.24346728, -0.40086895
3.23106400, -1.62711719
2.15416843, -0.55118625
-0.63622988, -0.16223580
0.86822974, -0.35224870
3.35589116, -1.92721097
2.24436594, -0.78265856
1.05312272, -1.72112397
-2.25233968, 4.48592601
-0.30693980, 0.01416523
1.32672282, -0.99821844
1.49603482, -2.05166283
-0.80381761, -0.35985563
4.46818758, -2.58020514
1.10446422, -1.37706707
3.67373623, -2.05109193
3.30292460, -1.75013410
0.72344198, -0.34699743
1.79478735, -2.23726879
0.84410044, -0.75828742
4.92829433, 4.29687500
4.77228086, 3.56190745
4.88742861, 3.56861646
4.57434506, 3.58277341
4.92802851, 3.67187500
1.95312500, 4.86181001
2.10937500, 4.91884636
1.59769973, 4.53615167
0.65527773, 4.38499904
0.33404513, 4.63494968
-0.60055543, 4.15990666
-0.35596083, 4.12296678
-0.37806810, 3.60578282
-0.46515806, 3.42614884
-0.39222830, 3.50171953
-0.29347931, 4.03972615
-0.33226233, 3.37087326
-0.48801119, 3.18381003
-0.28337242, 3.21869396
-0.43908388, 3.30144302
-0.26944981, 3.30710977
-2.50000000, 5.00000000
-0.38734159, 3.21093004
-0.54946755, 3.27836340
-0.66384830, 3.15018721
-0.49381846, 2.86053408
-0.45746964, 3.02157125
-0.51408861, 2.94973025
-0.57788391, 3.05823991
-0.69214590, 3.03757186
-1.27345145, 3.14291312
-1.38190252, 3.15269086
1.24916584, -0.62237848
-0.47333988, -0.62113670
1.59184527, -2.05217596
1.53696092, -2.29388797
2.12385520, -0.67038148
-1.69343343, 4.49244775
-1.96481761, 4.76009272
1.56630371, -1.82947904
-0.84179025, -0.45435000
1.13197522, -2.97891783
1.17409605, -1.96817156
-2.09336617, 3.53875255
4.25906815, -2.83331127
4.43612922, -2.45489214
4.06502067, -1.90223691
4.39693786, -1.93479049
4.31633402, -1.58623368
4.18869710, -1.65710487
4.24358020, -1.78865831
4.28041375, -1.90353982
4.38097488, -1.76335063
4.43099260, -1.68466405
4.47604017, -1.84096208
4.55218667, -1.98541553
4.58658997, -1.81345151
5.00000000, -1.36718750
4.89100412, -1.29856379
4.88682197, -1.64217895
3.99623351, -2.90859625
-1.30877386, 4.77883490
-0.38666416, 2.21919777
0.27633520, 0.37976418
0.20426178, 0.58300613
-0.21934903, 0.43698537
3.25581486, -1.33163259
0.48439761, 0.17057297
0.51198199, 0.04440929
0.61668894, -0.00901063
2.50644973, -0.65031628
0.52694631, 0.25077134
0.06251090, -0.26262595
0.10376337, 0.00416655
0.75562642, 1.30878086
0.86319588, 1.39119076
0.81553037, 1.56626812
0.92095372, 1.61091812
0.82261183, 1.71016235
0.76909618, 1.40260885
0.87459917, 1.48832260
0.83619232, 1.79905270
0.59553098, 1.65820574
0.71845625, 1.64316679
0.66899920, 1.74881747
0.64499033, 1.55257389
0.55564006, 1.94676648
0.48293136, 1.54108896
0.63849725, 1.86278307
0.66921698, 1.97595558
0.47999557, 1.78927166
0.57807940, 2.09501598
0.57108770, 1.75311438
0.38999828, 1.92430265
1.02069097, -0.59193894
0.66426268, -0.66187726
1.47157348, -1.00499798
2.24334354, -1.04341087
-1.56978494, 2.59982720
-1.26481176, 4.13814291
-0.61010200, -0.62849484
-0.86207931, 3.91781932
5.00000000, -4.06250000
-0.31743119, 4.86245698
4.06812048, -2.75994495
1.94403067, -1.74120421
-1.39350930, -0.28752647
2.87366116, -1.66139680
-2.07615867, 4.72632127
3.88294737, -3.04604792
-1.74872493, -1.37142220
4.65196802, -2.99665251
1.79475175, -1.58816372
1.86620215, -1.08692599
1.97092727, -0.67491052
1.38903847, -0.68177487
-2.41045797, 4.23072473
1.51965474, -1.44153892
1.20729573, -1.59256948
-1.39003594, 4.26724192
-1.41528873, 1.07206115
1.68179682, -1.04779522
-0.42963926, -0.40063440
1.66049712, -1.61557354
-1.06700462, 4.42771295
-1.64275564, -1.39179313
-0.35284561, -0.53043547
-0.33836048, -0.25181214
2.13285664, -1.18439281
1.59192907, -1.49781660
-0.21890502, 1.58937423
4.18838996, -2.64914365
1.95312500, 4.95298879
1.71875000, 5.00000000
1.89215917, 4.77074256
2.01368191, 4.79171513
1.73289764, 4.57700065
1.56250000, 5.00000000
1.72484957, 4.35948054
1.64114839, 4.63650641
1.71586557, 4.71620119
1.69157158, 4.46962074
1.55685829, 4.37903669
1.80122462, 4.44265410
0.56320967, 4.34368294
0.65473743, 4.28585598
0.86608876, 4.50473521
0.58208848, 4.44194749
0.44512261, 4.54852044
0.35834765, 4.45435914
0.53810519, 4.77304748
0.22356853, 4.50038835
0.52557707, 4.64671892
0.14113997, 4.45690627
0.31238142, 4.54010384
0.18270032, 4.64657371
0.74062741, 4.68917768
0.31250000, 5.00000000
0.62667970, 4.70047797
1.09784523, 4.83167907
0.42491661, 4.72048700
0.46875000, 5.00000000
-0.42636387, 1.54281654
-1.00291947, 3.83490780
-1.36227611, 3.71785102
2.92551017, -1.74340421
4.56980005, -3.15203267
-0.71863780, 4.02606057
-0.44287498, 4.07133723
-1.05751253, 3.73617512
-1.31241568, 3.61722434
-2.84079919, 3.55757133
-0.99885100, 3.94765527
-0.95558464, 3.73249707
-1.23684811, 3.89979622
-1.42491299, -1.95547930
5.00000000, -3.47656250
-0.66592934, 3.85553185
-0.81346649, 3.60540050
-0.52623357, 3.92827986
-0.26418584, 3.91034132
-1.25000000, 5.00000000
-0.54418721, 3.57539209
-0.25164925, 3.42799532
-0.21473542, 3.14058764
1.71303069, -1.30363354
0.61752051, -0.46313073
0.50719142, -0.77490030
1.58253852, -1.95681722
0.74840250, -0.60133316
-2.10097303, 3.37874032
1.57426687, -1.72872310
0.61764484, -1.04566096
4.39755006, -2.19627178
4.62060975, -1.90968093
4.81464403, -1.75820798
5.00000000, -1.95312500
4.86048460, -1.52810116
5.00000000, -1.60156250
1.75110324, -0.94727845
-0.85525446, -0.57467482
-1.40938429, 0.19346734
0.96831769, -0.79361595
-1.82844939, 4.43602269
-2.36083810, 4.37656543
0.23716001, 0.49023545
-0.13875101, 0.20389746
-0.01851954, 0.38306086
0.36195050, 0.02413296
4.17341392, -2.30296600
0.58324297, 1.30155360
0.30956859, 1.36308038
0.45130439, 1.66482355
0.36539785, 1.75016047
0.47999659, 2.03403901
0.37770244, 2.05364566
0.47947810, 1.88643357
-0.56803077, -0.31446331
4.26239155, -2.56364942
1.68283122, -1.50911056
0.35951149, -0.59070214
4.63930961, -3.67338726
4.43030122, -3.40335707
0.30599500, -0.43095527
1.86502216, 4.90318030
1.34908254, 4.70337359
1.54115559, 4.80512646
1.48890994, 4.64283522
1.61561140, 4.73532103
1.69102837, 4.85836769
1.78599596, 4.80170617
1.76877784, 4.91667895
1.64062500, 4.94176225
1.45997228, 4.48808762
1.27703102, 4.49616178
1.26727909, 4.39381060
1.36674862, 4.45240526
1.49484266, 4.29376170
1.63269159, 4.29914248
1.73813709, 4.14273990
1.73002961, 4.25102049
1.84148941, 4.20492220
1.84252440, 4.08622061
1.75340879, 4.04628792
1.62552862, 4.07547506
1.93856649, 4.06972305
1.53315661, 4.08379797
0.72445836, 4.50864573
0.67465563, 4.60409628
0.77568307, 4.39880867
0.87830704, 4.35022519
0.79765882, 4.59307970
0.93750000, 5.00000000
0.94071360, 4.63321268
1.05304258, 4.48205624
0.97904855, 4.39841448
1.08215842, 4.38174835
1.16682560, 4.46070384
1.17672347, 4.61893219
1.22959499, 4.72914013
0.96443353, 4.53352392
0.67559267, 4.85051800
1.05764737, 4.60836955
1.10823643, 4.71453579
0.98153497, 4.76232925
1.32001813, 4.85852671
0.98652590, 4.88616867
1.09375000, 5.00000000
0.78125000, 5.00000000
0.85985617, 4.72978779
-2.41827453, 3.06369524
0.42740180, 4.86329076
0.54872180, 4.89909388
0.39062500, 4.94902161
0.26728778, 4.84535877
0.31610057, 4.74505107
0.67357800, -1.16870680
1.34430639, -2.66322957
-0.64424066, 3.51152953
-0.27302581, 4.34457648
-1.80350511, -1.10970766
-1.20022747, 3.61216512
-0.71408181, 3.41555383
-1.42960421, 0.73109146
-0.55673830, 3.73646070
-0.67483505, 3.62621651
-1.01385976, 3.64399455
-0.75207573, 3.51660128
-0.58918266, 3.39806461
-0.94791957, 3.44682658
-0.83127266, 3.42915658
-0.87675319, 3.52277299
-0.92026258, 3.23554970
-0.78781648, 3.29192707
-0.90365667, 3.34517213
-1.10221044, 3.31918065
-0.99918948, 3.30357474
-0.81703113, 3.04958538
-0.65622074, 3.75483392
-0.58924321, 3.65290447
-0.43565229, 3.71453339
-0.39171638, 3.81926181
0.72859858, -1.63679582
-0.54268899, 3.48063957
-0.81628602, 3.17504489
-0.66756849, 3.30400976
-0.59208905, -0.41433594
-2.11019151, 3.92592709
-0.46875000, 4.93674196
1.51344511, -1.27172071
1.55688295, -1.58244830
-0.55164249, -0.50876802
2.00986709, -1.08991668
-0.74130748, -0.60531839
-1.99308500, 4.64485898
-2.05703783, 4.86370764
1.35317668, -0.53410559
-1.47778576, -0.96898871
-0.41439582, 2.01251665
4.68611096, -2.24576360
4.44021605, -2.06543052
4.31026576, -2.03599164
4.54996404, -2.17359531
4.24123962, -2.17748786
4.53471090, -2.07931214
4.67339222, -2.10525167
4.83284977, -2.16164962
4.74018063, -2.17003777
-0.35026740, -0.68122982
1.43887763, -2.37560563
1.10785176, -0.43180046
0.72235330, -0.76945288
1.11072322, -1.55386020
1.81741861, -1.88506632
-1.61066372, 4.64366581
1.85991907, -1.70869930
3.06207532, -1.47681851
1.56019524, -0.50153413
1.93781386, -1.15982302
-0.59845142, 1.58957114
2.15641613, -1.01017631
-1.40625000, 5.00000000
-0.68098011, -0.36284108
1.93861219, -1.52511415
-0.70825847, -0.71859109
1.59790799, -2.91195354
4.21882733, -2.92817292
3.75884309, -2.82751510
-2.19952083, 4.58023198
-0.25262421, 1.81988856
-0.03641454, 0.12437847
-0.01845891, 0.25309650
-0.21055945, 0.00587389
0.06280558, 0.31811661
-0.10433019, 0.03697485
2.85555495, -1.31600431
3.81326967, -1.88316781
-1.04410437, -0.49309402
1.40800986, -0.36799268
3.46290289, -1.64277819
-1.19971476, -0.48413320
-0.46887042, 0.01846157
-0.07798598, -0.35939691
1.82505822, -0.62526988
-0.30928562, 0.15370611
-1.08114209, -0.34169026
-0.38093528, 0.07647564
-0.58118455, 0.28435345
-0.50035174, 0.16183068
-0.88926904, -0.24924016
3.29582611, -1.44225737
-0.39803686, 0.31725718
2.30275795, -0.93114935
-0.81709395, 0.01713875
-0.48254944, 0.26150110
0.77031356, -0.50001681
-0.64312479, 0.05533931
-0.54765900, 0.07630191
-0.61876544, 0.17163436
-0.89990530, 0.32799158
-0.74464492, 0.27622730
3.69936442, -1.83427107
3.19741772, -1.45283949
2.36694602, -0.58182392
4.48362400, -2.82374267
0.67428866, -0.09318168
1.30316024, -0.36647942
3.10402211, -1.33317051
0.62885709, 1.19536147
0.66766175, 1.34745521
0.55217974, 1.42931679
0.42263083, 1.42639232
0.38338342, 1.52022573
0.22963918, 1.49653403
0.43341366, 1.27452735
0.79367608, -0.40917227
3.62559680, -1.90470605
3.44893838, -1.74540492
3.27061522, -1.85812026
1.13725449, -0.89640303
2.34734951, -1.11631820
1.40650852, -1.30444785
1.26939280, -1.99747109
2.37288460, -1.33478514
2.64528752, -1.16168408
1.63609960, -2.35830881
4.07008430, -2.27024601
-0.31250000, 5.00000000
-0.23023299, -0.11205845
-0.93112963, 4.17840261
2.54927679, -1.02057716
0.58883485, -0.94724662
-1.70543781, 4.67913277
1.66263600, -2.11674047
-1.39824632, 4.70276473
-1.56999238, -2.19333089
-0.98974379, -0.29972842
-0.86155281, 4.31524433
1.44039966, -1.68057697
4.47516563, -3.23742906
-0.62677748, 4.48598739
2.11025347, -1.09098422
-0.96541592, 4.03186172
0.98580469, -1.01633098
0.90970249, -0.25911438
1.56174828, -0.68851960
-0.60925349, -0.72793626
4.40601745, -3.29982713
2.70739954, -1.29746296
-0.93399716, -0.49758186
1.74857064, -2.42324144
1.37972368, -1.76379997
1.07653418, -0.78809968
0.74210817, -1.24158193
1.23151887, -0.48054389
-1.06316470, 4.18966205
1.46562213, -1.82062513
1.01839075, -0.48602713
1.96816489, -1.82808843
4.79169705, -3.11714623
-2.29897254, 4.23548285
0.19129412, -0.59997545
4.29766919, -3.37985403
3.89015112, -2.16694658
-0.87833162, 4.05686083
1.41787668, -2.53162483
1.56982372, -2.57279676
1.15634932, -1.13576732
-1.51202971, 4.67369010
1.89166821, -1.61365011
4.35341790, -2.88904746
0.02978333, -0.36548608
5.00000000, -2.77343750
0.01471763, -0.58277906
-2.39007969, 3.37339835
4.03318446, -3.36777324
0.17790195, -0.35597717
0.70831114, -0.99775460
4.75629329, -3.50014677
-2.16601293, 3.27043320
1.45007666, 4.74489185
1.38003535, 4.58311521
1.28207737, 4.62201480
1.20362873, 4.88898651
1.40625000, 5.00000000
0.77104092, 4.79521468
0.87669441, 4.84564086
0.76688956, 4.89806877
0.15625000, 5.00000000
-1.12763502, 3.83940814
-0.17062458, 4.19467334
-0.12591093, 4.31056280
-0.02774786, 4.29701848
-1.42469719, 3.61506684
-0.13732606, 4.41079804
-0.06834224, 4.54822801
-0.54189868, 4.05099060
-0.62179230, 3.97843621
4.23547667, -3.49691651
-2.26394999, 3.71723124
1.44344716, -1.18450381
-1.63916906, 3.85362503
-1.24707631, 3.75234720
-1.15564524, 3.70498397
-0.42661450, 4.27573176
-2.68644520, 3.05850028
-0.56720788, 3.83646080
-1.61372603, 4.43102582
-0.13577432, -0.47969737
-0.44411564, -0.28935181
3.95696306, -3.25027158
4.49299285, -2.31422196
4.32607527, -2.13128862
4.13479603, -2.17532556
4.30064397, -2.34291521
-1.60258237, -2.08235588
3.71864566, -1.94647516
4.64140678, -2.01638924
5.00000000, -2.65625000
4.93254942, -2.07031250
4.85621340, -1.94836985
4.78794153, -1.86366961
4.78828180, -2.04884788
4.93190356, -1.83593750
-1.44270700, 4.89368644
-0.39725718, -1.37301113
1.16288260, -2.34657726
0.22010764, -0.49609957
1.68305316, -2.52792106
-1.37019729, -1.32650924
0.06759100, 0.21179559
-0.68453733, 0.71523637
-0.86614458, 0.17052855
-0.74230182, 0.13681179
0.31447762, 1.45668344
0.16095975, 1.66723038
0.26332388, 1.70833777
-0.08990144, 1.21448866
0.31392126, 1.23829003
0.10804966, 1.29358034
0.17753463, 1.14138215
0.21945362, 1.29746609
0.16009712, 1.40029769
-0.06728383, 1.44514358
0.04046468, 1.39259322
0.05131731, 1.55158346
-0.05783430, 1.32778059
0.13130598, 1.49434699
-0.37906035, 1.35751898
-0.22120716, 1.31283883
0.43082870, 1.17127567
0.51838906, 1.23226528
1.27673292, -1.76306106
-1.58097140, 4.53689616
-0.74546233, -0.48739604
2.76948739, -1.00619390
1.70947678, -1.21098959
4.75007330, -3.02136167
1.63452968, -0.96602014
4.34838877, -3.08076623
-0.41647365, -0.93796262
1.49497311, -2.66888069
2.90416328, -1.51425691
2.27964615, -2.49833516
1.01933813, -2.45931214
4.11818109, -3.14737921
3.98848561, -2.81314168
0.39647536, -0.35472195
-0.99288151, -0.63648666
-2.19755549, 3.82059648
1.48437500, 4.90995131
1.32812500, 4.95060235
0.85937500, 4.94161930
0.23437500, 4.93891136
0.09084050, 4.83584860
0.00176215, 4.48417278
-1.80840521, 3.12711437
-0.33254423, 4.27161251
-1.39412629, 3.48652768
-1.75567809, 3.46844358
-1.56987051, 3.37688821
-1.46355165, 3.40213913
-1.54956464, 3.52784343
-1.47919095, 3.23153538
-1.23208437, 3.34409552
-1.07778417, 3.13258380
-1.32633250, 2.70148518
-1.05046769, 2.97207178
-1.74060808, 3.04550990
-1.10324763, 3.48497592
-1.17883364, 3.42474865
-0.80750956, 3.99466849
-0.33837796, 1.92221265
-1.58170345, -1.31743272
-1.46572319, -2.10587967
4.64357393, -3.24593605
-0.95023868, 4.36379283
2.97671411, -1.36908727
-1.99704063, 3.41075580
2.07948877, -1.26431740
-0.48008648, -0.18305281
-2.58608691, 3.05297225
0.75804839, -1.11511648
3.93166459, -2.67488385
-2.21735316, 4.84356069
2.48039002, -1.45820936
-1.42046388, -1.83659464
1.28100565, -1.30470454
-1.45440250, -0.38374077
1.91075002, -0.88027690
-2.28827330, 3.23860519
4.48003338, -2.22711826
4.65372549, -2.46102371
4.58603098, -2.27006040
4.58090942, -2.37935609
4.40135926, -2.35900876
4.31237154, -2.24532427
3.93578677, -1.90200545
1.63156997, -0.56959796
2.62395908, -1.25353678
-0.33659415, -0.43320361
-0.75583796, 0.50137920
-0.83657486, 0.25921915
-1.30720812, 0.15831345
0.23511037, 1.59790006
0.04205477, 1.17149033
0.01561988, 1.26466107
-0.13975476, 0.83751811
-0.07984385, 1.02137681
-0.04775081, 1.11986610
0.07882526, 1.01708091
-0.08216592, 1.78793446
-0.00913282, 1.91961676
0.11364968, 1.82956245
-0.25218754, 1.50457097
4.19079734, -2.75386570
2.50485419, -1.62417197
-1.21580473, 4.43765737
-1.59176402, 4.75860306
-1.51435925, -0.12859068
1.47898276, -3.02952350
-1.14604875, -0.90780605
-0.13152890, -0.68321274
4.06576844, -3.23155787
-0.85041086, 4.22347030
-1.42459617, 0.85037408
4.85982969, -2.92692249
0.70482536, -0.43638825
3.57455592, -2.42488545
2.79205638, -1.22220065
-0.78927168, 4.08922861
-2.45147651, 4.42842085
4.91812344, -2.83203125
-0.22537743, 2.12343855
-0.10565391, 1.88705508
-2.27708752, 2.57681452
1.92934616, -2.71377107
3.36317588, -2.76516071
0.57771596, -1.14011245
4.70480505, -2.78927188
0.19466152, -0.22147114
2.78352948, -1.56598099
-2.76272256, 3.30976976
3.64677454, -3.47168791
-0.50680200, 1.86818990
-2.13095432, 4.80397125
-0.52822530, 2.04376369
3.61495468, -2.91111063
3.52467976, -2.04910860
4.86137775, -3.29766771
3.84570529, -2.64294489
-1.28189809, 4.51678445
-2.65593014, 3.24320751
4.15839183, -3.59085830
-3.15467103, 3.37854883
-2.90456823, 3.36542180
-2.54588560, 3.36025285
3.59995116, -1.99424803
4.80973402, -3.66235145
-0.65128702, 1.70534295
1.70196726, -1.97116852
-0.68447504, 2.00142234
-3.23197527, 3.43720170
3.47552268, -2.33982065
0.50051467, -0.62895345
-1.44524607, 4.59514030
-0.45264133, -0.52324680
-0.19181311, 2.02302140
-0.09394653, -0.26438545
-0.23663639, -0.72914041
1.56513425, -1.03602357
4.87995768, -3.06131362
-0.41154210, 1.86075785
-0.24255046, -0.51259404
5.00000000, -3.35937500
1.70884927, -2.75829620
2.03252138, -0.86303702
1.48739330, -2.46155909
-2.57228536, 3.83319782
5.00000000, -3.24218750
-0.97154737, 4.79141174
-2.77322398, 3.44266188
4.27969341, -3.59814243
-0.58665216, 1.81496524
-3.27539933, 3.59539232
-0.33034514, 1.56436496
4.30335349, -3.27419030
-1.13758664, 1.59902152
-0.75478637, 1.94675653
-2.87268371, 3.46149657
1.79995269, -2.04093984
1.80719618, -2.65471022
4.74224229, -4.54955854
-0.88705724, 1.75586591
1.99383659, -2.80097942
-2.27678308, 3.59241395
-2.49107245, 3.45263133
2.55147764, -1.40050016
-0.52552583, 1.74098900
-3.30325813, 2.97341679
4.49777528, -3.57781372
-3.34665004, 3.27379343
-1.84178863, 0.65615756
2.02545002, -1.91444595
3.74443717, -2.98754403
-1.64062500, 4.93720718
-2.99590552, 3.55571860
-2.55545336, 4.41877093
4.77175800, -3.24378826
-0.45976462, 4.76378422
3.66578391, -2.75265408
4.20901375, -3.10759782
0.28190070, -0.32521159
-2.49353401, 4.31659126
4.86224589, -3.40223320
-2.54268278, 3.62633453
1.88841732, -1.42334546
-2.10937500, 4.94419617
-0.61610603, 1.94434598
3.15737170, -2.25963720
1.41668809, 4.83792301
0.07812500, 4.93602293
0.18320653, 4.76374776
-1.46881572, 3.71220646
-0.24914682, 4.46779142
-1.57430509, 3.69625210
-1.64264341, 3.46352065
-1.69311749, 3.60474068
-0.62500000, 5.00000000
0.03525794, 4.67377081
-1.25000000, 2.50000000
-1.40131629, 3.27640264
-1.29340274, 3.25200520
-0.93638815, 3.08824474
-1.72511262, 2.87936703
-1.00830783, 3.53624093
-1.10017855, 3.58788348
-1.18631168, 3.52220827
-1.04116424, 3.40246343
4.12243803, -3.04225991
0.10687592, -0.40798054
-1.92715258, 0.58358686
-1.52370908, -0.83176487
1.97420381, -2.07196911
3.89317749, -2.42385556
-2.66219145, 3.36888945
0.57256876, -1.33235337
-2.44774346, 3.29516666
0.88210925, -1.71263832
-0.81443988, 2.07512060
0.37334468, -0.49723025
-1.00196035, 4.49453794
-2.15179693, 2.61831374
0.33696185, -1.72761526
3.76595404, -2.27978414
4.03702451, -3.58476673
3.68456819, -2.48323971
2.76806821, -1.67086401
3.34403305, -2.64267003
-2.95322291, 2.93896332
-2.31321199, 4.74296108
-1.08489731, 4.79386734
-1.02743224, 4.69613299
-1.27433441, -0.94746201
-2.97536149, 3.29417037
0.30316808, -0.97353924
-2.98711213, 3.44287108
-2.42187500, 4.93564740
-2.66859656, 4.45723933
-3.06031935, 2.94694758
-1.12251506, 4.90744249
-2.30019845, 3.33544105
-2.64356219, 2.74865415
-2.53009281, 3.24355375
0.55285346, -0.54169263
-0.86105357, 1.96242126
1.41175011, -2.87640369
4.66819969, -3.56677791
-1.21271520, 4.72062281
-2.32919364, 3.10886639
-0.41545045, 1.67455060
3.62173910, -2.55267542
2.66600965, -1.69956151
-2.92506564, 3.20722914
-2.20890952, 3.36987542
-1.99811692, 3.55930242
2.86362360, -1.41911130
4.02039630, -3.13090906
-2.34376473, 3.45486759
1.28632625, -2.09523625
-2.29715071, 2.69310666
1.76425103, -1.09386744
4.77588824, -2.43621947
4.33414707, -2.44033141
-0.01443990, -0.46395236
5.00000000, -3.00781250
3.72911102, -2.65139273
-0.79409803, 0.38662300
-0.65476825, 0.40392614
-0.66466069, 0.31541081
-0.50940010, 0.41095643
-0.59534984, 0.56668648
-0.36813090, 0.46582919
-0.66112322, 0.49847214
-0.70530632, 0.60334631
-0.99633786, 0.71524006
-0.86610965, 0.61953081
-0.91349088, 0.47729488
-1.08258741, 0.01677743
-0.27200946, 1.10818633
-0.15923929, 1.10172151
-0.21009261, 1.20144804
-0.22369644, 0.96414773
-0.34560916, 1.22423378
-0.72138627, 1.20076360
-0.52215556, 1.03090143
-0.53567583, 1.24737218
-0.40759209, 1.10355997
-0.43619461, 1.27233944
-0.51118069, 1.14024450
-0.61564472, 1.17272271
-0.71691167, 1.00424228
-0.69068271, 1.10315108
-0.87450534, 1.09896562
-0.38537212, 0.94187734
-0.33724117, 1.03086011
-0.43342352, 1.01764181
-0.00387459, 0.89493157
-0.09672852, 0.92518830
0.00795925, 0.67742427
0.15798593, 0.87441588
-0.03709279, 0.78404871
-0.16271756, 0.66813831
0.08632552, 0.77336652
0.12234551, 0.66396899
