3.34857570, 6.66238685
5.75735931, 5.75735931
4.63501529, 6.42824804
7.00000000, 10.00000000
5.67700340, 7.57211571
8.58578644, 8.58578644
5.50000000, 10.00000000
6.74406792, 8.56505773
4.75000000, 8.85528233
4.71120192, 1.28923554
2.50000000, 10.00000000
3.25000000, 8.77222888
2.78558686, 7.69330681
10.00000000, -5.00000000
4.92758703, -2.27750678
5.80964456, -3.51505109
4.88135392, -4.40811852
5.82769555, -7.18523889
5.04208149, -5.90314800
7.50063918, -2.25830814
3.28529106, -7.21874444
6.61261286, -5.82253103
6.21430418, -2.29351602
6.89812294, -3.21361972
3.92384835, -6.24067706
2.61768828, -5.81099146
6.00432916, -4.80033027
10.00000000, -7.50000000
8.34082993, -5.55344187
7.23353196, -7.08758875
7.50000000, -10.00000000
10.00000000, 6.00000000
3.80354113, 0.06710988
2.52721486, 0.59581879
5.20433279, 0.07662697
6.98776487, 3.11274020
5.77467108, -1.32583464
5.23895126, -8.54119019
4.55963582, -7.44044640
3.75000000, -9.04627667
6.25000000, -9.45577360
7.39151745, -8.54152977
6.31528778, -8.20273784
8.75000000, -9.17375405
8.55932934, -7.67908125
10.00000000, -8.75000000
9.14974217, -6.54434162
10.00000000, 8.00000000
8.51369042, 3.58560728
9.58578644, 9.00000000
8.75735931, 7.00000000
7.86305450, 6.14847549
5.88997726, 4.21052780
4.99617880, 2.87271496
7.09259220, 4.31535513
3.90377897, 3.26779390
6.12952854, 1.85136418
8.64173876, 1.71947573
10.00000000, 3.00000000
7.10052372, 0.66625582
6.02645095, 0.77657253
6.89893491, 5.47522270
0.16176433, -7.36573425
1.54873654, -8.48949451
1.29507162, -7.38477638
2.25220119, -6.84649355
1.25000000, -10.00000000
2.76144129, -8.32479984
-10.00000000, 8.00000000
-9.58578644, 9.00000000
0.00000000, 1.41421356
0.70710678, 2.65880584
1.73892331, 3.10434130
-1.03765098, 3.22321288
-1.80366600, 2.43897468
9.00000000, 10.00000000
8.00000000, 9.52512627
10.00000000, -2.50000000
8.17296254, -4.47787794
9.36909554, -3.75000000
8.72502701, -2.64070726
9.21679799, -1.25000000
8.31562020, -0.11852935
8.06040287, -1.24641528
7.96411648, -3.41358808
3.40605576, 1.61387319
10.00000000, 4.50000000
8.28661076, 4.89198117
7.97932993, 2.61148215
7.24275244, 1.77312518
9.10513231, 0.68932121
-1.10685415, 4.44445783
