-2.16848324, 1.61890232
-2.20630062, 1.39148751
-2.00725000, 1.86503989
-1.98818404, 1.35944490
-1.82569611, 1.20326822
-2.16439301, 1.79209998
-1.68567767, 1.41815384
-1.84812967, 1.44650290
-0.58213713, -2.37188666
-0.73002541, -2.22687940
-0.94573320, -2.51998558
-1.32887128, 2.21626604
-2.73485291, -4.41197256
1.66688422, -0.22168524
0.57514598, 1.82024925
0.44533568, 2.17539057
-0.76453762, -2.62579854
-0.55790399, -2.71829331
-0.42342678, -2.96490064
-0.56096529, -2.17062850
-0.90128991, -2.06571385
-1.07796486, -2.22168930
-0.91785147, -2.32916929
-0.09507269, -2.16635669
-0.20719551, -1.93297071
-0.44098437, -1.96709418
-1.09689562, -2.02219778
-0.61891560, -1.76240303
-0.52607022, -1.61294361
-0.80813230, -1.73610356
-0.80598872, -1.91455631
1.43539172, 0.19458137
1.56596432, -0.04021247
1.42657076, -0.23652942
1.26352799, -0.42488014
1.56351858, -0.50093924
1.14420461, -0.63109453
1.55348266, -0.33846709
1.73781292, -0.40401137
2.21798791, -0.16579325
1.94494456, -0.21847337
1.81995612, 0.00778676
1.40290521, -1.23041298
1.37231155, -0.62545608
1.21793595, -0.95476212
1.64674981, -0.83781481
1.11885176, -0.80710168
1.54649531, -0.68386483
1.39783722, -0.83826021
1.39716749, -1.03437800
1.67032711, -1.12448440
-0.97520757, 2.24790837
-0.64772626, 2.22942502
-0.80818167, 2.29687340
-0.63899572, 2.47477524
-0.45781133, 2.34549753
-0.49619582, 2.55826395
-0.44468602, 2.11061895
-0.60810123, 2.06424293
-0.20369622, 2.42988911
-0.16451315, 2.63068711
-0.29291301, 3.03733530
-0.18057180, 2.84921190
0.04366884, 2.99718175
-0.39760319, 2.84721275
-0.31912814, 2.69796758
-2.10718189, 2.66923844
-0.65656708, 2.98981013
-0.47474004, 3.01357272
-0.44630047, 3.50349340
-0.41393371, 3.25582874
-0.09191413, 3.29142861
-0.62500000, 5.00000000
-0.58741713, 3.16822236
-0.26700264, 3.40097815
0.11565260, 3.81786712
-0.20100450, 3.72446042
-0.28726810, 3.57358653
-2.32890529, 2.67645396
-0.24548791, 3.20636607
3.09086553, -2.00558965
-3.04220798, 2.74797953
-2.10351098, 2.98120956
-2.82447664, 2.67666575
1.91178123, 2.56797596
2.19797709, 3.17626491
-0.50564137, 4.45207970
3.18019684, 0.56630906
-1.84558954, 2.26843491
-2.15540948, 2.34997873
-1.34931586, 2.50545401
-1.08510266, 2.76682295
-1.17471283, 2.59317959
-0.98942914, 2.60750606
-1.64498520, 2.77506809
-0.83467516, 2.80882500
-1.43995739, 2.65143493
-1.36147326, 3.01341076
-0.74482696, 2.63711885
-1.16084121, 1.29033188
-0.83486432, 1.87625828
0.87209342, 2.11340261
0.71268296, 2.12713943
0.90132485, 1.93883716
1.15812673, 2.13242494
1.01056976, 2.19118526
0.77797952, 2.55845324
0.50909434, 2.36945805
1.26505866, 1.14295023
1.09240463, 1.12446220
1.23202712, 0.97539160
-1.07608584, -2.64613875
-0.51034766, -3.12963536
-0.10469200, -3.06358686
-0.30339993, -2.82030791
2.13123007, -0.45006143
1.80508275, -0.14808196
2.04716582, -0.01435276
2.54053616, 0.37009760
1.97618227, 0.43412359
2.32952940, 0.13208584
1.95343408, 0.20066736
2.21649745, 0.00458788
2.16545505, 0.29784426
1.76544520, 0.33682159
1.55740576, 0.36550794
1.71322002, 0.72678967
1.44184756, 0.52627914
1.68533676, 0.52457442
1.51648581, 0.70915720
1.86899035, 0.60228063
2.29873226, 0.75797682
1.99643958, 0.92142417
2.10126240, 0.63209941
1.88433503, 0.78117281
1.70909144, 1.03617598
1.60033080, 0.88000393
2.35535353, 0.32173051
2.39498725, 0.54867230
2.12931853, 0.80591531
2.32125771, 1.16090309
2.18561356, 1.00486093
1.96776956, 1.33120548
2.01795189, 1.12882286
2.15631179, 1.27054312
1.83128997, 1.18995145
2.22545651, 1.80878046
1.71996139, 1.43407736
1.61746050, 1.23443162
2.14093374, 1.54607868
2.91069661, 0.91262190
1.47526512, 1.13923622
2.61906607, 0.77850682
2.46284564, 0.70666416
1.56359125, -0.98895859
1.82197281, -1.89784556
2.08000569, -0.94648580
-0.25826952, 2.08540712
0.32917526, 3.30709767
-2.96356898, 3.20197012
-2.11425795, 2.18990503
-0.15625000, 4.84836017
-2.39955383, 2.25747749
-0.86077049, 3.01263644
-2.21304354, 2.82649125
-0.33981749, 4.02351658
-1.48683970, 3.11575078
-1.79199099, 2.96404126
-1.94327542, 2.60533313
1.33403725, 2.67374534
-3.59744628, 3.42133602
-0.67383283, 2.82867047
-2.50000000, 5.00000000
-2.86129564, 2.88856158
-0.47320541, 3.77999593
1.20908570, 1.96177159
0.81154249, 2.39973894
0.61186203, 2.50901981
-0.04635151, -2.89012085
2.09937724, -0.28496682
1.95241748, -0.40317876
2.94038737, -0.54164071
0.49436198, 3.69025450
1.81000152, 2.11749513
1.53016616, 1.44217583
2.62168334, 1.53634855
1.88982197, 1.77182067
1.67437920, -1.52523826
2.06895841, -0.69449085
1.84489905, -0.96582227
1.99088124, -1.30181242
1.83565214, -0.76276968
1.71145925, -0.64861189
1.97502279, -1.10899415
2.26643720, -1.18208788
0.23853979, 3.10412685
0.58559685, 3.07087228
0.11938243, 3.27905769
0.41766066, 3.14586323
0.61311138, 3.35802411
0.19007811, 3.54896469
-0.04980021, 3.53790995
0.00630337, 3.15832487
0.06481121, 3.65904471
0.07514284, 3.43485721
-1.86284423, 2.78266745
-2.32601536, 2.43182619
-2.52873895, 2.41464966
-2.67407558, 2.32470232
5.00000000, 2.50000000
-0.35679873, 4.40753765
1.40011309, 2.48636211
-1.51136032, 3.27571629
-1.57579546, 2.98055796
2.56443054, 3.92023217
2.54430761, -0.42075830
1.15110031, 2.69189768
1.62208698, 1.92336951
2.38276589, 1.61321884
2.35261866, 1.38697844
1.76355217, 1.62373981
1.95325983, 1.58985058
2.06421620, 1.73057466
2.03786180, 1.99023164
1.59531637, -1.32564026
1.79598331, -1.36161181
1.97503577, -1.62168041
1.93256398, -1.45924999
2.21154757, -1.47307015
2.01098368, -0.54957403
0.71733458, 2.82800830
0.64558390, 3.77049931
0.43584335, 3.52937297
0.32833114, 3.73198047
-2.55118873, 2.23239159
3.14842722, 0.72653308
0.48329979, 3.89371305
0.26827084, 4.43609169
1.05043630, 4.22428047
0.31816928, 4.01308502
2.50000000, 5.00000000
-2.46375674, 2.85260282
1.90098801, 3.25932720
1.49574736, 4.27775712
2.14849583, 3.34169540
3.63716633, -1.65833698
1.72701320, 2.94982917
2.29309811, 2.58548613
-0.29904157, 4.26330784
2.83932963, 0.15584102
-3.14199348, 3.16256011
1.11682576, 4.83464825
-0.31797301, 4.83804051
1.24979168, 4.72427793
2.33213591, -0.35600411
2.35887925, -0.64835257
2.40515652, -0.49672180
0.99019190, 2.55345057
0.93911125, 2.77554886
1.27045026, 3.30479189
1.15389645, 3.00942090
1.09146100, 2.85119679
0.88480559, 3.04098657
1.25077351, 2.41336898
1.50957248, 1.80713611
1.80502960, 1.93429407
1.43715770, 2.13231797
2.66691571, 1.90167769
1.87418791, 1.45568519
1.82657946, -1.19354166
2.15933490, -1.31255278
2.40213591, -2.03889794
0.50484089, 2.86990596
0.66675235, 2.67502870
0.09709229, 4.25404260
2.13479270, 2.55042349
3.08954630, 0.43042850
-2.63514368, 3.17330705
1.68827556, 2.61906862
-0.43083261, 4.72174975
1.59173484, 2.80147927
-3.30086559, 3.25282693
-3.08450870, 2.98911286
1.43162136, 3.01213803
-0.24866447, 3.88408259
-1.55713514, 3.57433812
-0.31250000, 5.00000000
-2.66675880, 2.81105690
1.99636529, 3.42337735
-1.76751335, 2.61287740
1.44052675, 4.12797706
2.38351916, 2.72007449
1.90858180, 3.06971810
1.25137877, 4.21923341
-1.44487698, 2.84199804
-2.54794248, 2.64129654
-2.94442915, 2.49815279
2.20228381, -0.59831030
2.23651102, -0.81338509
2.25799285, -0.99720739
2.76025700, -1.06689972
2.50265722, -1.07866551
2.46234979, -0.85295688
2.59955580, -0.65510514
2.68329770, -0.85967899
2.73690289, -0.49903912
2.80247810, -0.69309001
2.94875103, 0.00557561
2.85441900, -1.80816743
2.74409487, -0.20528189
3.03405350, -0.76544734
2.87317518, -0.35540878
3.38810677, -0.27481158
3.13843704, -0.36491884
2.48483376, -0.13501187
2.88307524, -0.90338525
3.15533045, -0.58318769
0.72875218, 2.99136311
1.04266994, 3.22399268
1.04396072, 3.58182018
0.81772856, 3.25843978
1.10750791, 3.40267487
1.32538590, 3.58080500
0.91119040, 3.43387980
0.82844572, 3.64168781
0.66663899, 3.20800104
0.97374032, 3.74688224
0.56772971, 4.18440804
1.17733503, 3.73602758
0.96778400, 3.99269902
0.62500000, 5.00000000
1.26132379, 4.01847374
0.80753330, 3.80620216
0.65580548, 4.44269434
0.73928416, 3.48580801
0.73853966, 4.02758371
1.57179725, 3.96404801
0.41712213, 4.30920502
0.57039108, 4.63975785
1.79477102, 2.76514050
1.47181617, 1.97668255
1.62300659, 2.11049322
1.70433396, 2.43901195
1.71092257, 2.26305491
2.01346097, 2.36248515
1.29768430, 2.24215117
1.49612476, 2.35067105
2.33787383, 2.11270269
2.45267655, 1.83050533
2.89221641, 1.88741195
2.46336465, 1.99930397
2.63473139, 2.51233258
3.03438083, -1.31153495
-4.32989331, 2.50606778
2.80194176, 2.03869837
2.63654562, 2.09937138
2.60712809, 1.72361541
3.12796975, 2.13066643
2.95720129, -1.10636429
-3.60111199, 2.46112831
2.87753532, 0.62605694
2.79984795, 2.21485941
2.57064191, -1.70047987
2.23877522, -1.77891096
0.26502741, 4.18622483
0.10099483, 4.03572603
-0.08848708, 4.14153210
-0.08475225, 3.91380622
2.41252403, 2.27382016
-2.03068990, 2.82434553
1.74931737, 3.14528645
2.71384539, 0.49174484
2.18616997, 2.30079035
2.94087024, 0.48199879
-0.99850310, 3.58932186
2.70237118, 0.28031523
-3.60458065, 3.03075091
-1.27530672, 2.75503568
-0.12003174, 4.65724802
-3.21875996, 2.60195901
-3.41690119, 2.47405225
-3.83332783, 2.73202808
-3.59312370, 2.65467999
2.49176280, -1.37526054
3.18630546, -0.10660612
2.58948938, -0.26229188
2.67786021, 0.06375216
1.25000000, 5.00000000
2.02456933, 3.91314415
0.83672207, 4.32694101
0.44770507, 4.49583437
0.50876604, 4.83335970
0.39494485, 4.66506216
0.31250000, 5.00000000
0.00717446, 4.51009436
1.40217995, 3.80226749
1.10863734, 4.07296811
0.57775064, 4.02388907
0.73454990, 4.19467171
1.11018322, 4.62243973
0.11853238, 4.40538585
1.76794382, 3.55138994
0.89825014, 4.14805611
0.84056692, 4.63981917
0.93750000, 5.00000000
1.01897384, 4.43256403
1.62635852, 3.73703663
0.71816349, 4.81115959
1.37272083, 4.37948153
1.54409852, 3.52748615
1.85291845, 3.76301076
0.90537755, 4.81551101
1.20402463, 4.46051705
2.27369663, 3.66594352
1.40252195, 3.42197885
1.58377955, 3.08468147
1.45319128, 3.23185666
1.30310989, 3.12122271
1.69156257, 3.31184010
1.39091743, 2.84855975
2.25204418, 3.47987421
1.80417927, 3.99192821
1.50760094, 2.61315591
2.08640105, 3.66925771
2.14442008, 3.81374830
1.65427519, 4.25898720
2.01198076, 4.22557994
1.67401379, 4.09446560
1.95522861, 4.06682180
1.99108102, 2.17409169
2.16020126, 2.11924071
2.32047928, 2.42567292
3.18534690, 0.19897583
3.00768370, 0.21474628
3.04650149, -0.93892584
2.14705792, -1.63294377
-2.70541142, 2.99693494
-3.43946269, 2.31216577
-3.78562804, 2.46850912
2.63873669, -1.23216153
3.14699511, -1.50292423
2.84978181, -1.43815736
2.82231852, -1.23984386
3.33068404, -0.83134841
2.75143653, -1.61254395
2.42568459, -1.22433578
2.41616721, -1.60898616
2.45337533, -1.82538541
2.56849491, -1.52916659
3.25823209, -1.31073118
5.00000000, -2.50000000
2.95246655, -1.61002452
2.64034070, -1.88341621
2.99998054, -0.19355331
3.23797514, -0.24977278
3.31583605, 0.47529780
2.63642607, -0.08911902
2.79511216, -0.05005140
2.87836009, 0.33758083
2.49411468, 0.04908437
-0.04451142, 4.34812967
0.18298800, 4.63279832
0.26436693, 4.81053625
0.05571611, 4.79856993
1.93667088, 3.58466078
2.29534908, 3.85201283
-4.05300610, 2.55618736
3.19509283, -0.74112500
3.41330777, -1.08900226
3.38240879, -2.10501308
3.11308576, 0.04595668
3.48544520, 0.04712472
2.98225328, 0.75914017
2.79464193, 0.78085056
-0.79186033, 4.67669059
-0.77275223, 4.10236386
-0.53495437, 4.18006169
-0.71138936, 3.61725931
-3.66578654, 2.84067630
-3.37514114, 2.84703053
-3.90216725, 3.02168497
-3.31360459, 3.04546286
-3.46519743, 3.15884900
-3.39700241, 2.66065126
-3.21480024, 2.77691524
1.43993833, 4.53007781
1.87500000, 5.00000000
2.65116223, 3.52772426
2.44587077, 3.55161354
2.51335512, 3.23751121
2.33639915, 3.30877243
2.56896567, 3.71539787
2.53296466, 3.40602490
2.77118632, 3.29290580
3.08432364, 3.82927549
2.81537877, 3.82332092
2.35287283, 4.18990501
2.17151823, 4.07193120
-3.89559817, 2.58467991
-4.14542166, 2.27684422
-1.36910806, 4.83136624
3.36848541, -0.09319557
-0.60195970, 4.62401054
-0.59645336, 4.81304864
-0.71794533, 4.33736943
-0.73549561, 4.51125752
-1.20933130, 4.44213545
-0.96131791, 4.40063589
-0.87079528, 4.24912269
-1.14485312, 3.95990832
-0.97498028, 4.07339280
-1.18259541, 4.20028606
-0.93443240, 3.82881543
-1.84747149, 4.24918803
-0.86253335, 3.68126351
-1.52990052, 4.02260296
-1.32708778, 4.05444708
-1.47110640, 4.30991917
-1.38933177, 3.78910286
-1.30636790, 4.30900579
-0.59652605, 3.96576002
-0.71781198, 3.81255557
-0.81687445, 3.94388764
-0.54759292, 3.63319744
-0.82961747, 3.34298645
-3.64678292, 3.94180430
1.62900271, 4.76723149
2.71835808, 2.91106390
2.96435363, 3.53972404
2.39893465, 4.00822071
3.12500000, 5.00000000
-4.17525754, 2.44167344
-4.49607866, 2.18348706
-4.06281824, 2.12159590
-3.96388808, 1.96600769
-3.94498011, 2.33411004
-3.77951038, 2.29958714
2.93469186, -1.95233058
3.16122271, -1.75897947
-2.25322972, 4.48387540
-1.48333927, 4.65939151
-2.19257956, 4.09690450
3.14565124, -1.12865279
3.22029188, -0.96887530
-1.04808552, 4.64393718
-1.87500000, 5.00000000
-1.64580567, 4.19599456
-1.62932974, 3.80368410
-1.80727389, 3.99271215
-2.10266567, 3.52864933
-1.83504266, 3.61289296
-1.68694702, 3.65951119
-1.27637277, 3.52790620
-0.63783037, 3.42293282
-4.21790741, 2.67729396
-4.04107403, 2.81326277
1.40625000, 4.86202083
1.56250000, 5.00000000
1.76642252, 4.56793376
2.67527322, 3.11160011
2.44312182, 2.98012658
2.95233012, 3.71433509
2.81054031, 3.46110456
2.78512399, 4.11834365
2.56794310, 4.14774997
2.70049105, 4.30998536
2.99204285, 4.32423199
3.75000000, 5.00000000
-4.29753618, 2.14297207
-4.36482358, 2.31996538
-4.42792193, 2.01075387
-4.65897622, 2.47150531
-4.72585713, 1.99300835
-4.53452533, 2.35181735
-2.35569949, 4.26957694
-1.99108375, 4.09529157
-2.09010979, 4.31120295
3.40926462, -1.52643263
2.78306236, -2.01740931
-0.90679228, 4.55720360
-0.93750000, 5.00000000
-0.78125000, 4.88048617
-0.95808654, 4.81118958
-1.16339836, 4.81382788
-1.56250000, 5.00000000
-2.38391997, 4.03372214
-1.81974891, 3.80269951
-2.10246272, 3.91667654
-1.87862923, 3.28414686
-1.17463893, 3.72692662
-1.40409025, 3.62769644
-1.43509370, 3.44022622
-1.24671760, 3.25296175
2.54897670, 2.81900880
2.18070811, 2.90341415
2.01371617, 2.76177374
2.18695196, 2.72679203
2.01196775, 2.93309581
2.72518517, 3.96313420
2.94631950, 3.98581167
3.24909964, 4.11364508
2.95224219, 4.15731042
3.11910866, 3.99904350
3.35525523, 3.86221000
-4.64618531, 2.13073122
-5.00000000, 2.18750000
-1.91937981, 4.63587204
-3.05064659, 4.11987272
-2.06029736, 4.50275028
-1.87206667, 4.44464237
-2.18750000, 5.00000000
-1.66068598, 4.40972278
-2.49972073, 4.47009058
-1.50060845, 4.48383676
-2.38723441, 4.66937165
-2.78433470, 4.16101202
-2.14733483, 4.73603058
-2.55965029, 4.17436433
-2.68302293, 4.35330161
-1.97139243, 4.82697980
-1.71629064, 4.79377741
-2.30730481, 4.84673024
-3.21319586, 3.99877108
-3.92260684, 3.88830388
-3.61565664, 3.78296826
-2.93572849, 4.36361089
-2.89047152, 3.88422504
-2.62391192, 3.91396308
-2.01665323, 3.72261800
-1.93357405, 3.45869418
-1.71875817, 3.43021296
-1.11107904, 3.04072275
-1.10402148, 3.40742429
2.33335538, 2.86842815
2.28501618, 3.03378426
3.25079595, 3.59067158
4.17909136, 4.30534694
2.81250000, 5.00000000
2.68179605, -1.39915371
4.29895044, -1.85100772
3.28060263, -1.92637967
3.53821584, -1.89788883
3.37182575, -1.73505728
3.68650219, -1.31026125
-1.71875000, 5.00000000
-1.72572585, 4.59635873
-1.54413692, 4.82584969
-3.26936037, 3.69157644
-2.76800351, 3.99600654
-2.71768499, 3.54497193
-2.37200984, 3.70950851
-2.19317972, 3.68484119
-1.22412437, 2.91566023
-0.99865760, 2.91320300
-0.96767077, 3.18936138
3.23091989, 3.75417944
3.17711700, 3.17421072
2.93261000, 3.09148806
3.62917570, 4.12598582
2.83805504, 4.48516221
3.70708184, -0.85272088
4.01827581, -2.42117316
3.47235056, -1.29539027
3.59153966, -1.47433564
-3.11575454, 3.85838578
-2.99919611, 3.59692496
-3.11532159, 3.39444646
-2.99008271, 3.75769879
-3.16473277, 3.55732416
-3.38292620, 3.49517438
-2.74023646, 3.74711404
-2.56262980, 3.66459927
-2.48366406, 3.40194649
-2.45155422, 3.86891199
3.13768029, 3.39593570
3.13597879, 2.63256652
3.44150993, 4.04675355
3.85463707, 3.94519891
3.51477451, -0.91438948
3.63143320, -1.09896668
3.97549260, -1.33690737
3.82730324, -1.50127198
4.09911631, -1.79619046
3.91316584, -1.70475180
3.90926362, -1.87922397
5.00000000, -1.25000000
3.91027723, -0.94163328
4.06126592, -1.54091411
4.07558673, -0.93281875
4.06741650, -1.09816134
3.86796280, -0.29983398
3.33695519, -0.63470421
3.84952900, -1.15494862
4.47516893, -0.62031493
3.68187130, -0.54553473
4.19241593, -0.81553336
3.50604903, -0.68816064
3.47718671, -0.47289507
3.64512415, -0.32438040
3.56552248, -0.13852563
3.89406194, 0.11327976
3.69808403, 0.02874785
3.29385998, -0.46267771
3.75309926, -0.15101403
3.66108952, 0.38395808
3.60565422, 0.19865302
3.46517990, 0.34162135
3.72968312, -2.20408233
-2.88854563, 3.40782195
-2.79334404, 3.25652826
-2.34471020, 3.14538659
2.97050460, 3.28725254
2.96762617, 2.83248360
3.64500472, 3.59488336
3.63081135, 3.86024745
3.45055384, 3.34441828
3.30390215, 3.42960341
3.44818148, 3.56646310
3.73906639, -1.84064074
3.68189181, -2.02100654
3.96042197, -2.04607296
3.90282206, -0.68202905
3.36774003, 0.18697061
-2.66036513, 3.37579232
-2.48249342, 3.23667158
-2.50153870, 3.03855923
-2.32514306, 2.96683636
-2.11451204, 3.22431380
-2.28420134, 3.34406736
-2.30534304, 3.53225734
2.86792806, 2.95087413
2.78533631, 2.68888117
2.62341606, 2.67449626
2.88121191, 2.45458328
2.95973766, 2.65499615
3.24658113, 2.89655054
3.97772195, 4.29637340
3.49218957, 3.74276339
3.92606791, -2.24338325
4.23563582, -2.19563683
3.86721436, -0.49258950
4.13985411, -0.53940946
3.74203462, -0.69522475
3.27907161, 0.04665063
2.73177193, 2.37163457
2.99225255, 2.28322563
2.95647406, 2.11475011
3.25426395, 2.37966504
3.07020056, 2.45539262
3.09751674, 3.00677734
3.12354292, 2.79293856
3.42070391, 3.08763127
3.74339681, 3.73320762
3.97138543, 3.46687996
4.07225471, -0.69534208
4.25565617, -0.66043053
4.37896186, -0.07674008
2.58863624, 2.26891277
3.86188398, 1.91494699
3.33338384, 3.22791014
3.27013489, 3.04996239
3.71453014, 2.64500614
3.77480029, 3.17659816
4.66411938, 4.49301013
3.81218736, 4.18135836
3.69852905, 4.58440723
3.80261309, 4.39620850
4.10261958, 4.68500966
3.54011798, 4.37391597
3.40005632, 4.23768947
3.24943764, 4.53266414
3.20466790, 4.32159267
3.37027548, 4.40842437
3.46656082, 4.62295764
3.27039048, 4.78847821
3.03251679, 4.60616481
2.81313036, 4.74197815
3.43750000, 5.00000000
4.37500000, 5.00000000
2.48435183, 4.62131854
3.09996532, 4.45261037
3.61610121, 4.80559959
3.59375000, 5.00000000
3.44337240, 4.79448346
4.06250000, 5.00000000
5.00000000, 3.75000000
2.64027534, 4.49887393
2.43667594, 4.40010665
4.41623671, 4.06140816
2.12627034, 4.58274923
4.09393089, 3.95249073
2.31169265, 4.54278676
2.18750000, 5.00000000
2.17733641, 4.36953850
4.07037992, 4.48098309
4.08552040, 4.14122525
4.26241280, 4.14910803
4.31227756, 4.54731965
3.93720201, 4.08193487
4.32313462, -0.34100872
3.51494642, 2.09091664
3.51210384, 2.82946759
3.58091287, 3.19913639
3.65532615, 2.99404698
3.70051972, 3.38282924
4.03139403, 2.87829378
3.86658139, 3.32614877
4.02071385, 3.12861682
3.80532376, 3.52356043
3.86006008, 2.99042659
3.75484873, 2.83138642
3.67993316, 4.28417821
3.28125000, 5.00000000
3.06855986, 4.80547730
2.96875000, 4.93988613
2.65625000, 4.87060658
2.64371710, 4.69533796
3.90636195, 4.61146121
3.93856072, 4.82416401
3.77595336, 4.83881039
2.47547651, 4.81134934
4.32577958, 4.38224748
4.68750000, 5.00000000
4.31361355, 4.77782006
4.21875000, 4.92360031
5.00000000, 4.37500000
4.29063662, -0.49484408
5.00000000, -0.93750000
4.11024100, -0.15800343
3.32909917, 2.18517994
3.39729912, 2.93408367
3.33884905, 2.70273097
4.47192809, 3.12075960
4.53125000, 4.83725918
5.00000000, 4.68750000
4.65777135, -0.49205166
4.63008043, -0.27573208
4.80123650, -0.11934711
5.00000000, -0.62500000
4.55817377, -0.06984285
4.45959778, 0.15977857
5.00000000, 1.25000000
4.65413659, 0.48027878
4.44465186, 1.22795554
4.16556816, 0.27349813
4.43093843, 0.56457961
4.64608176, 0.10224319
4.26517367, 0.09405841
4.07987131, 0.10856355
4.33712787, 0.28010085
5.00000000, 0.31250000
4.06208773, -0.35359477
4.26689660, -0.19109721
4.32486445, 3.01620422
4.62068834, 4.67401335
4.49242157, 4.54752406
4.45167827, 4.70045354
4.81235187, 4.62429013
4.83676502, 4.44739739
4.84311148, 4.84311148
4.67846930, 4.19778410
5.00000000, -0.31250000
4.48181609, -0.43566529
4.63911804, -0.65960871
4.80820722, -0.36286233
4.83407511, -0.54516745
5.00000000, -0.15625000
4.14924625, 3.00871137
4.52743264, 4.33840449
4.68567226, 3.86362681
4.46035909, -0.23196652
4.59970514, 4.02893002
-1.97255538, -1.20624185
-2.14482624, -1.22807023
-2.20161444, -1.83239941
-4.85315387, 1.40625000
-4.83210927, 1.57315715
-4.69607117, 1.48890762
-4.89989416, -4.21875000
-4.24605446, -4.63601560
-4.46794649, -4.31998472
-4.37140577, -4.18532881
-4.37500000, -5.00000000
-4.81753001, -4.41466403
-4.30094973, -4.43864573
-5.00000000, -4.68750000
-4.55170968, -4.61470966
-4.01197877, -4.46459214
-4.03521816, -4.27979279
-4.06250000, -5.00000000
-3.78982849, -4.46027202
-3.89834376, -4.59406641
-4.08611953, -4.60887907
-4.13459030, -4.80807984
-4.32858063, -4.81161218
-3.90578204, -4.82325679
0.15044822, -2.00383290
-2.55653872, 1.06141644
-2.69760446, 0.97337045
1.43958208, -3.99035736
-2.03125000, -4.89184130
-0.44301432, -4.10165739
-0.85511091, -3.89232508
-0.79864159, -4.12115848
-0.60569158, -3.91160998
-0.52860672, -3.73771198
-0.27423439, -3.86992637
-0.60977996, -4.31288221
-0.62199038, -4.09020962
-0.43500947, -3.93015723
-0.14175252, -4.14374921
-0.16631896, -3.66571846
2.50000000, -5.00000000
0.12412125, -3.61777742
-0.03132232, -3.57981136
-0.72407090, -4.49818746
-0.58002859, -4.73043561
-0.28113947, -4.04222754
-0.32627446, -4.36527010
0.20471602, -3.90813103
-0.03298589, -3.86679785
0.05984324, -4.03711270
0.10462993, -3.77955004
0.35429091, -3.29572991
0.31019801, -3.03197861
0.10189519, -3.03652313
0.02543431, -3.25487877
0.20003049, -3.19345169
-0.74153563, -4.84202489
-0.31250000, -5.00000000
-0.45420366, -4.26426779
-0.49641764, -4.51778716
-0.29835446, -4.71842501
-0.32081717, -4.54251977
0.02355612, -4.21238821
-0.11591920, -4.44750238
-0.11996121, -4.64166645
-0.13742466, -4.84675958
0.47739457, -3.13958864
0.07188575, -4.38473236
0.81792401, -3.20333503
0.83646529, -3.54928317
-0.17948207, -4.29993310
0.65720727, -3.12045711
0.62130747, -3.38734374
0.87191591, -2.90136421
0.72457129, -2.75593251
0.27680364, -2.87206320
-0.90433785, -4.84060473
-0.46875000, -4.88753369
-0.30632253, -4.20106476
0.79691229, -3.37793210
1.27828439, -3.35705742
1.03545532, -3.31807649
1.11649793, -3.58906109
1.20766262, -3.02115691
1.14138863, -3.43400620
1.17852674, -3.20265684
0.99799516, -3.08058788
0.40709808, -3.57674728
1.45046945, -3.14548195
0.68773081, -4.10773086
0.46044891, -3.42125160
0.24593384, -3.46156205
0.62458795, -3.60688763
0.48021674, -3.84889324
1.25000000, -5.00000000
1.49911834, -3.68346701
0.31431183, -3.74757210
0.37072336, -4.00992860
1.69542802, -2.95515777
1.51093171, -3.41148231
0.95634896, -3.71090402
0.63903586, -3.77957265
0.27006629, -4.23620906
1.32595576, -3.56271305
1.24280750, -3.74744582
0.62500000, -5.00000000
0.22008630, -4.07844826
0.23060810, -4.39004016
0.54424041, -4.01016689
1.65574394, -3.23869453
0.05928697, -4.80859115
1.67150817, -3.78074691
2.09213934, -3.43840053
1.74755387, -3.44460017
1.65914240, -3.60127424
1.92354740, -3.64719606
1.91632790, -3.24592553
1.60105537, -3.08649477
1.43525798, -2.86778610
1.92039878, -3.47219117
2.57030907, -3.99696117
1.05636459, -4.06793541
1.39781597, -3.82303465
0.11304604, -4.61555681
0.54561788, -4.38886508
0.31250000, -5.00000000
2.52273410, -2.86855183
1.78962729, -3.11288748
2.13086359, -2.91475798
1.98395909, -3.05466449
2.24988572, -3.18681300
1.36618067, -3.01083453
1.72938648, -2.42299321
1.25381289, -2.84408580
1.05764612, -2.83793274
2.27938772, -3.76205676
1.08183391, -3.86827622
0.84740598, -3.92648814
1.24003047, -3.98991048
1.33871512, -4.47738960
1.33928357, -4.22354617
0.80274855, -3.76860241
0.68628731, -3.93377929
0.87459152, -4.11139707
1.03588528, -4.38413592
0.38895803, -4.61598907
2.09130503, -3.26262984
2.33794948, -2.98622255
2.62394029, -3.23140523
2.51820089, -3.06535702
2.84426246, -2.97441272
2.66741250, -2.97033915
2.76253953, -2.68141245
1.64154783, -2.68455381
2.12354719, -3.63622334
1.98453319, -4.06689099
2.07336227, -3.85779408
1.85885808, -3.89008462
2.28194508, -4.06982151
1.66514875, -4.00682443
2.22584984, -3.91639463
1.21211378, -4.35018374
0.38833126, -4.44796632
0.25111428, -4.54413098
0.72024488, -4.67690531
2.40693983, -3.46053413
2.24489311, -3.51555285
1.59092356, -2.83529970
1.89822260, -2.77411312
1.40992299, -2.46123882
1.65917137, -4.35118488
0.56827526, -4.57208355
1.86264459, -2.93836198
2.24146974, -2.46907564
1.81586255, -2.59756358
2.04784001, -2.59683168
2.06415330, -2.76237519
1.99765561, -2.31015848
2.31094206, -2.73988743
