3633.00000000, -0.01057735, 0.00811488, -0.01058816, 0.00810078
3634.00000000, -0.01058816, 0.00810078, -0.01059895, 0.00808665
3635.00000000, -0.01059895, 0.00808665, -0.01060972, 0.00807252
3636.00000000, -0.01060972, 0.00807252, -0.01062047, 0.00805836
3637.00000000, -0.01062047, 0.00805836, -0.01063121, 0.00804420
3638.00000000, -0.01063121, 0.00804420, -0.01064192, 0.00803002
3639.00000000, -0.01064192, 0.00803002, -0.01065262, 0.00801582
3640.00000000, -0.01065262, 0.00801582, -0.01066329, 0.00800162
3641.00000000, -0.01066329, 0.00800162, -0.01067395, 0.00798739
3642.00000000, -0.01067395, 0.00798739, -0.01068459, 0.00797315
3643.00000000, -0.01068459, 0.00797315, -0.01069521, 0.00795890
3644.00000000, -0.01069521, 0.00795890, -0.01070581, 0.00794464
3645.00000000, -0.01070581, 0.00794464, -0.01071639, 0.00793036
3646.00000000, -0.01071639, 0.00793036, -0.01072696, 0.00791606
3647.00000000, -0.01072696, 0.00791606, -0.01073750, 0.00790176
3648.00000000, -0.01073750, 0.00790176, -0.01074802, 0.00788744
3649.00000000, -0.01074802, 0.00788744, -0.01075853, 0.00787310
3650.00000000, -0.01075853, 0.00787310, -0.01076902, 0.00785875
3651.00000000, -0.01076902, 0.00785875, -0.01077948, 0.00784439
3652.00000000, -0.01077948, 0.00784439, -0.01078993, 0.00783001
3653.00000000, -0.01078993, 0.00783001, -0.01080036, 0.00781562
3654.00000000, -0.01080036, 0.00781562, -0.01081077, 0.00780121
3655.00000000, -0.01081077, 0.00780121, -0.01082116, 0.00778679
3656.00000000, -0.01082116, 0.00778679, -0.01083153, 0.00777236
3657.00000000, -0.01083153, 0.00777236, -0.01084189, 0.00775791
3658.00000000, -0.01084189, 0.00775791, -0.01085222, 0.00774345
3659.00000000, -0.01085222, 0.00774345, -0.01086253, 0.00772898
3660.00000000, -0.01086253, 0.00772898, -0.01087283, 0.00771449
3661.00000000, -0.01087283, 0.00771449, -0.01088310, 0.00769998
3662.00000000, -0.01088310, 0.00769998, -0.01089336, 0.00768547
3663.00000000, -0.01089336, 0.00768547, -0.01090359, 0.00767094
3664.00000000, -0.01090359, 0.00767094, -0.01091381, 0.00765640
3665.00000000, -0.01091381, 0.00765640, -0.01092401, 0.00764184
3666.00000000, -0.01092401, 0.00764184, -0.01093419, 0.00762727
3667.00000000, -0.01093419, 0.00762727, -0.01094434, 0.00761269
3668.00000000, -0.01094434, 0.00761269, -0.01095448, 0.00759809
3669.00000000, -0.01095448, 0.00759809, -0.01096460, 0.00758348
3670.00000000, -0.01096460, 0.00758348, -0.01097470, 0.00756885
3671.00000000, -0.01097470, 0.00756885, -0.01098478, 0.00755422
3672.00000000, -0.01098478, 0.00755422, -0.01099485, 0.00753956
3673.00000000, -0.01099485, 0.00753956, -0.01100489, 0.00752490
3674.00000000, -0.01100489, 0.00752490, -0.01101491, 0.00751022
3675.00000000, -0.01101491, 0.00751022, -0.01102491, 0.00749553
3676.00000000, -0.01102491, 0.00749553, -0.01103489, 0.00748083
3677.00000000, -0.01103489, 0.00748083, -0.01104486, 0.00746611
3678.00000000, -0.01104486, 0.00746611, -0.01105480, 0.00745138
3679.00000000, -0.01105480, 0.00745138, -0.01106473, 0.00743663
3680.00000000, -0.01106473, 0.00743663, -0.01107463, 0.00742187
3681.00000000, -0.01107463, 0.00742187, -0.01108451, 0.00740710
3682.00000000, -0.01108451, 0.00740710, -0.01109438, 0.00739232
3683.00000000, -0.01109438, 0.00739232, -0.01110423, 0.00737752
3684.00000000, -0.01110423, 0.00737752, -0.01111405, 0.00736271
3685.00000000, -0.01111405, 0.00736271, -0.01112386, 0.00734789
3686.00000000, -0.01112386, 0.00734789, -0.01113364, 0.00733305
3687.00000000, -0.01113364, 0.00733305, -0.01114341, 0.00731820
3688.00000000, -0.01114341, 0.00731820, -0.01115316, 0.00730334
3689.00000000, -0.01115316, 0.00730334, -0.01116288, 0.00728847
3690.00000000, -0.01116288, 0.00728847, -0.01117259, 0.00727358
3691.00000000, -0.01117259, 0.00727358, -0.01118228, 0.00725868
3692.00000000, -0.01118228, 0.00725868, -0.01119194, 0.00724376
3693.00000000, -0.01119194, 0.00724376, -0.01120159, 0.00722883
3694.00000000, -0.01120159, 0.00722883, -0.01121122, 0.00721389
3695.00000000, -0.01121122, 0.00721389, -0.01122082, 0.00719894
3696.00000000, -0.01122082, 0.00719894, -0.01123041, 0.00718398
3697.00000000, -0.01123041, 0.00718398, -0.01123998, 0.00716900
3698.00000000, -0.01123998, 0.00716900, -0.01124953, 0.00715401
3699.00000000, -0.01124953, 0.00715401, -0.01125905, 0.00713900
3700.00000000, -0.01125905, 0.00713900, -0.01126856, 0.00712399
3701.00000000, -0.01126856, 0.00712399, -0.01127805, 0.00710896
3702.00000000, -0.01127805, 0.00710896, -0.01128752, 0.00709392
3703.00000000, -0.01128752, 0.00709392, -0.01129696, 0.00707886
3704.00000000, -0.01129696, 0.00707886, -0.01130639, 0.00706379
3705.00000000, -0.01130639, 0.00706379, -0.01131580, 0.00704871
3706.00000000, -0.01131580, 0.00704871, -0.01132518, 0.00703362
3707.00000000, -0.01132518, 0.00703362, -0.01133455, 0.00701852
3708.00000000, -0.01133455, 0.00701852, -0.01134390, 0.00700340
3709.00000000, -0.01134390, 0.00700340, -0.01135322, 0.00698827
3710.00000000, -0.01135322, 0.00698827, -0.01136253, 0.00697313
3711.00000000, -0.01136253, 0.00697313, -0.01137182, 0.00695798
3712.00000000, -0.01137182, 0.00695798, -0.01138108, 0.00694281
3713.00000000, -0.01138108, 0.00694281, -0.01139033, 0.00692763
3714.00000000, -0.01139033, 0.00692763, -0.01139955, 0.00691244
3715.00000000, -0.01139955, 0.00691244, -0.01140876, 0.00689724
3716.00000000, -0.01140876, 0.00689724, -0.01141794, 0.00688202
3717.00000000, -0.01141794, 0.00688202, -0.01142711, 0.00686679
3718.00000000, -0.01142711, 0.00686679, -0.01143625, 0.00685155
3719.00000000, -0.01143625, 0.00685155, -0.01144538, 0.00683630
3720.00000000, -0.01144538, 0.00683630, -0.01145448, 0.00682103
3721.00000000, -0.01145448, 0.00682103, -0.01146357, 0.00680576
3722.00000000, -0.01146357, 0.00680576, -0.01147263, 0.00679047
3723.00000000, -0.01147263, 0.00679047, -0.01148167, 0.00677517
3724.00000000, -0.01148167, 0.00677517, -0.01149069, 0.00675985
3725.00000000, -0.01149069, 0.00675985, -0.01149969, 0.00674453
3726.00000000, -0.01149969, 0.00674453, -0.01150868, 0.00672919
3727.00000000, -0.01150868, 0.00672919, -0.01151764, 0.00671384
3728.00000000, -0.01151764, 0.00671384, -0.01152658, 0.00669848
3729.00000000, -0.01152658, 0.00669848, -0.01153550, 0.00668311
3730.00000000, -0.01153550, 0.00668311, -0.01154440, 0.00666773
3731.00000000, -0.01154440, 0.00666773, -0.01155328, 0.00665233
3732.00000000, -0.01155328, 0.00665233, -0.01156213, 0.00663692
3733.00000000, -0.01156213, 0.00663692, -0.01157097, 0.00662150
3734.00000000, -0.01157097, 0.00662150, -0.01157979, 0.00660607
3735.00000000, -0.01157979, 0.00660607, -0.01158859, 0.00659063
3736.00000000, -0.01158859, 0.00659063, -0.01159736, 0.00657517
3737.00000000, -0.01159736, 0.00657517, -0.01160612, 0.00655970
3738.00000000, -0.01160612, 0.00655970, -0.01161485, 0.00654422
3739.00000000, -0.01161485, 0.00654422, -0.01162357, 0.00652873
3740.00000000, -0.01162357, 0.00652873, -0.01163226, 0.00651323
3741.00000000, -0.01163226, 0.00651323, -0.01164093, 0.00649772
3742.00000000, -0.01164093, 0.00649772, -0.01164958, 0.00648219
3743.00000000, -0.01164958, 0.00648219, -0.01165822, 0.00646666
3744.00000000, -0.01165822, 0.00646666, -0.01166683, 0.00645111
3745.00000000, -0.01166683, 0.00645111, -0.01167542, 0.00643555
3746.00000000, -0.01167542, 0.00643555, -0.01168399, 0.00641998
3747.00000000, -0.01168399, 0.00641998, -0.01169253, 0.00640440
3748.00000000, -0.01169253, 0.00640440, -0.01170106, 0.00638880
3749.00000000, -0.01170106, 0.00638880, -0.01170957, 0.00637320
3750.00000000, -0.01170957, 0.00637320, -0.01171806, 0.00635758
3751.00000000, -0.01171806, 0.00635758, -0.01172652, 0.00634195
3752.00000000, -0.01172652, 0.00634195, -0.01173496, 0.00632631
3753.00000000, -0.01173496, 0.00632631, -0.01174339, 0.00631066
3754.00000000, -0.01174339, 0.00631066, -0.01175179, 0.00629500
3755.00000000, -0.01175179, 0.00629500, -0.01176017, 0.00627933
3756.00000000, -0.01176017, 0.00627933, -0.01176853, 0.00626365
3757.00000000, -0.01176853, 0.00626365, -0.01177687, 0.00624795
3758.00000000, -0.01177687, 0.00624795, -0.01178519, 0.00623225
3759.00000000, -0.01178519, 0.00623225, -0.01179349, 0.00621653
3760.00000000, -0.01179349, 0.00621653, -0.01180177, 0.00620080
3761.00000000, -0.01180177, 0.00620080, -0.01181002, 0.00618506
3762.00000000, -0.01181002, 0.00618506, -0.01181826, 0.00616931
3763.00000000, -0.01181826, 0.00616931, -0.01182647, 0.00615355
3764.00000000, -0.01182647, 0.00615355, -0.01183467, 0.00613778
3765.00000000, -0.01183467, 0.00613778, -0.01184284, 0.00612200
3766.00000000, -0.01184284, 0.00612200, -0.01185099, 0.00610620
3767.00000000, -0.01185099, 0.00610620, -0.01185912, 0.00609040
3768.00000000, -0.01185912, 0.00609040, -0.01186723, 0.00607458
3769.00000000, -0.01186723, 0.00607458, -0.01187532, 0.00605875
3770.00000000, -0.01187532, 0.00605875, -0.01188338, 0.00604292
3771.00000000, -0.01188338, 0.00604292, -0.01189143, 0.00602707
3772.00000000, -0.01189143, 0.00602707, -0.01189945, 0.00601121
3773.00000000, -0.01189945, 0.00601121, -0.01190746, 0.00599534
3774.00000000, -0.01190746, 0.00599534, -0.01191544, 0.00597946
3775.00000000, -0.01191544, 0.00597946, -0.01192340, 0.00596357
3776.00000000, -0.01192340, 0.00596357, -0.01193134, 0.00594767
3777.00000000, -0.01193134, 0.00594767, -0.01193926, 0.00593176
3778.00000000, -0.01193926, 0.00593176, -0.01194716, 0.00591584
3779.00000000, -0.01194716, 0.00591584, -0.01195503, 0.00589990
3780.00000000, -0.01195503, 0.00589990, -0.01196289, 0.00588396
3781.00000000, -0.01196289, 0.00588396, -0.01197072, 0.00586801
3782.00000000, -0.01197072, 0.00586801, -0.01197853, 0.00585204
3783.00000000, -0.01197853, 0.00585204, -0.01198632, 0.00583607
3784.00000000, -0.01198632, 0.00583607, -0.01199409, 0.00582008
3785.00000000, -0.01199409, 0.00582008, -0.01200184, 0.00580409
3786.00000000, -0.01200184, 0.00580409, -0.01200957, 0.00578808
3787.00000000, -0.01200957, 0.00578808, -0.01201727, 0.00577207
3788.00000000, -0.01201727, 0.00577207, -0.01202496, 0.00575604
3789.00000000, -0.01202496, 0.00575604, -0.01203262, 0.00574000
3790.00000000, -0.01203262, 0.00574000, -0.01204026, 0.00572396
3791.00000000, -0.01204026, 0.00572396, -0.01204788, 0.00570790
3792.00000000, -0.01204788, 0.00570790, -0.01205548, 0.00569183
3793.00000000, -0.01205548, 0.00569183, -0.01206306, 0.00567576
3794.00000000, -0.01206306, 0.00567576, -0.01207062, 0.00565967
3795.00000000, -0.01207062, 0.00565967, -0.01207815, 0.00564357
3796.00000000, -0.01207815, 0.00564357, -0.01208566, 0.00562747
3797.00000000, -0.01208566, 0.00562747, -0.01209316, 0.00561135
3798.00000000, -0.01209316, 0.00561135, -0.01210063, 0.00559522
3799.00000000, -0.01210063, 0.00559522, -0.01210807, 0.00557909
3800.00000000, -0.01210807, 0.00557909, -0.01211550, 0.00556294
3801.00000000, -0.01211550, 0.00556294, -0.01212291, 0.00554678
3802.00000000, -0.01212291, 0.00554678, -0.01213029, 0.00553061
3803.00000000, -0.01213029, 0.00553061, -0.01213765, 0.00551444
3804.00000000, -0.01213765, 0.00551444, -0.01214499, 0.00549825
3805.00000000, -0.01214499, 0.00549825, -0.01215231, 0.00548206
3806.00000000, -0.01215231, 0.00548206, -0.01215961, 0.00546585
3807.00000000, -0.01215961, 0.00546585, -0.01216689, 0.00544963
3808.00000000, -0.01216689, 0.00544963, -0.01217414, 0.00543341
3809.00000000, -0.01217414, 0.00543341, -0.01218137, 0.00541717
3810.00000000, -0.01218137, 0.00541717, -0.01218859, 0.00540093
3811.00000000, -0.01218859, 0.00540093, -0.01219577, 0.00538468
3812.00000000, -0.01219577, 0.00538468, -0.01220294, 0.00536841
3813.00000000, -0.01220294, 0.00536841, -0.01221009, 0.00535214
3814.00000000, -0.01221009, 0.00535214, -0.01221721, 0.00533586
3815.00000000, -0.01221721, 0.00533586, -0.01222432, 0.00531956
3816.00000000, -0.01222432, 0.00531956, -0.01223140, 0.00530326
3817.00000000, -0.01223140, 0.00530326, -0.01223846, 0.00528695
3818.00000000, -0.01223846, 0.00528695, -0.01224549, 0.00527063
3819.00000000, -0.01224549, 0.00527063, -0.01225251, 0.00525430
3820.00000000, -0.01225251, 0.00525430, -0.01225950, 0.00523796
3821.00000000, -0.01225950, 0.00523796, -0.01226648, 0.00522161
3822.00000000, -0.01226648, 0.00522161, -0.01227343, 0.00520525
3823.00000000, -0.01227343, 0.00520525, -0.01228035, 0.00518889
3824.00000000, -0.01228035, 0.00518889, -0.01228726, 0.00517251
3825.00000000, -0.01228726, 0.00517251, -0.01229415, 0.00515613
3826.00000000, -0.01229415, 0.00515613, -0.01230101, 0.00513973
3827.00000000, -0.01230101, 0.00513973, -0.01230785, 0.00512333
3828.00000000, -0.01230785, 0.00512333, -0.01231467, 0.00510691
3829.00000000, -0.01231467, 0.00510691, -0.01232147, 0.00509049
3830.00000000, -0.01232147, 0.00509049, -0.01232824, 0.00507406
3831.00000000, -0.01232824, 0.00507406, -0.01233500, 0.00505762
3832.00000000, -0.01233500, 0.00505762, -0.01234173, 0.00504117
3833.00000000, -0.01234173, 0.00504117, -0.01234844, 0.00502471
3834.00000000, -0.01234844, 0.00502471, -0.01235512, 0.00500825
3835.00000000, -0.01235512, 0.00500825, -0.01236179, 0.00499177
3836.00000000, -0.01236179, 0.00499177, -0.01236843, 0.00497529
3837.00000000, -0.01236843, 0.00497529, -0.01237506, 0.00495879
3838.00000000, -0.01237506, 0.00495879, -0.01238166, 0.00494229
3839.00000000, -0.01238166, 0.00494229, -0.01238823, 0.00492578
3840.00000000, -0.01238823, 0.00492578, -0.01239479, 0.00490926
3841.00000000, -0.01239479, 0.00490926, -0.01240132, 0.00489273
3842.00000000, -0.01240132, 0.00489273, -0.01240784, 0.00487619
3843.00000000, -0.01240784, 0.00487619, -0.01241433, 0.00485965
3844.00000000, -0.01241433, 0.00485965, -0.01242079, 0.00484309
3845.00000000, -0.01242079, 0.00484309, -0.01242724, 0.00482653
3846.00000000, -0.01242724, 0.00482653, -0.01243366, 0.00480996
3847.00000000, -0.01243366, 0.00480996, -0.01244006, 0.00479338
3848.00000000, -0.01244006, 0.00479338, -0.01244644, 0.00477679
3849.00000000, -0.01244644, 0.00477679, -0.01245280, 0.00476019
3850.00000000, -0.01245280, 0.00476019, -0.01245913, 0.00474359
3851.00000000, -0.01245913, 0.00474359, -0.01246545, 0.00472697
3852.00000000, -0.01246545, 0.00472697, -0.01247174, 0.00471035
3853.00000000, -0.01247174, 0.00471035, -0.01247801, 0.00469372
3854.00000000, -0.01247801, 0.00469372, -0.01248425, 0.00467708
3855.00000000, -0.01248425, 0.00467708, -0.01249048, 0.00466043
3856.00000000, -0.01249048, 0.00466043, -0.01249668, 0.00464378
3857.00000000, -0.01249668, 0.00464378, -0.01250286, 0.00462711
3858.00000000, -0.01250286, 0.00462711, -0.01250902, 0.00461044
3859.00000000, -0.01250902, 0.00461044, -0.01251515, 0.00459376
3860.00000000, -0.01251515, 0.00459376, -0.01252127, 0.00457707
3861.00000000, -0.01252127, 0.00457707, -0.01252736, 0.00456037
3862.00000000, -0.01252736, 0.00456037, -0.01253342, 0.00454367
3863.00000000, -0.01253342, 0.00454367, -0.01253947, 0.00452695
3864.00000000, -0.01253947, 0.00452695, -0.01254550, 0.00451023
3865.00000000, -0.01254550, 0.00451023, -0.01255150, 0.00449350
3866.00000000, -0.01255150, 0.00449350, -0.01255748, 0.00447677
3867.00000000, -0.01255748, 0.00447677, -0.01256343, 0.00446002
3868.00000000, -0.01256343, 0.00446002, -0.01256937, 0.00444327
3869.00000000, -0.01256937, 0.00444327, -0.01257528, 0.00442651
3870.00000000, -0.01257528, 0.00442651, -0.01258117, 0.00440974
3871.00000000, -0.01258117, 0.00440974, -0.01258704, 0.00439296
3872.00000000, -0.01258704, 0.00439296, -0.01259288, 0.00437618
3873.00000000, -0.01259288, 0.00437618, -0.01259871, 0.00435939
3874.00000000, -0.01259871, 0.00435939, -0.01260451, 0.00434259
3875.00000000, -0.01260451, 0.00434259, -0.01261029, 0.00432578
3876.00000000, -0.01261029, 0.00432578, -0.01261604, 0.00430896
3877.00000000, -0.01261604, 0.00430896, -0.01262177, 0.00429214
3878.00000000, -0.01262177, 0.00429214, -0.01262749, 0.00427531
3879.00000000, -0.01262749, 0.00427531, -0.01263317, 0.00425847
3880.00000000, -0.01263317, 0.00425847, -0.01263884, 0.00424163
3881.00000000, -0.01263884, 0.00424163, -0.01264448, 0.00422477
3882.00000000, -0.01264448, 0.00422477, -0.01265010, 0.00420791
3883.00000000, -0.01265010, 0.00420791, -0.01265570, 0.00419104
3884.00000000, -0.01265570, 0.00419104, -0.01266128, 0.00417417
3885.00000000, -0.01266128, 0.00417417, -0.01266683, 0.00415728
3886.00000000, -0.01266683, 0.00415728, -0.01267236, 0.00414039
3887.00000000, -0.01267236, 0.00414039, -0.01267787, 0.00412350
3888.00000000, -0.01267787, 0.00412350, -0.01268336, 0.00410659
3889.00000000, -0.01268336, 0.00410659, -0.01268882, 0.00408968
3890.00000000, -0.01268882, 0.00408968, -0.01269426, 0.00407276
3891.00000000, -0.01269426, 0.00407276, -0.01269968, 0.00405583
3892.00000000, -0.01269968, 0.00405583, -0.01270508, 0.00403890
3893.00000000, -0.01270508, 0.00403890, -0.01271045, 0.00402195
3894.00000000, -0.01271045, 0.00402195, -0.01271580, 0.00400501
3895.00000000, -0.01271580, 0.00400501, -0.01272113, 0.00398805
3896.00000000, -0.01272113, 0.00398805, -0.01272643, 0.00397109
3897.00000000, -0.01272643, 0.00397109, -0.01273172, 0.00395412
3898.00000000, -0.01273172, 0.00395412, -0.01273698, 0.00393714
3899.00000000, -0.01273698, 0.00393714, -0.01274221, 0.00392016
3900.00000000, -0.01274221, 0.00392016, -0.01274743, 0.00390317
3901.00000000, -0.01274743, 0.00390317, -0.01275262, 0.00388617
3902.00000000, -0.01275262, 0.00388617, -0.01275779, 0.00386916
3903.00000000, -0.01275779, 0.00386916, -0.01276294, 0.00385215
3904.00000000, -0.01276294, 0.00385215, -0.01276806, 0.00383513
3905.00000000, -0.01276806, 0.00383513, -0.01277316, 0.00381811
3906.00000000, -0.01277316, 0.00381811, -0.01277824, 0.00380108
3907.00000000, -0.01277824, 0.00380108, -0.01278330, 0.00378404
3908.00000000, -0.01278330, 0.00378404, -0.01278833, 0.00376699
3909.00000000, -0.01278833, 0.00376699, -0.01279334, 0.00374994
3910.00000000, -0.01279334, 0.00374994, -0.01279833, 0.00373288
3911.00000000, -0.01279833, 0.00373288, -0.01280330, 0.00371581
3912.00000000, -0.01280330, 0.00371581, -0.01280824, 0.00369874
3913.00000000, -0.01280824, 0.00369874, -0.01281316, 0.00368166
3914.00000000, -0.01281316, 0.00368166, -0.01281805, 0.00366458
3915.00000000, -0.01281805, 0.00366458, -0.01282293, 0.00364749
3916.00000000, -0.01282293, 0.00364749, -0.01282778, 0.00363039
3917.00000000, -0.01282778, 0.00363039, -0.01283261, 0.00361328
3918.00000000, -0.01283261, 0.00361328, -0.01283741, 0.00359617
3919.00000000, -0.01283741, 0.00359617, -0.01284220, 0.00357906
3920.00000000, -0.01284220, 0.00357906, -0.01284696, 0.00356193
3921.00000000, -0.01284696, 0.00356193, -0.01285169, 0.00354480
3922.00000000, -0.01285169, 0.00354480, -0.01285641, 0.00352766
3923.00000000, -0.01285641, 0.00352766, -0.01286110, 0.00351052
3924.00000000, -0.01286110, 0.00351052, -0.01286577, 0.00349337
3925.00000000, -0.01286577, 0.00349337, -0.01287041, 0.00347622
3926.00000000, -0.01287041, 0.00347622, -0.01287504, 0.00345906
3927.00000000, -0.01287504, 0.00345906, -0.01287964, 0.00344189
3928.00000000, -0.01287964, 0.00344189, -0.01288421, 0.00342471
3929.00000000, -0.01288421, 0.00342471, -0.01288877, 0.00340753
3930.00000000, -0.01288877, 0.00340753, -0.01289330, 0.00339035
3931.00000000, -0.01289330, 0.00339035, -0.01289781, 0.00337316
3932.00000000, -0.01289781, 0.00337316, -0.01290229, 0.00335596
3933.00000000, -0.01290229, 0.00335596, -0.01290676, 0.00333876
3934.00000000, -0.01290676, 0.00333876, -0.01291120, 0.00332155
3935.00000000, -0.01291120, 0.00332155, -0.01291561, 0.00330433
3936.00000000, -0.01291561, 0.00330433, -0.01292001, 0.00328711
3937.00000000, -0.01292001, 0.00328711, -0.01292438, 0.00326988
3938.00000000, -0.01292438, 0.00326988, -0.01292873, 0.00325265
3939.00000000, -0.01292873, 0.00325265, -0.01293305, 0.00323541
3940.00000000, -0.01293305, 0.00323541, -0.01293735, 0.00321816
3941.00000000, -0.01293735, 0.00321816, -0.01294163, 0.00320091
3942.00000000, -0.01294163, 0.00320091, -0.01294589, 0.00318366
3943.00000000, -0.01294589, 0.00318366, -0.01295012, 0.00316640
3944.00000000, -0.01295012, 0.00316640, -0.01295433, 0.00314913
3945.00000000, -0.01295433, 0.00314913, -0.01295852, 0.00313186
3946.00000000, -0.01295852, 0.00313186, -0.01296268, 0.00311458
3947.00000000, -0.01296268, 0.00311458, -0.01296682, 0.00309729
3948.00000000, -0.01296682, 0.00309729, -0.01297094, 0.00308000
3949.00000000, -0.01297094, 0.00308000, -0.01297503, 0.00306271
3950.00000000, -0.01297503, 0.00306271, -0.01297910, 0.00304541
3951.00000000, -0.01297910, 0.00304541, -0.01298315, 0.00302810
3952.00000000, -0.01298315, 0.00302810, -0.01298718, 0.00301079
3953.00000000, -0.01298718, 0.00301079, -0.01299118, 0.00299347
3954.00000000, -0.01299118, 0.00299347, -0.01299516, 0.00297615
3955.00000000, -0.01299516, 0.00297615, -0.01299912, 0.00295882
3956.00000000, -0.01299912, 0.00295882, -0.01300305, 0.00294149
3957.00000000, -0.01300305, 0.00294149, -0.01300696, 0.00292415
3958.00000000, -0.01300696, 0.00292415, -0.01301085, 0.00290681
3959.00000000, -0.01301085, 0.00290681, -0.01301471, 0.00288946
3960.00000000, -0.01301471, 0.00288946, -0.01301855, 0.00287211
3961.00000000, -0.01301855, 0.00287211, -0.01302237, 0.00285475
3962.00000000, -0.01302237, 0.00285475, -0.01302616, 0.00283739
3963.00000000, -0.01302616, 0.00283739, -0.01302993, 0.00282002
3964.00000000, -0.01302993, 0.00282002, -0.01303368, 0.00280265
3965.00000000, -0.01303368, 0.00280265, -0.01303741, 0.00278527
3966.00000000, -0.01303741, 0.00278527, -0.01304111, 0.00276788
3967.00000000, -0.01304111, 0.00276788, -0.01304479, 0.00275050
3968.00000000, -0.01304479, 0.00275050, -0.01304844, 0.00273310
3969.00000000, -0.01304844, 0.00273310, -0.01305207, 0.00271570
3970.00000000, -0.01305207, 0.00271570, -0.01305568, 0.00269830
3971.00000000, -0.01305568, 0.00269830, -0.01305927, 0.00268089
3972.00000000, -0.01305927, 0.00268089, -0.01306283, 0.00266348
3973.00000000, -0.01306283, 0.00266348, -0.01306637, 0.00264606
3974.00000000, -0.01306637, 0.00264606, -0.01306989, 0.00262864
3975.00000000, -0.01306989, 0.00262864, -0.01307338, 0.00261122
3976.00000000, -0.01307338, 0.00261122, -0.01307685, 0.00259378
3977.00000000, -0.01307685, 0.00259378, -0.01308029, 0.00257635
3978.00000000, -0.01308029, 0.00257635, -0.01308372, 0.00255891
3979.00000000, -0.01308372, 0.00255891, -0.01308712, 0.00254146
3980.00000000, -0.01308712, 0.00254146, -0.01309049, 0.00252401
3981.00000000, -0.01309049, 0.00252401, -0.01309385, 0.00250656
3982.00000000, -0.01309385, 0.00250656, -0.01309718, 0.00248910
3983.00000000, -0.01309718, 0.00248910, -0.01310048, 0.00247164
3984.00000000, -0.01310048, 0.00247164, -0.01310377, 0.00245417
3985.00000000, -0.01310377, 0.00245417, -0.01310703, 0.00243670
3986.00000000, -0.01310703, 0.00243670, -0.01311026, 0.00241922
3987.00000000, -0.01311026, 0.00241922, -0.01311348, 0.00240174
3988.00000000, -0.01311348, 0.00240174, -0.01311667, 0.00238426
3989.00000000, -0.01311667, 0.00238426, -0.01311983, 0.00236677
3990.00000000, -0.01311983, 0.00236677, -0.01312298, 0.00234928
3991.00000000, -0.01312298, 0.00234928, -0.01312610, 0.00233178
3992.00000000, -0.01312610, 0.00233178, -0.01312920, 0.00231428
3993.00000000, -0.01312920, 0.00231428, -0.01313227, 0.00229677
3994.00000000, -0.01313227, 0.00229677, -0.01313532, 0.00227926
3995.00000000, -0.01313532, 0.00227926, -0.01313835, 0.00226175
3996.00000000, -0.01313835, 0.00226175, -0.01314135, 0.00224423
3997.00000000, -0.01314135, 0.00224423, -0.01314433, 0.00222671
3998.00000000, -0.01314433, 0.00222671, -0.01314729, 0.00220919
3999.00000000, -0.01314729, 0.00220919, -0.01315022, 0.00219166
4000.00000000, -0.01315022, 0.00219166, -0.01315313, 0.00217412
4001.00000000, -0.01315313, 0.00217412, -0.01315602, 0.00215659
4002.00000000, -0.01315602, 0.00215659, -0.01315888, 0.00213905
4003.00000000, -0.01315888, 0.00213905, -0.01316172, 0.00212150
4004.00000000, -0.01316172, 0.00212150, -0.01316454, 0.00210395
4005.00000000, -0.01316454, 0.00210395, -0.01316733, 0.00208640
4006.00000000, -0.01316733, 0.00208640, -0.01317010, 0.00206884
4007.00000000, -0.01317010, 0.00206884, -0.01317285, 0.00205128
4008.00000000, -0.01317285, 0.00205128, -0.01317557, 0.00203372
4009.00000000, -0.01317557, 0.00203372, -0.01317827, 0.00201615
4010.00000000, -0.01317827, 0.00201615, -0.01318095, 0.00199858
4011.00000000, -0.01318095, 0.00199858, -0.01318360, 0.00198101
4012.00000000, -0.01318360, 0.00198101, -0.01318623, 0.00196343
4013.00000000, -0.01318623, 0.00196343, -0.01318883, 0.00194585
4014.00000000, -0.01318883, 0.00194585, -0.01319142, 0.00192827
4015.00000000, -0.01319142, 0.00192827, -0.01319397, 0.00191068
4016.00000000, -0.01319397, 0.00191068, -0.01319651, 0.00189309
4017.00000000, -0.01319651, 0.00189309, -0.01319902, 0.00187549
4018.00000000, -0.01319902, 0.00187549, -0.01320151, 0.00185789
4019.00000000, -0.01320151, 0.00185789, -0.01320398, 0.00184029
4020.00000000, -0.01320398, 0.00184029, -0.01320642, 0.00182269
4021.00000000, -0.01320642, 0.00182269, -0.01320884, 0.00180508
4022.00000000, -0.01320884, 0.00180508, -0.01321123, 0.00178747
4023.00000000, -0.01321123, 0.00178747, -0.01321360, 0.00176985
4024.00000000, -0.01321360, 0.00176985, -0.01321595, 0.00175224
4025.00000000, -0.01321595, 0.00175224, -0.01321827, 0.00173462
4026.00000000, -0.01321827, 0.00173462, -0.01322057, 0.00171699
4027.00000000, -0.01322057, 0.00171699, -0.01322285, 0.00169937
4028.00000000, -0.01322285, 0.00169937, -0.01322511, 0.00168174
4029.00000000, -0.01322511, 0.00168174, -0.01322734, 0.00166410
4030.00000000, -0.01322734, 0.00166410, -0.01322954, 0.00164647
4031.00000000, -0.01322954, 0.00164647, -0.01323173, 0.00162883
4032.00000000, -0.01323173, 0.00162883, -0.01323389, 0.00161119
