-16.12336956, 14.27486322
-17.28843969, 9.64415590
-16.99628057, 10.29491904
-17.71484329, 10.21875000
-17.27964274, 10.96302783
-18.00000000, 12.18750000
-16.84431632, 11.44371154
-16.12947227, 11.43012148
-17.53846358, 11.63489273
-16.47060947, 12.29350644
-17.24294619, 12.35074899
-16.77052158, 13.48592748
-17.74538375, 12.84375000
-16.81839822, 12.83995902
-16.13754728, 13.11425548
-17.11933929, 7.17631013
-13.63342356, 15.14668304
-0.66959639, 19.80674032
-18.00000000, 18.75000000
-15.35162218, 14.95098472
-15.11897122, 14.09483737
-17.64519545, 7.64300518
-18.00000000, 6.28125000
-16.42777817, 6.86601510
-16.35901898, 5.73911274
-1.71097338, 19.04837353
-3.59455368, 18.75451981
-13.82565324, 16.13050961
-14.60535623, 14.47119113
-17.19835942, 5.95312500
-16.98344436, 6.55338606
-4.85785971, 19.28255536
-7.67951264, 16.32911152
-18.00000000, 4.31250000
-16.92296021, 5.28029853
-16.06694299, 4.80412907
-16.94896272, 4.22603095
-16.55316688, 3.68148836
-15.62449628, 4.38410916
-15.52859250, 5.48541443
-16.34031381, 4.25930864
-15.39272985, 6.10282352
-14.90790344, 6.66119224
-14.33906577, 6.38963130
-9.04366715, 11.63189319
-8.19495463, 11.61689543
-7.39954517, 11.62563562
-7.81035876, 12.81425034
-7.80307590, 12.15146662
-8.41763076, 12.47614559
-8.56508855, 13.45541025
-7.04703101, 13.42376835
-9.00237465, 12.96226692
-9.12089788, 13.90910808
-8.14674877, 14.53520387
-8.87472014, 14.59696991
-1.72882306, 19.66154290
-2.22590419, 18.71499455
-7.11278210, 12.72337707
-7.80297190, 13.58773386
-7.28503224, 14.15106036
-6.98797128, 14.75460526
-7.17252443, 10.67237202
-4.61298208, 1.40790748
0.62711685, 1.14145288
-2.13991969, 0.21915632
-3.02289845, 0.36164707
-3.79037787, 0.57608931
-4.94748312, -0.15008950
-4.25821800, 0.03658880
-4.48821609, 0.70863622
-4.29673827, -1.18699703
-5.72300443, 0.84908790
-4.09093146, -0.58107688
-3.20025603, -1.22151589
-5.08466745, 0.96298183
-5.29362318, 1.65699514
-5.85889703, 2.13599237
0.29187181, -1.29518830
0.41175899, -2.62048721
0.97492077, -1.38263460
0.55653001, -1.93931917
1.35784879, -2.46559461
1.17383642, -4.30846247
2.44669003, -2.30255854
1.01894428, -3.36237547
1.86284560, -2.12078349
-0.22411964, -3.76032495
2.00786075, -3.68619422
0.51559251, -3.93050644
0.27338454, -3.29057951
-0.24827065, -2.83352405
-0.09365335, -2.18358997
-0.24937783, -5.56282228
0.41006812, -4.87645958
1.65544795, -3.09048951
2.40325422, -3.05018924
3.91473327, -2.76292597
3.12295326, -2.71692516
2.97937021, -3.35059457
3.81911110, -3.64894875
3.57421434, -1.78686162
-0.50440465, -4.65782299
1.92930941, -6.99609525
4.35523808, -6.03104406
6.25374251, -3.46353001
-1.56714185, -3.83341950
-1.20392078, -5.34337775
0.97297879, -6.07726859
3.86610739, -4.88975096
5.01921926, -3.33029664
-0.88199634, -4.04738767
-0.79537747, -3.34852006
-1.43029835, -4.59916735
-3.25440708, -4.53004468
-1.91318216, -5.15258884
-2.83528224, -5.38312805
-0.98468030, -6.57548690
0.46069233, -5.58507222
1.30485672, -5.21914785
3.60409023, -4.27838394
4.35791079, -3.25892629
-2.51690408, -4.69720608
-2.00441501, -4.30666399
-2.51214756, -3.39888394
-2.75726037, -4.04715573
-3.68880466, -3.32446234
-3.38657654, -3.89661559
-5.02686039, -4.56937601
-4.14428383, -4.38522017
-3.43487634, -7.27625455
-0.83233625, -5.91281861
1.98892643, -5.97694881
2.07321087, -4.64383711
2.94848182, -4.92119251
-4.79407477, -3.47803813
-4.28344519, -5.92525721
-2.90176938, -6.40358559
1.96983974, -5.30652183
3.43621286, -5.74945474
-3.70001575, -5.27847576
4.01484892, -5.50146528
5.52113107, -4.90747836
4.69239642, -5.01277526
4.59930218, -4.12170952
5.20687878, -5.74807774
2.67727032, -5.63863222
2.68763609, -6.52913816
-4.45617324, -5.09744896
-5.60787568, -5.76968441
-5.13446162, -5.25806698
-6.21053054, -4.73719043
-3.53917890, -6.01009079
-3.99305870, -6.68485791
-5.03989891, -6.64974669
-4.46777136, -7.69202461
5.44491913, -4.06327814
5.17692008, -7.08098148
6.51461803, -5.75792683
3.08421328, -8.02240001
3.64723370, -6.70125387
6.32810885, -4.40908655
4.95370582, -6.40917591
4.39286609, -6.96850603
5.89513155, -6.46936299
3.76950389, -7.53390223
4.66399587, -7.86750499
5.86254726, -5.51415467
6.39371445, -5.08732982
7.39262957, -5.25343046
2.66120741, -7.33544900
1.73150113, -8.38165031
2.35379451, -7.99845886
1.72474494, -7.67378822
2.44895670, -8.84989008
0.94111766, -7.06752623
0.81786639, -8.03640721
5.90451575, -7.20788266
6.00349032, -7.96690074
5.38044797, -7.71964640
6.85583559, -9.67755190
6.90592709, -8.58492400
6.14281412, -8.73134045
5.29922658, -9.56005781
7.05384305, -7.05384305
6.86537418, -6.37212143
7.36315836, -7.85641111
7.96690074, -6.00349032
9.25774696, -7.41293556
9.00472894, -6.34882712
8.31153551, -6.69991409
7.81462587, -7.25953036
8.44387190, -8.20465870
8.53001052, -7.39433120
3.83288927, -8.34775253
3.57494983, -9.31306271
3.92275733, -11.19238435
4.27207744, -10.15589009
3.49816832, -10.08629217
3.23281452, -8.70452418
2.45883447, -10.65038219
4.83628648, -8.72489177
7.65532838, -3.82900043
1.74781275, -9.14043384
1.06057330, -8.77564039
2.24403085, -9.71996548
-0.21388506, -8.78461412
0.42190590, -8.57586962
-0.22160308, -7.68849300
0.30358635, -9.28810733
0.86943436, -9.93768018
0.68575714, -11.84006882
1.30724171, -10.94001226
0.58249631, -10.65979218
-0.57205979, -10.91555108
1.40304232, -6.58674708
0.05734537, -6.54344984
7.32089947, -5.90322009
7.72319543, -8.59011938
7.31097951, -9.15095579
8.50198314, -10.64034732
8.38796173, -9.51063197
7.65624673, -9.90936625
8.32768582, -8.85386807
10.12705303, -9.01987523
9.25069409, -8.68405337
6.63156601, -11.94965371
6.95456020, -10.83441585
7.12758148, -10.23700608
7.72792756, -10.73463779
7.44394394, -11.58054230
6.89121599, -3.88909651
7.03559398, -4.61034095
7.18655579, -2.75646290
7.81958769, -4.59573274
8.34371511, -4.08248635
8.72489177, -4.83628648
9.24344247, -5.52250557
8.85430816, -3.39885046
0.42154967, -7.49371191
9.37328315, -9.67552739
9.99518876, -8.05260577
9.08305887, -8.04754477
8.03208901, -13.95352951
8.53807381, -2.16096784
8.94213419, -9.22552038
8.80598802, -10.03905258
9.75569968, -10.89670876
9.39786699, -10.33829700
10.44882280, -10.05869617
10.82889587, -6.42816379
7.51779455, -12.82161793
8.91545576, -2.72389491
9.71996548, -2.24403085
8.05389430, -2.89351855
9.05586889, -1.44224791
9.93768018, -0.86943436
9.99558224, -9.62984146
9.92642603, -6.16745201
10.16399736, -7.11308147
12.33338786, -8.22647074
7.24229768, -12.21527639
7.72672908, -2.15099402
8.13983505, -1.55127632
5.85403708, -1.02395288
7.49884185, -0.86350739
6.68393324, -1.76435054
10.87276716, -4.58396734
9.56453760, -6.76102692
11.30654851, -7.55704640
6.59487937, -0.10761793
10.16209960, -5.23377387
10.82911281, -7.09356546
10.63726703, -7.76883323
11.29778005, -8.69275024
7.21128382, -0.28893019
10.51579879, -5.81963529
11.82797689, -5.52931072
11.21010743, -5.84721386
11.83050332, -6.66985726
11.24752901, -5.16055540
12.38516201, -4.01104915
11.69129181, -4.46204026
12.47231128, -4.90440312
11.18408053, -2.92240188
11.17134641, -3.77996280
9.98372019, -4.32516971
13.00373359, -6.09698236
14.83530615, -4.22295831
11.87989753, -3.36160923
13.69200899, -2.47305384
12.87846224, -3.10599348
12.11802070, -2.21358119
11.78385882, -2.74297926
10.37390170, -3.33924635
9.46367422, -4.83115446
9.58741743, -3.68026474
12.51975246, -5.59795549
12.35027654, -6.24652962
12.72695487, -7.23978524
13.59056813, -4.34438611
13.31720020, -5.19500878
10.46300898, -2.05761918
10.54243591, -3.97611348
12.92378781, -4.40943246
13.19577404, -3.74746689
14.14146438, -3.55101570
15.11006648, -6.32354799
14.28645211, -5.03726306
11.22760078, -2.01005520
10.22550321, -2.68501745
14.20298805, -4.18168556
15.45698951, -2.88681515
13.93168161, -5.91401901
18.00000000, -4.87500000
12.01729571, -0.60470707
14.91441967, -3.44706779
11.83002251, -1.42402152
14.59454217, -2.59443744
15.54092376, -3.51094915
15.77648805, -4.45004513
13.63516972, -6.85483006
14.66606016, -5.70102278
14.89819444, -4.85746644
16.43620369, -3.07284009
10.92347558, -0.78574931
13.05657612, -1.42393096
12.44327784, -1.13313513
13.38582226, 0.06259165
12.77784815, -0.42751501
10.54326836, -1.36738782
11.19056188, -1.36932965
13.54045920, -0.75138175
12.30835978, 0.77702954
9.18580647, -0.67712489
13.98276256, -1.57995421
14.38473726, -0.16931210
12.73391652, 0.24912918
13.35425878, 1.18468355
12.02703353, 0.11476641
11.61078917, 0.68246964
11.88444114, 1.28400997
12.63607031, 1.48177211
11.19496346, 1.43131855
11.39445561, -0.23647450
13.63301866, 2.87519052
10.70035496, -0.11787258
13.29679501, 2.06239601
15.30672066, -1.91187389
16.03325234, -1.85009828
13.66333533, -8.18512202
14.36486866, -6.56767575
14.31274331, -7.50592827
18.00000000, -3.56250000
15.72364522, -5.48652592
16.25262991, -3.83151632
16.86311657, -4.79399815
14.26398125, -0.89749577
14.61176916, 1.70774997
12.41856111, 2.90162859
14.68689378, -1.57777785
15.56204552, -1.32452309
16.03240454, -2.52814435
13.38378943, -7.52559656
12.99443912, -8.07963303
13.05088491, -9.89516525
13.19488959, -8.98204450
18.00000000, -8.81250000
17.11741789, -3.63921811
14.04679264, 2.22808818
13.94125628, 1.54660694
14.07861810, 0.66683967
14.92903927, 2.61912898
12.58933780, 2.20120158
13.02119915, 2.67752985
13.04252664, 3.65722830
12.17739353, -9.28949478
14.87134953, -8.69009814
16.78182792, -4.17070641
17.46259655, -4.39886835
17.49833032, -2.90625000
17.34702929, -2.27071262
15.05003360, 0.54836780
15.68845742, 0.96920351
15.74096037, 1.63625749
15.06699778, 1.21730698
15.55208734, 2.93497465
13.91521252, 3.70221600
11.76043888, 4.08052998
14.36441383, -8.20539390
14.06600852, -9.02493142
15.14750404, -0.20919635
15.19805340, 2.01456584
14.34925135, 3.09245806
13.81750037, 4.37322777
12.31905699, 3.61922958
12.64462331, 4.32685251
11.45180412, 3.13790107
12.57141492, 5.01590741
11.62544688, 5.01681707
14.81669218, -9.69455604
11.09927314, 3.77516739
10.98639171, 4.55531627
10.51829449, 3.21710733
10.95201784, 5.27612553
9.84681660, 3.53394498
11.39200739, 2.49040190
-1.46989940, -2.11964855
-2.13091978, -2.54846045
-1.84288195, -3.18824215
1.55384371, -0.90790315
-11.22776912, 3.49245155
-9.27308014, 0.77941627
7.74367823, 1.30907784
6.56374659, 1.54100152
5.82352827, 1.66453025
4.96970905, 0.66083529
6.04408133, 0.70658440
5.24754454, 1.28949655
4.50701521, 1.24104687
6.67934289, 0.54292589
5.68506269, -0.12969265
4.51610832, -0.81366604
5.22257966, -0.68017519
4.74263307, -0.07633059
5.05645171, -1.73714753
4.70926999, -2.49899570
4.30565282, 0.46183354
4.31865185, -1.86095601
5.76852161, -2.52167595
4.00264721, -1.25911713
3.82773591, -0.53884805
3.35688461, -1.03456274
3.10871708, 0.41434719
-13.37006830, -0.91379068
-13.50991699, 1.58124336
-17.52580473, 2.34375000
-17.25616971, 1.64946846
-17.66066621, 1.03125000
-16.83330742, 0.97518001
-18.00000000, -0.93750000
-16.64030213, 0.28244536
-17.31287867, 0.43555963
-15.61918018, -0.42809189
-16.02247858, 0.08132512
-15.37411086, 0.18027749
-14.46613710, -0.53902670
-14.68787712, 0.11378934
-13.63276762, 0.10810824
-13.42092334, 0.83213176
-12.19957183, 0.08176891
-12.70791746, 0.62351117
-12.91946507, -0.08437025
-11.81069929, 0.95604375
-11.14355726, 1.41466314
-10.47770989, 1.30637623
-10.96118072, 0.43481757
-12.34427473, -0.93396759
-12.23703447, 1.43247858
-11.60377967, 0.34038548
-11.12207795, -0.70391635
9.69960880, 9.77260703
8.51293180, 13.76913616
16.39570570, 1.98996918
-2.63146786, 12.12733938
-3.94039053, 12.36945072
-3.34704821, 12.79462588
-0.36847015, 15.25017517
-0.07469650, 15.95557520
3.76444064, 16.29771884
-18.00000000, 16.12500000
-8.97252399, 16.81971361
-9.45643095, 18.13625907
-8.43300082, 15.48225151
-15.55000853, 16.27562281
-14.62384298, 16.19366177
-9.84986236, 17.61624517
-8.29495758, 16.11806404
-9.42199650, 15.45528815
-8.95292416, 19.02377616
-8.38340928, 17.80290876
-14.53297879, 15.40403017
-2.60487764, 17.80831424
-8.75251485, 18.36454168
-9.59487445, 18.77346871
-8.25721544, 20.33063548
-9.20614216, 20.97311447
-8.94394127, 16.07187220
-9.00256604, 17.66806107
7.76990136, 15.50946045
-8.94386557, 19.85756431
-8.32240442, 19.30162297
2.72583153, 16.20886948
-15.20393642, 15.65027795
8.89618117, 15.82922386
0.12362746, 18.38748490
8.25691849, 15.96461907
2.80168672, 17.14160291
1.25688391, 19.51906995
4.91756050, 18.28934102
5.61306260, 18.57768862
5.77743167, 20.42897567
4.50000000, 24.00000000
5.97499943, 19.30718300
5.06295515, 18.92160386
6.67560624, 19.72845139
5.19046525, 21.40515304
1.62633617, 20.47566385
4.52317556, 19.89088752
7.37604057, 19.82339219
5.24718180, 19.75729523
3.13018480, 20.09788365
2.64775529, 20.56660265
13.88749548, 17.43956833
3.92505514, 20.71980065
4.09642945, 19.29095444
2.48771170, 19.91924758
18.00000000, 14.15625000
16.52835563, 14.23753971
17.00565576, 13.15267542
14.77348113, 18.83211825
13.24499626, 18.21411458
18.00000000, 21.37500000
8.97834154, 21.32132889
9.16846335, 22.01869401
11.25000000, 24.00000000
10.32394586, 22.25267712
6.75000000, 24.00000000
8.41339840, 21.84994755
6.55171499, 21.50189960
7.85444944, 21.27046195
7.16612261, 21.17813968
7.36586747, 22.30104171
6.52461818, 20.70560866
10.97216939, 22.13410007
9.75104335, 22.72143188
11.39980490, 23.02405989
9.38325202, 23.36525682
10.53468322, 23.09470828
8.42888911, 21.01985210
12.76246212, 22.83941050
10.68750000, 23.70920986
9.99828412, 23.39731020
12.37500000, 24.00000000
12.04561995, 22.66965573
12.51792634, 21.89639512
12.27012925, 23.32001721
12.95655166, 23.53071149
15.75000000, 24.00000000
13.58271039, 23.35491128
14.62500000, 24.00000000
12.87152735, 21.26328088
13.47801312, 22.15064580
14.34576385, 21.74920251
13.38085095, 22.76577681
14.38360438, 22.75134561
15.36061358, 21.48821935
-11.06153907, 12.05994396
-10.21617794, 12.97606925
-10.26103491, 13.86536195
-10.73029542, 15.07858903
-10.69888655, 13.39749853
-10.82917608, 14.34297779
-10.23091358, 14.63701089
-10.08662922, 15.30334760
-10.77774417, 16.24852194
-11.41502422, 14.79617871
-17.74641676, 8.90625000
-11.49511961, 13.08538713
-17.61634977, 4.96875000
-17.52491427, 3.65625000
-4.04062523, 1.65655260
-4.55961750, 2.07262781
-3.77356424, -2.00050585
-3.15681488, -1.85394894
-5.02276434, -2.22889330
-3.56174962, -2.65163689
-3.08331804, -3.09039211
-4.32068177, -2.53850205
-4.44519567, -1.85745428
-2.44155855, -1.03643521
-3.08503349, -0.59364816
-6.05529286, 1.46462653
2.92133689, -1.84986760
-4.19502916, -3.73526252
-2.03663402, -7.53126034
-5.73282218, -3.84829639
-4.96067641, -5.97530561
-6.10890687, -6.71635343
-4.52884602, -8.88836077
-3.26840938, -8.33928426
-3.86349474, -8.00713881
-4.52923398, -7.04759751
-5.38970490, -7.51992749
-5.72179233, -8.17156631
-10.98590914, -10.14582150
-6.03069908, -9.22081438
-6.40576428, -8.54029598
-7.45460421, -7.99408430
6.08525541, -9.51646988
6.29937769, -10.32090246
6.13749527, -11.20216981
5.30267012, -10.59331651
5.02448144, -12.47487495
5.75585824, -11.99145066
5.40223440, -11.33355874
4.68247920, -11.05355054
4.43806784, -11.86417022
6.16569389, -13.40645985
6.71485506, -12.82068285
5.98922445, -12.69071562
7.08715924, -13.72002056
5.36324494, -13.22467995
4.50000000, -18.00000000
4.21872110, -13.29034874
9.00000000, -18.00000000
4.42931176, -14.36876909
8.75740038, -14.65904015
7.65743621, -13.44096346
9.07912839, -12.79500450
8.30122425, -12.97039581
8.09661471, -12.13728397
8.86381031, -13.65281017
8.19701187, -11.36111645
8.99441846, -11.85883782
3.10972992, -12.34957177
4.30965026, -12.57437661
3.77543238, -12.11106754
3.63649786, -12.85264571
2.92949116, -13.06562542
1.83178701, -12.40861004
2.47965595, -12.57168595
2.49509436, -11.61075394
1.88520348, -13.56486352
2.54034980, -13.59345411
12.47760391, -13.47153954
5.52805963, -14.35917690
0.93714059, -13.83763596
5.27478001, -15.47725410
11.28227676, -13.80394384
10.41680118, -12.20204805
3.25428018, -11.55633828
3.27859273, -10.80511766
1.97217851, -11.14962681
1.43535611, -11.69306890
1.66547800, -14.50303259
6.39324573, -14.24849208
3.45513545, -13.86051777
9.10144656, -15.61059365
2.72833503, -14.64980036
10.08706930, -13.50393444
9.64740411, -12.27166767
9.73360793, -12.93547897
9.97499402, -11.60572527
11.22398361, -11.14219220
10.48303366, -11.06017038
10.79264597, -11.65098855
11.59361738, -12.60098372
11.53183747, -11.84041241
11.05245486, -12.26214664
10.66600952, -12.95786483
13.61159918, -12.05427170
12.47204485, -11.00888507
12.55187139, -12.14035159
11.86928166, -11.27465075
11.77459061, -10.24346527
-0.02339041, -13.61267316
0.12692906, -15.91536477
11.27649417, -13.16067782
7.12957949, -15.57701657
1.21415995, -13.01650371
0.21607820, -14.75329290
7.36045087, -14.64276014
4.06452157, -13.88023229
6.05828797, -15.06701678
1.15329312, -12.33695732
0.26834080, -12.70123021
0.36274788, -14.12705257
0.93440170, -14.59123340
0.73434878, -15.37750789
5.38628461, -16.16403270
1.08056510, -16.38041964
8.05125470, -15.30912448
5.17582543, -16.82721069
6.75282272, -14.98825885
0.55735192, -13.29614538
-0.31663589, -11.88593995
0.19563013, -16.96572967
2.25000000, -18.00000000
8.07909065, -14.63079796
3.89074106, -16.05440629
5.87339948, -15.66722568
-0.81101064, -12.85816508
6.75000000, -18.00000000
8.57810154, -16.25185513
8.85787245, -17.10931809
9.46094757, -16.43817527
6.38566360, -16.84616864
4.62543992, -16.28756259
6.02432103, -16.30241232
6.75399071, -16.20946438
4.47140767, -15.49880063
3.37500000, -18.00000000
7.87500000, -18.00000000
4.85782191, -14.91860609
3.56924563, -15.13717781
3.74015570, -14.47847185
7.01939043, -16.78788441
7.70303894, -16.24156476
10.75324855, -15.38492607
13.50000000, -18.00000000
2.48980567, -16.03048709
4.17014704, -14.94422334
9.95906491, -15.72991903
10.55470894, -16.01449541
8.13322437, -16.87138152
8.32520000, -17.50915464
3.19469596, -15.78341778
2.64580454, -15.34648998
1.69213390, -15.48877465
3.12298561, -16.70789056
9.94567253, -14.61247619
10.81772607, -16.61996837
1.78599364, -16.20870836
1.12500000, -18.00000000
2.30569659, -16.78224309
2.77518503, -17.41386825
4.34156218, -17.12758099
2.10433183, -14.98439678
9.59910357, -15.17543143
11.25000000, -18.00000000
11.81250000, -17.56549719
3.93750000, -17.65155795
3.68933674, -17.04240437
4.63217541, -9.59339723
1.80843415, -10.49856587
-0.52208468, -9.96196923
-0.83409982, -9.25127543
-1.10721360, -8.24281651
-1.90344194, -9.79235989
-2.05340872, -8.73595840
-2.60437319, -11.57042492
-1.75887467, -10.87653939
-2.37830554, -10.40740766
-3.55863280, -10.33502009
-0.44930792, -7.02652149
-1.20916516, -7.38520502
7.35544807, -1.55279984
6.67588678, -0.93806425
11.66614603, -8.12770852
12.03823734, -7.49460898
10.60920967, -8.48695216
10.85424015, -9.36387632
11.13378356, -9.99267337
11.52237688, -9.44338036
12.91079728, -2.30824066
13.57062375, -3.15634630
16.60908396, -6.77899936
16.20289104, -4.99137184
16.58818279, -5.84378635
15.90800487, -6.26507358
15.59232480, -7.43086933
14.97250353, -7.80883215
15.54554863, -6.79256444
14.89946401, -7.09795125
18.00000000, -6.18750000
17.22550050, -6.29738295
17.33747117, -7.07597443
17.51184920, -5.53125000
16.58985802, -7.86789548
18.00000000, -6.84375000
17.32979204, -7.81757761
18.00000000, -12.75000000
18.00000000, -8.15625000
17.02141999, -8.74850252
18.00000000, -10.12500000
17.46569969, -9.46875000
15.94610956, -8.72943140
15.59246615, -8.12830503
16.26164553, -10.99468821
16.46873209, -9.58657343
17.06344257, -10.34188759
16.35368936, -10.28893963
15.65403115, -9.81373575
18.00000000, -11.43750000
15.31170399, -9.21777596
15.07843711, -10.85667459
15.71221110, -10.56415442
17.65858203, -10.78125000
16.98753811, -11.06745920
16.47515859, -12.52167419
16.55430496, -11.73218705
15.58068694, -11.69172793
17.30196431, -12.20585096
15.16821358, -10.22591837
14.57000621, -11.73104248
18.00000000, -14.06250000
18.00000000, -12.09375000
15.27260762, -14.67714955
18.00000000, -15.37500000
16.07391914, -13.71101302
17.16855904, -13.09677900
16.50316508, -13.19347373
18.00000000, -13.40625000
12.58667780, -8.80659776
11.92831470, -8.70998573
14.71329031, 3.69041854
13.94728066, -9.91362127
14.46124143, -10.44706109
13.50284385, -10.85614548
5.66062742, -3.17317467
6.45703871, -2.76288243
5.92534798, -1.77932739
-15.31311062, -3.29460450
-14.15781782, 0.57609902
-13.83696284, -0.48909967
-10.25430388, 0.17898954
-11.79431302, -0.49414021
-9.90128359, -1.21572476
-10.50259774, -0.93815519
-8.21595138, -1.36019365
-9.08879931, -0.76456257
-11.36166800, -2.27382287
-11.07451775, -1.51441039
-11.69190981, -1.18593627
-10.42023796, -1.63084601
-12.37646720, -1.98781022
-10.47904581, -2.55543822
-8.20988591, -0.41394655
-8.12572826, 0.23791073
-7.12912818, -0.22211594
-11.67898892, -4.79229014
-9.63572880, -2.58188575
-8.37921827, -2.60629085
-8.99689848, -2.04962560
-9.01099855, -2.77557586
-9.18262550, -3.89779327
-7.56777067, -0.89120552
-7.16391748, -2.13177828
-6.86467540, -0.87381385
-7.20198410, -1.45814930
-6.25533845, -1.74254463
-11.28660545, -3.56250505
-9.25508600, -1.42227215
-7.96476952, -3.75974742
-10.27483040, -3.98250340
-8.52889326, -3.31125673
-9.68605197, -4.49038848
-10.62981680, -4.98925079
-9.36917085, -5.62956580
-6.30852526, -2.87344614
-5.37704905, -1.32171528
-11.07641376, -2.90373471
-10.45659456, -3.28036978
-6.55629109, -2.29509215
-5.62089989, -1.93971684
-5.60552475, -2.67109784
-5.47639979, -0.62072813
-4.83892665, -0.80461313
-5.64910769, 0.10589066
-6.49010156, 0.39754234
-6.97947130, 0.89245222
-7.33069544, 0.37228073
-6.50359234, -0.22787451
18.00000000, 12.18750000
16.10773401, 9.85644468
16.62496220, 9.34578155
16.81183050, 10.21272969
18.00000000, 9.56250000
16.01315292, 12.48059137
17.03550419, 11.20841393
16.25996017, 11.51083173
17.28033018, 9.65813233
17.24989759, 8.87827016
17.72101598, 10.21875000
16.96752714, 12.17973020
15.72938037, 13.12343464
16.37017136, 13.02224626
18.00000000, 8.90625000
17.48719180, 11.72806185
17.48027748, 12.64685581
-5.74194612, 15.79095635
-6.16161978, 16.92657006
-6.59059260, 16.12268681
-5.76277360, 16.42861287
-5.21423499, 17.27668246
-6.87342934, 16.79001289
-6.99559688, 15.50112667
-4.87938315, 15.69017106
-1.29258460, 20.41531869
-17.38747075, 14.54940537
-7.72747356, 16.95277829
-12.33888700, 18.77139257
-2.88339128, 19.66407036
-3.73093139, 17.62120206
-6.43880114, 18.80956766
2.60858318, 22.75761255
-10.53086159, 20.07305322
-0.30813587, 17.93485264
0.35841187, 20.09664633
4.96051177, 20.60232672
4.50035014, 21.16847671
4.40045800, 22.58422602
4.63866937, 21.88963495
5.78671425, 22.64071711
3.38918258, 21.84926408
5.10076708, 22.43625533
3.86887308, 21.38499890
3.15602976, 21.12841795
4.00772425, 22.06139415
5.24998649, 23.18851051
5.62500000, 24.00000000
2.25000000, 24.00000000
2.39166708, 21.30911141
3.37500000, 24.00000000
1.64498966, 21.22664935
-0.42072594, 21.08155233
0.20141764, 22.17243864
0.81740395, 20.87148107
3.93750000, 23.65272177
3.36606533, 22.92452636
1.05789447, 21.84946637
4.48973089, 23.28933566
0.43131614, 21.48498306
1.12500000, 24.00000000
6.64983378, 22.81278095
0.15799470, 20.73873318
-0.42168872, 20.42004187
-4.50000000, 24.00000000
0.82341818, 22.52478230
1.87320600, 22.51091469
0.19748578, 23.14281872
1.95582642, 21.83382298
2.67096479, 21.98447093
6.32771182, 22.17777886
5.65706830, 21.94163199
7.43706797, 23.15747907
6.09080749, 23.36615620
2.84948823, 23.46659184
2.02980256, 23.26350404
-0.61944976, 21.91773712
-2.30427951, 20.49770295
-2.25000000, 24.00000000
-0.17953315, 22.65609308
-1.47472539, 22.92754550
-1.29073987, 21.31649512
-0.87373041, 22.56946933
-1.12500000, 24.00000000
-1.55952156, 22.10183062
-2.96900005, 22.66378744
-2.22445589, 21.43559321
-2.18436143, 22.58320956
-2.09253837, 23.29737934
-2.63818865, 22.02455643
-0.83783639, 23.31310685
-3.37500000, 24.00000000
-4.52559247, 21.45301270
-3.37789450, 21.06513016
-2.81250000, 23.50498589
-3.54628212, 21.95982014
-1.76501524, 20.86687587
-2.72257712, 21.00564618
-3.11047804, 20.37171743
-4.26789078, 20.32362943
-3.66655483, 19.80301012
-4.31441918, 19.66229419
-4.24221511, 18.98023803
-4.97374537, 18.26854997
-4.13538330, 18.24473613
-4.57190888, 17.64603163
-4.57969609, 16.91637279
-4.05449222, 22.96525442
-3.47169543, 23.32302175
-3.89354577, 21.43127149
-3.57832786, 22.57478010
1.83070272, 19.84709292
17.40191749, 13.61523079
17.16610654, 19.41237833
5.89178849, 21.16229479
8.14702567, 22.67321206
7.87500000, 24.00000000
8.54006224, 23.35811097
7.31250000, 23.75730428
11.62824656, 21.41097025
15.18750000, 23.24359385
14.56063639, 23.36478202
15.17807256, 22.35644071
16.71438932, 22.22614681
15.92665995, 22.06052899
16.32283211, 21.10261185
16.13734407, 23.01460113
17.47892053, 22.11762107
18.00000000, 22.68750000
-11.32375268, 15.64044894
-12.17861111, 16.95722999
-12.07227385, 16.09038555
-11.47799810, 16.60323086
-10.72871923, 17.21386812
-11.51083673, 17.40854306
-10.82914560, 18.47883744
-10.15556095, 18.25636804
-12.30264175, 17.86043349
-10.99076173, 17.82953558
-11.63516782, 18.33469778
-11.41208546, 19.41292071
-12.84135231, 16.43598591
-10.26430847, 16.70636515
-13.71796419, 18.26032123
-12.98928542, 17.30602363
-12.94512235, 18.29107107
-13.37870639, 19.46105616
-13.35261876, 18.80539060
-14.37130138, 19.09321102
-13.48580825, 16.77400407
-13.72774357, 17.49750431
-10.13760091, 15.99133697
-11.63898750, 14.21431203
-2.12612874, -6.70422248
-2.72886382, -7.10838232
-1.58791517, -6.35159531
-2.70751248, -7.85144275
-5.64491408, -4.46835159
-5.59307060, -6.38344174
-6.77419516, -5.75832332
-6.80337046, -7.29572161
-3.24775087, -9.43215340
-2.69247735, -8.63431406
-4.96505854, -9.74447606
-7.17025336, -8.72817273
-8.92909121, -8.98734645
-8.07909346, -8.65809785
-8.93047442, -7.23172837
-12.85501958, -11.75455163
-8.30129738, -7.82345469
-7.76755340, -7.36095882
-7.75252873, -6.27787398
-9.16336550, -8.10972144
-8.82741916, -6.20466966
-9.84571590, -6.62119322
-9.78760431, -8.74643775
-9.75864055, -7.48193825
-9.49795566, -9.36440509
-11.30615479, -7.20371216
-10.16161542, -8.10528944
-10.54541783, -7.41524432
-10.71702816, -6.55871751
