5.80575168, 0.32288264
4.91898202, 1.30338520
3.35231623, 2.67432720
5.19075763, -0.84598861
6.75185272, 8.22715634
-7.95900625, -11.52392415
6.09982851, -14.11636767
-3.51961122, 11.60260326
5.56326681, 11.30172648
8.35555294, 6.80336946
-2.29112829, -11.27086741
10.75019952, -1.05880224
11.50212980, -0.04376465
13.13320406, 0.02806518
15.03244082, -0.26464527
18.00000000, -2.25000000
15.99141298, 2.26619908
14.11684088, -1.95415894
12.99773822, -3.86318045
12.86827160, -6.04276023
12.07523943, -4.91259926
10.33707538, 3.13571753
11.27258154, 2.28687793
12.88632847, 2.53463509
7.69182081, -9.37251078
12.80590667, 3.79018074
14.08859603, 3.24199272
-3.13562865, -10.33678238
3.47530110, -15.76493170
-6.31548960, -10.37732394
1.05877223, -10.74989481
0.04826775, -11.50127781
-0.02197271, -13.11807926
0.59769189, -15.55630007
1.22139351, -13.29671651
-0.12626251, -14.44243723
-3.36121165, -13.19615617
3.82398931, -13.33101414
6.09007504, -13.00990645
4.85995923, -12.48540780
9.54908428, -5.10409189
8.08873678, -6.63825472
10.35566179, -7.11017688
12.11647565, -7.76404057
9.49757037, -6.28999483
12.44942214, -10.72714066
13.03915994, -9.47113379
16.87458447, -12.65898822
-7.70887208, -9.83137718
1.46739386, -16.74870510
-2.35155168, -12.49730658
1.88324122, -14.86817257
-4.93226290, -9.80613526
-6.16554030, -4.18483676
-4.62500460, -2.30637797
-3.97835090, 0.45797130
-5.49945226, 3.89525988
-2.57905232, 5.59194425
0.77528932, 4.97928245
-0.45630193, 6.58393196
0.67283138, 6.17560116
-5.34371831, 5.88917565
-15.87691516, -2.01243921
-9.99525408, 9.59131737
9.76473675, -14.93711427
-11.02128952, 7.49041301
-7.03667475, 11.04771012
1.82096678, 12.53646614
18.00000000, -3.56250000
10.80397716, 10.13862063
6.75000000, -18.00000000
3.28486114, 18.49028119
-4.44454284, 10.68700511
-9.61945245, 7.84149067
3.40902176, 14.36890324
-1.18084559, 11.98932644
-3.61040337, 13.68892416
6.33751769, -15.57740988
5.78291897, 13.87457908
1.30347541, -3.51534658
-0.74101163, -0.17182317
-3.95755652, -4.81555219
-2.63779887, -4.91879530
-1.33558812, -3.30282556
5.33086192, -2.66056145
4.62992793, -3.62453794
15.15337817, 7.52344791
3.62615347, 11.95382598
-4.80480884, 11.97592280
13.17773297, 11.25968366
-8.17064634, 10.79943251
8.07684494, -17.10869359
11.59720527, 13.03550568
8.17080165, 11.35627614
-7.87500000, -16.81141034
12.25289184, 7.05620836
10.96632837, 6.16717742
12.31786674, 5.31281354
7.88079305, -8.08710326
9.03576210, -8.91349378
9.25857649, -11.76281495
8.78175000, -10.36672983
10.68943844, -12.73984654
7.30504179, -10.89105976
10.36900824, -10.60408055
6.43456503, -11.79968021
7.86064986, -12.85975672
-4.91417505, -15.36491539
-3.31634615, -16.41378262
-4.46271458, -14.04780083
-6.32013337, -14.14707275
11.68939136, -6.55268542
11.53237685, -8.74985354
13.77466767, -7.46346226
16.32483056, -8.71988548
-13.74337439, -7.29448748
-14.25340044, -8.70218423
-12.73843485, -10.43736192
-13.79406708, -9.83008424
-14.14981352, -11.66962194
-5.30928196, -1.39064280
-4.11284654, -3.36165267
-2.76472900, -2.05544819
-3.64536226, 6.46055642
-0.29468137, 4.59318458
-14.74769236, -1.63342762
-15.06246199, -3.95847895
6.84870611, -16.73678310
-0.15885371, 11.25083859
-15.18875975, -11.14739043
-15.97230473, 3.02967131
2.55015826, -2.36300600
-1.80017827, 0.39957369
-1.86678485, -0.99124888
-0.09421904, -4.37970196
-9.09674689, 11.49934043
15.58976806, 3.71519213
14.08842202, 5.96560578
13.62190302, 7.79409251
12.08175833, 11.87550413
-13.81312253, 6.33546052
-7.49455853, 12.87078479
-10.81474172, 8.69053835
16.07221722, -1.92098527
14.80447168, 2.29480222
15.36841374, 1.05515604
18.00000000, 0.37500000
16.78206395, 1.09369607
16.67866141, -0.47286852
18.00000000, 1.68750000
18.00000000, -0.93750000
7.10805671, 10.66711227
6.74315255, 12.39382332
5.62500000, -17.49568184
8.72075050, 9.64580498
4.97207926, -16.44990159
-12.23498778, -12.43838578
8.14947186, -14.00132634
9.22206760, -15.94553227
11.33769889, -13.67752994
10.96140866, -11.60712253
8.10250215, -11.72875019
9.32089491, -13.88146229
-9.28097860, -9.32176639
-10.58297205, -11.20210125
-10.29626054, -10.00969313
-9.21426672, -10.90052939
-9.47086652, -12.99270211
2.25000000, -18.00000000
2.74675344, -16.81892915
7.11323396, -14.56062089
-4.62769133, -16.66997843
-6.75000000, -18.00000000
-6.30367452, -16.35390993
-3.37500000, -18.00000000
13.07848263, -8.34697772
16.45304864, -6.91981562
15.38978037, -9.39721646
15.13578217, -7.91705254
14.89752289, -6.36302835
18.00000000, -4.87500000
14.26934704, -4.86861271
15.31453604, -3.48272382
-12.12187917, -9.30596128
-18.00000000, -12.75000000
-2.39090553, -3.06953631
-3.56031975, -1.08416429
-13.99527751, -3.45522209
3.50544158, -1.16999931
1.92936461, 0.69243601
3.02452183, 0.02111611
3.09170675, 1.35967010
-1.13541069, -2.04000267
10.32959904, 9.04283961
2.77091659, 10.89458798
15.11170241, 5.14079823
0.34509735, 13.72809443
18.00000000, 5.62500000
-0.57833122, 20.18145062
13.91210654, 4.60378798
10.83897340, 11.68608172
9.52680864, 12.92473327
15.08517270, -1.38607518
9.32230777, 8.40164156
10.91234481, 8.00064097
8.96790349, -12.83160507
12.58871375, 8.95649717
-7.80393380, -13.31996728
-7.83006436, -15.11134235
-6.04375599, -15.24849146
18.00000000, -6.18750000
16.21540232, -5.13247011
14.08104997, -3.21570745
-18.00000000, -10.12500000
14.74832032, 9.69971988
16.76626282, 3.26114123
13.78769060, 8.98182199
18.00000000, 4.31250000
16.53532889, 6.51220654
16.66760910, -3.17450574
-3.14006435, 10.35140492
-2.08705299, 11.08256505
1.86589492, 14.10188076
1.91813748, 18.39235793
2.29018824, 16.24227104
2.48948812, 15.09051413
0.73088911, 15.43912430
3.00438566, 13.11522430
4.48497625, 13.16074092
5.52784485, 12.52341008
0.49758539, 12.40718601
-12.55302932, 6.26854555
-12.04111735, 4.87320765
-13.75171928, 3.40769082
-12.64033418, 3.84153898
-13.60390506, 5.09105682
-18.00000000, 5.62500000
7.84833227, 14.16222688
12.43001246, 15.13233540
12.99238049, 6.21086031
15.32379210, 11.84973424
18.00000000, 6.93750000
16.55172880, 7.98451805
16.39896584, 10.21872939
15.53399415, 8.72012154
18.00000000, 10.87500000
17.08774534, 9.14349609
15.33993554, 6.32849544
17.00376823, -4.28334674
0.86079711, 17.10216263
-0.43020008, 21.48734591
-2.22284896, 16.50644816
-0.09127827, 18.96076033
-0.59897914, 16.37959981
0.78961527, 18.23885079
-1.30037773, 17.85807259
-1.55926672, 14.54386319
-1.32642384, 19.10086615
-3.59233082, 18.43170820
-9.00000000, 24.00000000
-0.47433965, 15.14536483
1.35746658, 20.24631831
-11.46742855, 6.47866289
-12.42813562, 7.68301058
8.10777515, 12.77053793
-14.75457800, 7.17568318
-13.23481450, 11.72778293
6.88279541, 13.53610004
-18.00000000, 8.25000000
12.50995600, 13.88678414
14.10873873, 12.07126039
16.75755181, 11.62499738
18.00000000, 12.18750000
15.34306378, 10.69255356
-5.78020639, 19.22366378
-4.50000000, 24.00000000
-6.75000000, 24.00000000
-4.36028168, 20.23223126
-2.59172592, 21.07118439
-2.55223351, 17.72185137
-14.69995859, 4.33912719
-6.32563298, 20.34371976
14.90142060, 13.15867474
-3.13642581, 19.93586020
-8.02798756, 17.19007833
-2.45970612, 18.87392356
2.22283364, 19.49626218
-5.66701427, 17.29951566
-3.99672603, 16.67804707
-6.95038344, 18.79622813
-16.43831881, 4.75535061
6.48278988, 15.63984823
-4.89333153, 18.34875318
-5.25571763, 15.84962892
-6.79884758, 16.19516216
-4.30457053, 14.86711794
-2.90955213, 14.89544234
-8.86966139, 14.89354655
-8.05657275, 15.89805305
-9.93339811, 16.58590540
-7.31847336, 14.46927838
-6.86270627, 17.57283340
-15.28194042, 5.74672467
-16.59855424, 7.04441765
-18.00000000, 4.31250000
-11.74541993, 14.26646747
-9.82885889, 19.56289579
-6.49112455, 13.64081717
-6.41262957, 15.13771453
-18.00000000, 6.93750000
-16.83633775, 5.87763094
-10.42073312, 15.09910294
-12.23626346, 16.51745544
-10.12805540, 13.16338814
-11.58452153, 15.48056238
-13.34647294, 15.09635666
-9.35097966, 18.05578403
-8.15494441, 18.43982673
-11.31401086, 18.26266011
-10.38963681, 17.61701030
-11.73031437, 12.55136433
-8.83388767, 12.81385501
-8.31794470, 13.86288343
-18.00000000, 18.75000000
-13.20238032, 13.41499547
-13.50000000, 24.00000000
-11.74000472, 10.78308209
-10.51466558, 11.77217781
-10.58322841, 10.60356447
-14.62846421, 18.89789714
-15.59056490, 14.05718306
-12.48705336, 21.10083092
-14.21616427, 16.92000398
-14.27992632, 14.16950476
-15.05952963, 15.56356619
-14.79728518, 12.50353695
-18.00000000, 16.12500000
-15.36571541, 16.69433739
-11.41892643, 19.88079764
-10.18339820, 21.92509262
-13.06331869, 19.51873252
-10.43232388, 20.68002705
-8.64706419, 20.92285044
-7.89683759, 19.78126127
-13.32658985, 16.22503895
-18.00000000, 10.87500000
-15.14756919, 9.83663108
-13.71327324, 8.85399392
-13.41386624, 18.11916568
-4.17516298, 22.12557085
-14.51532874, 11.11004655
-16.29028744, 11.47617496
-13.31839617, 10.26497455
-16.38706148, 8.70762643
-15.72413465, 7.77827795
-16.51977947, 10.09823118
-18.00000000, 9.56250000
-13.63846905, 7.64538863
-12.32922076, 17.68286300
-8.86929953, 22.26082852
-7.58731004, 21.78631883
-16.10995904, 12.81264011
-17.50095585, 12.18750000
-14.90145987, 8.65776592
12.55843544, -16.74616921
13.30154104, -15.72432422
4.80777730, 6.07736453
3.62051081, 5.87647400
5.74978713, 7.00613589
5.10661208, 3.94699634
1.37689151, 3.05881212
1.97915171, 1.95174016
0.04961179, 1.61940200
0.57581302, 0.31704563
0.28849877, -0.92698436
1.38213258, -1.70357684
1.52447043, -0.47558743
0.27609680, 2.74220744
-1.04048594, 2.29445988
2.28778788, 4.55128282
3.14622274, 3.79779497
-18.00000000, 0.37500000
12.80496405, -2.48392879
-2.23978318, -15.21254839
-3.26287061, -14.46150387
-1.26575837, -14.60043048
-3.80939999, -15.42340545
16.63192663, -10.05488825
16.41551906, -11.38840953
18.00000000, -8.81250000
-18.00000000, -4.87500000
-16.90487933, -2.43130900
-16.95621371, -0.83450964
-16.05946327, 0.99451051
-14.03549652, -5.13055565
-15.87325354, -5.70483723
-14.69679681, -6.24197185
-16.55997408, -4.32461512
-18.00000000, -3.56250000
-16.55625227, -7.05305192
-17.17228138, -5.89386550
-15.71563728, -13.49015397
-15.52066363, -8.66679045
-16.48825476, -10.34438575
-17.41867977, -11.43750000
-16.67387586, -12.55236804
-10.82884592, -12.59546189
10.49862108, 14.16483602
-11.04045027, -15.88701571
-13.50000000, -18.00000000
-9.00862808, -16.86513250
-11.25000000, -18.00000000
-8.89197250, -15.67062805
-9.37378693, -14.57139912
-10.45620153, -13.84562719
-12.62884888, -13.50132515
-4.85756529, 13.28561331
-1.34366234, 13.27050471
-2.49842063, 12.69217924
11.24763173, 15.08114786
5.19863503, 17.54444189
9.17289704, 14.75230690
12.92245940, 16.24566820
4.50000000, 24.00000000
14.18595785, 16.30357015
6.84097449, 18.84208562
11.77225128, 16.64446039
9.00000000, 24.00000000
6.21525706, 16.84467833
8.02103239, 15.55624228
16.22885030, 12.93789218
11.70093008, 18.29190843
7.44942115, 16.83934978
18.00000000, 16.12500000
9.97887748, 16.37660166
3.71546806, 16.59188358
2.47889284, 17.38215771
4.95054877, 15.79927576
4.48289023, 19.15529910
4.07026881, 17.67039714
10.15298844, 15.27809476
5.62185034, 18.69692761
3.39999406, 21.72862578
12.18575844, 10.28646079
18.00000000, 18.75000000
5.94783489, 21.15116113
-7.81583441, 23.13795067
-3.69974610, 21.12336795
-2.25000000, 24.00000000
-5.62500000, 22.83967686
-5.41620307, 21.43475118
-3.37500000, 23.22960000
-2.04329024, 22.49153808
-1.12500000, 23.38576861
-16.32239870, 19.01011819
-15.29434426, 21.68745063
-15.39358088, 20.18951120
-14.00445830, 20.84974043
-18.00000000, 21.37500000
-13.47836713, 22.38101606
-16.87154866, 20.39803167
-11.25000000, 24.00000000
-11.34429689, 21.53831381
-12.37500000, 23.20539576
-16.54425786, 15.76837681
-16.88923575, 17.42044902
-18.00000000, 14.81250000
-16.88261616, 14.15625000
-15.54010432, 17.97779516
10.12500000, -17.08236583
11.27858885, -16.45733247
18.00000000, -11.43750000
-16.97207841, 2.05304124
-15.70388956, -0.31416775
-14.41437891, 1.14441056
-13.65547856, 2.15086348
-12.39159978, 2.51943783
-15.32009835, 1.98229294
-10.33631946, -17.02372898
-11.68889747, -14.59712832
-13.94388029, -15.58035932
-12.50055235, -15.81309646
-13.05901743, -14.68464394
-14.17265644, -13.60995751
-13.38867749, -16.72904301
7.83137044, 18.04918225
-12.13566501, -17.05544820
-13.46395357, -12.65747388
-15.03409006, -14.70845750
-18.00000000, -15.37500000
-15.75000000, -18.00000000
-16.57762663, -14.77215919
-18.00000000, -14.06250000
-18.00000000, -16.68750000
-16.91842262, -13.67495373
4.68335469, 14.54138762
15.75123332, 14.16717543
9.04527759, 18.41797664
2.25000000, 24.00000000
3.49276999, 20.25315417
4.81308542, 20.44849790
2.42295161, 20.92653786
15.08306720, 17.19518428
14.12029377, 15.04045132
-10.12500000, 23.26670799
-11.23694192, 22.75685418
-14.89964854, -16.75083594
-15.76286596, -15.78204396
8.79887778, 17.07111526
10.34574182, 17.77855613
8.35172182, 20.75370448
0.75655967, 21.28878468
0.37314065, 22.64295826
1.99492628, 22.44404906
1.12500000, 23.57951560
15.64598162, 15.73167421
16.97223769, 15.03510833
16.65091142, 16.95821627
18.00000000, 17.43750000
16.12149885, 18.76060395
16.90508717, 13.87855070
18.00000000, 21.37500000
13.84581746, 19.14305734
13.49070278, 17.66040218
17.06812843, 20.06250000
13.50000000, 24.00000000
15.22794999, 20.40542055
14.89844441, 18.44479019
12.94281733, 21.51954569
13.86481088, 20.51007609
12.22873880, 19.94156227
12.70948431, 18.87848373
10.56225916, 21.64624889
10.43254081, 19.60699453
11.72783678, 21.11879472
9.13611546, 19.71578333
7.87474503, 19.57787874
7.08844836, 20.58149835
6.75000000, 24.00000000
-16.61380986, -16.89599547
3.37500000, 23.14277874
9.03950908, 22.23394007
7.24568976, 22.32307086
8.18333106, 23.09825814
5.62500000, 22.77941846
4.41809353, 22.45391725
6.30865653, -9.47991691
-17.10345286, -8.81250000
-15.75000000, 24.00000000
-16.48052224, 21.52905188
-17.36551936, 22.68750000
-14.62500000, 23.17533124
-16.07830217, 22.75359923
15.75000000, 24.00000000
14.49827702, 22.01443262
16.57925241, 21.39666389
13.41878831, 22.71543560
11.25000000, 24.00000000
11.69292542, 22.59323114
17.30947434, 22.68750000
10.21915037, 23.02385241
12.37500000, 23.58109701
14.62500000, 23.32187858
15.83166526, 22.59227239
