1172,-604
1172,-606
1173,-607
1173,-608
1174,-609
1174,-610
1175,-611
1175,-612
1176,-613
1176,-614
1177,-615
1177,-617
1178,-618
1178,-619
1179,-620
1179,-621
1180,-622
1180,-623
1181,-624
1181,-625
1182,-626
1182,-628
1183,-629
1183,-630
1184,-631
1184,-632
1185,-633
1185,-634
1186,-635
1186,-636
1187,-637
1187,-639
1188,-640
1188,-641
1189,-642
1189,-643
1190,-644
1190,-645
1191,-646
1191,-647
1192,-648
1192,-649
1193,-650
1193,-652
1194,-653
1194,-654
1195,-655
1195,-656
1196,-657
1196,-658
1197,-659
1197,-660
1198,-661
1198,-663
1199,-664
1199,-752
1198,-753
1199,-754
1198,-755
1198,-756
1199,-757
1199,-1193
1198,-1194
1198,-1612
1197,-1613
1198,-1614
1197,-1615
1198,-1616
1198,-1720
1197,-1721
1197,-2154
1196,-2155
1196,-2584
1195,-2585
1196,-2586
1195,-2587
1195,-3018
1194,-3019
1194,-3219
1193,-3220
1193,-3225
1192,-3226
1192,-3233
1191,-3234
1192,-3235
1192,-3237
1191,-3238
1192,-3239
1192,-3255
1193,-3256
1193,-3275
1194,-3276
1194,-3300
1195,-3301
1195,-3333
1194,-3334
1194,-3353
1193,-3354
1194,-3355
1194,-3357
1193,-3358
1193,-3382
1192,-3383
1192,-3407
1193,-3408
1193,-3409
1192,-3410
1193,-3411
1193,-3424
1194,-3425
1194,-3433
1195,-3434
1195,-3438
1197,-3438
1198,-3439
1204,-3439
1205,-3440
1225,-3440
1226,-3439
1227,-3439
1228,-3438
1228,-3437
1230,-3435
1230,-3433
1231,-3432
1231,-3420
1230,-3419
1231,-3418
1230,-3417
1230,-3365
1229,-3364
1229,-3363
1230,-3362
1229,-3361
1229,-3352
1230,-3351
1229,-3350
1229,-3304
1228,-3303
1228,-3235
1227,-3234
1227,-3219
1228,-3218
1227,-3217
1227,-3155
1226,-3154
1226,-3058
1225,-3057
1225,-2930
1224,-2929
1224,-2895
1225,-2894
1224,-2893
1224,-2892
1225,-2891
1224,-2890
1224,-2698
1223,-2697
1223,-2341
1224,-2340
1224,-2065
1225,-2064
1224,-2063
1224,-1992
1225,-1991
1225,-1773
1226,-1772
1225,-1771
1225,-1703
1226,-1702
1226,-1484
1227,-1483
1226,-1482
1226,-1414
1227,-1413
1227,-1193
1228,-1192
1227,-1191
1227,-1125
1228,-1124
1228,-839
1229,-838
1229,-711
1230,-710
1229,-709
1230,-708
1230,-685
1229,-685
1228,-684
1228,-683
1227,-682
1227,-662
1228,-661
1228,-658
1229,-657
1229,-655
1230,-654
1230,-652
1231,-651
1231,-649
1232,-648
1232,-647
1233,-646
1233,-645
1234,-644
1234,-643
1235,-642
1237,-642
1237,-640
1238,-639
1238,-638
1239,-637
1239,-635
1240,-634
1240,-632
1241,-631
1241,-630
1242,-629
1242,-628
1243,-627
1243,-625
1244,-624
1244,-623
1245,-622
1245,-621
1246,-620
1246,-618
1247,-617
1247,-616
1248,-615
1248,-614
1249,-613
1249,-611
1250,-610
1250,-609
1251,-608
1251,-607
1252,-606
1252,-605
1253,-604
1253,-603
1254,-602
1254,-601
1255,-600
1255,-598
1256,-597
1256,-596
1257,-595
1257,-594
1258,-593
1258,-592
1259,-591
1259,-590
1260,-589
1260,-588
1261,-587
1261,-586
1262,-585
1262,-584
1263,-583
1263,-582
1264,-581
1264,-580
1265,-579
1265,-578
1266,-577
1266,-576
1267,-575
1267,-574
1268,-573
1268,-572
1269,-571
1269,-570
1270,-569
1270,-568
1271,-567
1271,-566
1272,-565
1272,-564
1273,-563
1273,-562
1274,-561
1274,-560
1276,-558
1276,-556
1277,-555
1277,-554
1278,-553
1278,-552
1280,-550
1280,-549
1281,-548
1281,-547
1282,-546
1282,-545
1283,-544
1283,-543
1284,-542
1284,-541
1285,-540
1285,-539
1286,-538
1286,-537
1287,-536
1287,-535
1288,-534
1288,-533
1289,-532
1289,-531
1290,-530
1290,-529
1291,-528
1291,-527
1292,-526
1292,-525
1293,-524
1293,-523
1294,-522
1294,-521
1295,-520
1295,-519
1296,-518
1296,-517
1297,-516
1297,-515
1298,-514
1298,-513
1299,-512
1299,-511
1300,-510
1300,-509
1301,-508
1301,-507
1302,-506
1302,-504
1303,-503
1303,-502
1304,-501
1304,-500
1305,-499
1305,-498
1306,-497
1306,-496
1307,-495
1307,-494
1308,-493
1308,-491
1309,-490
1309,-489
1310,-488
1310,-487
1311,-486
1311,-485
1312,-484
1312,-482
1313,-481
1313,-480
1314,-479
1314,-477
1315,-476
1315,-475
1316,-474
1316,-473
1317,-472
1317,-470
1318,-469
1318,-468
1319,-467
1319,-465
1320,-464
1320,-462
1321,-461
1321,-460
1322,-459
1322,-457
1323,-456
1323,-454
1324,-453
1324,-451
1325,-450
1325,-449
1326,-448
1326,-446
1327,-445
1327,-443
1328,-442
1328,-440
1329,-439
1329,-437
1330,-436
1330,-433
1331,-432
1331,-430
1332,-429
1332,-427
1333,-426
1333,-424
1334,-423
1334,-420
1335,-419
1335,-417
1336,-416
1336,-413
1337,-412
1337,-409
1338,-408
1338,-406
1339,-405
1339,-402
1340,-401
1340,-398
1341,-397
1341,-393
1342,-392
1342,-389
1343,-388
1343,-385
1344,-384
1344,-381
1345,-380
1345,-376
1346,-375
1346,-371
1347,-370
1347,-366
1348,-365
1348,-360
1349,-359
1349,-356
1350,-355
1350,-349
1351,-348
1351,-343
1352,-342
1352,-337
1353,-336
1353,-331
1354,-330
1354,-323
1355,-322
1355,-316
1356,-315
1356,-308
1357,-307
1357,-299
1358,-298
1358,-290
1359,-289
1359,-279
1360,-278
1360,-268
1361,-267
1361,-254
1362,-253
1362,-240
1363,-239
1362,-238
1363,-237
1363,-222
1364,-221
1363,-220
1364,-219
1363,-218
1363,-217
1364,-216
1364,-186
1365,-185
1365,-183
1232,-25
1231,-26
1205,-26
1204,-27
1190,-27
1189,-28
1177,-28
1176,-29
1167,-29
1166,-30
1156,-30
1155,-31
1149,-31
1148,-32
1141,-32
1140,-33
1134,-33
1133,-34
1127,-34
1126,-35
1120,-35
1119,-36
1113,-36
1112,-37
1108,-37
1107,-38
1103,-38
1102,-39
1097,-39
1096,-40
1092,-40
1091,-41
1087,-41
1086,-42
1082,-42
1081,-43
1077,-43
1076,-44
1073,-44
1072,-45
1069,-45
1068,-46
1067,-46
1063,-50
1063,-52
1062,-53
1062,-61
1061,-62
1061,-74
1060,-75
1060,-89
1059,-90
1060,-91
1059,-92
1059,-107
1058,-108
1058,-125
1057,-126
1057,-146
1056,-147
1056,-172
1055,-173
1056,-174
1060,-174
1061,-175
1073,-175
1074,-176
1086,-176
1087,-177
1088,-176
1090,-176
1091,-177
1106,-177
1107,-178
1108,-177
1109,-178
1127,-178
1128,-179
1129,-178
1132,-178
1133,-179
1171,-179
1172,-180
1234,-180
1235,-179
1236,-180
1237,-179
1242,-179
1243,-180
1244,-179
1272,-179
1273,-178
1296,-178
1297,-177
1315,-177
1316,-176
1331,-176
1332,-175
1345,-175
1346,-174
1347,-174
1348,-175
1349,-174
1358,-174
1359,-173
1365,-173
1365,-71
1364,-70
1364,-64
1363,-63
1363,-60
1362,-59
1362,-57
1361,-56
1361,-54
1360,-53
1360,-52
1359,-51
1359,-50
1358,-49
1358,-48
1356,-46
1356,-45
1350,-39
1349,-39
1347,-37
1346,-37
1345,-36
1344,-36
1343,-35
1342,-35
1341,-34
1340,-34
1339,-33
1337,-33
1336,-32
1334,-32
1333,-31
1330,-31
1329,-30
1326,-30
1325,-29
1319,-29
1318,-28
1308,-28
1307,-27
1292,-27
1291,-26
1274,-26
1273,-25
1272,-26
1265,-26
1264,-25
