-5.42909987, 1.27390424
-5.02753428, 3.03005951
2.80088946, -0.78057520
1.91496128, 16.49361996
6.58281651, 17.92329766
4.50000000, 24.00000000
1.65371371, 17.82969364
5.41583709, 16.70531477
0.58922871, 19.03327975
4.63161980, 18.02922800
1.88827891, 21.77940643
2.25000000, 24.00000000
-2.02777453, 21.54868592
3.05988803, 20.14587640
-0.77003147, 19.73157751
1.12500000, 23.21703583
0.08317615, 20.89470746
-4.50000000, 24.00000000
-0.00822187, 22.44601955
-9.00000000, 24.00000000
-2.25000000, 24.00000000
-3.76813545, 19.00022645
-2.17563606, 18.98282327
-1.95222464, 20.25714056
-3.67397792, 20.80440771
-2.99595524, 16.78901724
-2.00075686, 17.66715955
-13.90017533, -8.15169360
-12.66815579, -5.02979688
-14.53402685, -4.77458716
-8.95834927, -9.17403882
-10.44831778, -10.38174296
-3.99364634, -12.27965105
-5.64112171, -15.45912246
-2.16136214, -13.34567546
-12.15051219, -12.76274252
-9.09078249, -15.73043002
-6.34515843, -13.20601272
-6.75000000, -18.00000000
-10.38628099, 13.52110737
-10.24303536, 7.63328674
-9.51842214, 9.02024444
-9.80469428, 11.29914726
-9.24870624, 10.21155766
-8.15838893, 11.21172467
-10.76926057, 10.12014165
-7.59618032, 12.63852386
-11.81528316, 11.95997963
-11.21201198, 8.95377085
-7.99887693, 16.21693155
-7.40759851, 14.47160854
-13.60388368, 6.96377988
-15.38821023, 5.74010623
-16.61066723, 2.74622795
-17.52189490, 1.68750000
-16.21504179, 0.46812209
-17.27620574, -0.93750000
2.96247519, -14.60000914
9.44217885, -13.26515880
12.10969038, -8.78187834
11.53441458, -5.87651073
10.90027584, -7.51171044
12.74382912, -7.14667863
12.30971663, -4.00476600
0.53979006, -5.70013260
18.00000000, -2.25000000
14.17815897, -3.89157555
-3.70579067, -3.94099257
-4.89015241, -4.38556988
12.47064954, -0.09707476
11.14456378, 5.78807198
11.72706207, 7.91233625
12.55949145, -2.76896736
-0.77754147, -4.55074200
-1.33527834, 0.45668087
2.41412652, 0.35884381
4.17775139, -1.13196025
3.01038897, -2.83290557
4.69408549, -2.49340087
5.95548962, -2.70685503
3.88950920, 15.98722950
1.99726450, 19.20606262
3.30120982, 18.80237241
1.81113723, 20.48715958
-1.12500000, 23.22894023
-3.47637815, 22.56003939
-12.54682276, -9.25047299
-13.10026942, -7.28711871
-14.27855272, -3.32505389
-15.71334443, -8.32415273
-15.06468299, -6.62222363
-1.94802412, -12.19054765
-0.22816510, -13.44010175
-13.49080971, -13.18315402
-18.00000000, -12.75000000
-6.71117663, 15.54346693
-12.22129806, -14.88375377
-14.09071292, -11.91301253
-11.35515664, -11.88662074
-13.50000000, -18.00000000
-8.93362399, -14.32825156
-7.98066683, -15.14495711
-7.52303187, 20.10073650
-5.60313039, 14.90619354
-9.16864290, 14.84782185
-14.20934631, 5.93388422
-16.67201448, 5.18131100
-18.00000000, 6.93750000
-18.00000000, 4.31250000
-15.81685839, -0.65058465
2.41483791, -13.36678149
8.08631435, -11.25705262
9.90658043, -9.66874392
15.58822161, -3.80876456
18.00000000, -4.87500000
15.80665694, -2.41326453
10.40959364, 12.40442218
7.44018467, 13.04123539
-1.52692712, -5.55981813
-2.24172944, -4.24617161
-1.01965628, -2.04293687
-2.65724811, -2.57515253
-1.28831094, -3.33446399
0.37737799, -3.00724381
-0.07976198, 1.11370390
-0.78802675, 2.19432712
0.03810729, -0.63963966
1.42448107, -0.61243084
0.75326018, -1.74527068
1.67985640, -2.70822527
-3.54226554, 0.06340121
6.18144887, 15.46981949
8.73141527, 16.31223643
7.57483533, 15.53262546
8.33467019, 14.41737962
7.49401398, 16.90024548
9.86740891, 14.19192000
9.56474943, 19.66189074
8.24979605, 18.49070689
11.16602759, 13.60984088
9.89738465, 15.57245163
11.57909609, 17.76748998
10.09079136, 17.16600879
11.94397575, 12.28160558
11.25900495, 16.41745250
14.08743986, 18.93309797
12.97017714, 15.61036186
10.40313529, 18.53521594
11.81831163, 19.41840662
13.50000000, 24.00000000
8.93359657, 17.49940869
13.31962014, 10.89410760
12.39057866, 14.31927939
13.84187919, 14.44339431
13.22855906, 13.06783824
15.82126897, 13.53238720
14.52214344, 13.31557565
14.10059096, 12.01559640
15.65078275, 11.99140891
14.71870284, 10.75249541
13.88623201, 9.51000126
16.37185476, 10.47884443
5.74407779, 20.49716560
4.48228390, 19.70794360
5.75463295, 19.07701256
7.24055451, 19.79817228
5.69725051, 22.35041622
6.90334812, 21.02764840
8.46509786, 20.79500635
12.73023482, 20.81524088
-2.26156196, 22.75694679
-13.82820652, -9.44589379
-15.37877240, -2.81599779
-18.00000000, -4.87500000
-6.33370302, -14.43898443
-5.51502523, 19.99594163
-4.02743399, 15.47081207
-2.80539754, 14.70976420
-5.03103159, 17.31877649
-1.67979956, 15.18012958
-5.13051999, 16.06824557
-6.53016327, 16.80881985
-6.26186482, 18.47859140
-7.81192748, 17.87121422
-10.72616507, 17.36284554
-9.19451098, 17.18975426
-9.32657645, 19.20095674
-10.10359958, 16.00860375
-13.73141930, 15.16106229
-12.00402860, 15.95517000
-8.89732254, 13.37668623
-9.73336338, 12.50491149
-15.14733739, 7.30163647
-13.99556064, 8.86891642
-16.24498751, 8.76448609
-16.54955449, 6.65410110
2.04529433, -12.25902422
1.08824478, -13.21990195
0.76283194, -15.31951684
1.63132717, -14.37909743
4.08542897, -12.55364311
7.35418551, -10.17273154
8.66168073, -10.07924212
8.93881721, -8.82677649
10.11168924, -8.45582982
13.72275652, -8.46687260
14.88556955, -5.03408672
14.98041929, -7.49663204
18.00000000, -12.75000000
17.02762085, -3.39067769
14.29529716, -6.24129010
12.53205772, -10.22819668
11.24698301, -9.81864516
10.37396215, -11.55728778
16.49032950, -7.39085573
18.00000000, -10.12500000
15.81742148, -8.61492991
14.70988481, -9.39264992
16.21989080, -10.36555027
14.64482809, -2.76952828
10.22212976, 11.21867184
-3.86412853, -2.73403993
-3.43023827, -1.36672497
-2.29296569, -0.55818719
-4.50657513, -0.73158771
14.15949092, 16.48582827
15.13809616, 8.55884285
15.04395181, 7.27940438
14.70617059, 5.75719739
18.00000000, 10.87500000
18.00000000, 12.18750000
16.90063850, 12.84375000
16.90453042, 11.60130999
15.40133427, 9.74608713
16.61752409, 8.85362619
18.00000000, 9.56250000
10.59313600, 21.76005193
18.00000000, 18.75000000
12.78092597, 17.01541998
13.04634423, 19.61277722
9.70233636, 20.89556007
10.75778254, 20.15334279
9.11310579, 22.39392173
18.00000000, 16.12500000
11.55522995, 21.04685133
11.25000000, 24.00000000
-16.25380606, -5.28067527
-16.54033488, -7.03438162
-18.00000000, -6.18750000
-18.00000000, -15.37500000
-1.24350238, -14.39072124
-14.88846557, -13.04279251
-14.34490475, 18.31661936
-18.00000000, -10.12500000
-4.98579496, 18.59979061
-12.18755122, 14.07856365
-12.89383783, 8.10258888
-13.98144652, 11.17342061
-15.10450393, 8.47701262
-15.02874306, 10.02753955
-18.00000000, 10.87500000
-15.21878473, 11.25276856
-14.48732026, 12.97200613
-16.52237185, 10.42322008
-16.91027683, 7.78332968
4.02955270, -15.42590416
4.28451728, -13.99419015
1.12500000, -16.98648668
4.50000000, -18.00000000
9.15246798, -11.99898033
13.88019755, -14.14232883
18.00000000, -8.81250000
14.32568029, -11.64722584
17.27105350, -11.43750000
15.81752899, -11.81147382
14.90180872, -13.27159003
-1.13636554, -0.85466099
18.00000000, 6.93750000
14.95461512, 4.43938873
16.57518812, 3.92678503
16.42629951, 6.28125000
12.93920799, 18.31148536
15.06438421, 15.29919917
14.73730488, 17.72753542
16.37502628, 18.21842871
11.26352190, 22.77974810
15.75000000, 24.00000000
14.23989844, 20.56932647
15.55787268, 19.62130477
12.46477106, 22.56481097
10.12500000, 23.27220474
-15.66644306, -4.10153637
-18.00000000, -3.56250000
-16.92109193, -4.21242033
-16.42261536, -12.66666577
-17.27844658, -11.43750000
-15.77185407, -11.30103254
-16.50311541, -9.98773009
-17.36562478, -8.81250000
-6.46453674, 21.09247325
-6.75000000, 24.00000000
-8.33114815, 22.02399287
-6.53266289, 22.55356145
-5.40525846, 23.12069118
-12.89223946, 19.08428907
-10.96300804, 14.84645745
-11.50128742, 13.10715219
-13.45217480, 10.01788372
-12.54478566, 10.91396597
-13.18888076, 12.36677352
-13.49594320, 13.85471245
-18.00000000, 16.12500000
-18.00000000, 12.18750000
-18.00000000, 9.56250000
7.08988341, -15.23233894
6.41430197, -12.96581610
7.94545232, -12.94138753
6.59768231, -11.47284482
5.53609511, -14.95563495
5.18328102, -13.13594722
7.19604131, -13.96674996
8.66624954, -14.72731813
9.99410464, -14.49501348
6.75000000, -18.00000000
12.35336149, -14.46121142
13.56251501, -15.44653483
11.44977622, -13.18981530
5.20437180, -16.54122959
8.22706749, -16.06919630
6.94570489, -16.61933332
7.87500000, -17.45526139
16.85584121, -9.29777043
14.99914299, -10.60196699
13.79033013, -10.25185201
13.37346187, -12.89931057
12.92720547, -11.57180327
11.65256100, -11.21676087
13.50000000, -18.00000000
15.02135379, 1.34527588
18.00000000, -15.37500000
18.00000000, 0.37500000
18.00000000, 4.31250000
16.82295952, 7.54505889
16.04712792, 5.07533234
13.48982673, 21.82541897
-16.83682454, -2.88829786
-13.24905956, 16.38762023
-12.25596570, 17.56945941
-11.25458402, 19.21709662
-18.00000000, 18.75000000
-14.78537588, 14.29996526
11.93477078, -16.91999567
-15.55470054, 12.41090956
-16.82710148, 12.84375000
-16.90384527, 11.60464169
2.25000000, -18.00000000
2.51471113, -16.28082501
-0.14005156, -16.15433357
15.73617418, -15.28520741
13.19704333, -16.71508504
12.34325207, -15.70819395
11.18228850, -15.07524965
11.25000000, -18.00000000
9.90825223, -16.17749374
16.49139410, -13.25129991
18.00000000, -14.06250000
16.89233588, -14.71875000
13.87322155, 0.39912039
13.51854619, -0.82872556
14.84715078, -1.35450172
16.57023608, -0.75711054
15.18308348, -0.02066874
16.50014969, 0.82782049
18.00000000, 1.68750000
16.14484018, 2.18420495
15.95126427, 16.65485123
16.67189305, 15.21548066
17.17538670, 17.16230149
18.00000000, 14.81250000
-10.29661886, 18.48767551
-12.27524564, 21.63951512
-15.01129405, 15.65203614
15.75000000, -18.00000000
16.87119736, -1.89997367
18.00000000, -0.93750000
-10.28460529, 19.92277037
-15.85200087, 13.63601973
-13.59232140, 22.71866769
-8.97515654, 20.66405949
-13.50000000, 24.00000000
-11.48107794, 20.54789768
-16.08640460, 19.33274817
-12.80922127, 20.41634697
-14.60526143, 21.92854856
-13.48309548, 21.43866557
-11.25000000, 24.00000000
-14.67175648, 20.24602563
-10.34936580, 22.20592791
-12.37500000, 23.27495043
14.68361367, -15.82759858
15.76955066, -16.64246893
14.53574652, -17.15567590
18.00000000, -16.68750000
16.88062692, -16.00143423
16.87120299, -17.33724084
-14.51583479, 16.94374677
-15.81223361, 17.80223257
-16.10777477, 22.57577408
-15.75000000, 24.00000000
-14.77296408, 23.18790371
-16.23338017, 21.11267958
-18.00000000, 21.37500000
-16.87500000, 23.52555665
-18.00000000, 22.68750000
-17.28207342, 20.13005121
6.90540817, -1.65784182
4.35244464, -4.77349502
4.03307969, -3.56000039
6.43943253, -0.25689571
2.00023977, 12.40862717
-4.50000000, -18.00000000
-3.34792451, -15.31342799
-7.83130868, -16.77333729
-6.42943121, -16.62749659
-5.62500000, -17.53907212
-4.53850790, -16.49061340
-1.14219733, -17.13755978
-4.51916372, -14.99843773
-3.47121572, -13.48937508
-6.84818792, -15.51282995
-2.25000000, -18.00000000
-1.50492040, -15.78129215
-3.08246150, -16.77257196
-12.38652019, 6.83243845
-2.56741168, 1.63335169
-3.99972203, 1.46530137
3.93917371, 22.01344125
6.75000000, 24.00000000
4.58398626, 20.94862135
7.87500000, 23.11375167
7.82657769, 21.86696896
5.62500000, 23.55724535
-12.76624059, -11.52873491
-13.72334153, -10.70457661
2.10280388, -3.94522445
-3.83589816, 17.73613111
-8.12251935, 19.04493820
15.72055383, -6.19027045
17.33610885, -6.18750000
-11.58609135, -13.84326612
-14.09904383, -14.96135607
-15.94713862, -14.04410285
-13.10146512, -16.34306184
-15.36901377, -15.38170618
-15.75000000, -18.00000000
-16.68394087, -15.15629296
-17.31473630, -13.93825148
-17.10568214, -16.68750000
-11.25000000, -18.00000000
-14.62500000, -16.85301163
-15.85057852, -16.54899535
-11.44037756, -16.34984417
-10.12500000, -17.03414958
-10.88056338, -15.11063047
-12.37500000, -17.39419265
15.39257147, 22.10963930
18.00000000, 21.37500000
15.45173860, 20.86391202
18.00000000, 20.06250000
16.68469257, 21.70117246
18.00000000, 22.68750000
16.70235605, 23.04778894
16.68828291, 20.34369204
14.62500000, 23.23374292
-7.87500000, 23.27959513
5.28439755, -11.78894601
10.12500000, -17.42307917
-17.00480643, 14.81250000
-16.44522198, 16.27034997
-17.24364571, 17.49698590
-9.27808208, 22.80467071
3.37500000, 23.24515632
2.97896170, 21.32475287
3.37500000, -17.29325560
16.52475468, -4.95115416
