-2.75097231, -8.90418625
-2.89383464, -10.27937749
-5.82746582, -8.94877213
-10.63430069, 0.97546369
-9.14748906, 1.78208452
-10.22277340, 3.08784467
-9.12810092, 5.54235096
-7.96604805, 4.83678198
-6.99218694, 6.16130694
-7.45528472, 7.64582306
-5.98292562, 7.14541688
-5.42539188, 7.57743389
-5.07481885, 9.39606802
-4.42876904, 8.19990160
-2.24126916, 9.04594351
3.67192440, 10.42189470
-0.61685497, 9.29902529
0.26452430, -9.31570761
2.99143039, -10.52738090
2.58197572, -8.95465146
3.47247786, -10.09860278
4.73589334, -8.02643730
6.10678340, -8.76054092
6.42148862, -6.75402586
8.10061311, -6.95844436
8.02643730, -4.73589334
9.69730639, -4.47237401
18.00000000, 3.00000000
9.07350051, -2.12696260
4.58315193, 8.11462259
5.71409979, 9.02158213
7.00940762, 8.05655543
-4.95141828, 11.60856140
1.72434324, 9.15854911
8.90418625, 2.75097231
8.31603130, 6.69951521
7.78553863, 7.30925912
-8.90575736, -5.33074890
-8.56359453, -6.38002581
-8.62550389, -5.77322098
-8.50096401, -4.52233597
-7.74476465, -5.18372472
-9.19914036, -1.49271496
-8.79370781, -3.08594950
-8.70516915, -3.81671814
-7.65609118, -7.00811428
-6.90720418, -8.14434841
-7.29281254, -7.38541015
-10.31609245, -1.14351844
-10.44136445, -2.24004220
-10.24527208, -1.66246739
-9.87733169, -3.18868570
-9.66890001, -4.53345929
-9.75495731, -3.98666848
-3.07356642, -9.12530006
-2.60931887, -9.26873059
-1.60865714, -9.17957535
-5.47308523, -7.54305770
-4.06247043, -8.38741411
-2.34033047, -10.27499737
-3.06381452, -9.91677561
-4.16432676, -9.83352751
-5.29783770, -9.10964507
-5.88158518, -8.55197952
-10.30867344, 1.20857348
-10.67846757, -0.10104939
-10.52929720, 0.43199306
-8.69201256, 3.36174049
-8.98651425, 2.46879383
-9.40186229, 2.07915780
-9.49477683, 1.60222490
-9.29902529, 0.61685497
-10.42702565, 2.30586569
-10.00846600, 2.74954654
-9.85701972, 3.25093219
-9.75296029, 4.34967195
-9.27219103, 5.00791285
-8.73321243, 5.60895700
-7.57743389, 5.42539188
-8.10193451, 5.20351504
-8.35411524, 4.78818026
-6.50618971, 6.67247157
-7.06151723, 6.54621159
-7.38275620, 6.18165209
-7.05627234, 7.61172901
-6.43392125, 8.52317652
-8.35812889, 6.64692124
-7.72824351, 7.16428433
-5.99340984, 7.53637513
-6.36595846, 7.22443663
-5.13656278, 7.99768905
-5.46928106, 9.00775679
-4.70042150, 9.25394163
-3.85213676, 9.95996601
-4.08935340, 8.58047179
-4.78818026, 8.35411524
-1.55071690, 9.18954071
-2.07915780, 9.40186229
-2.55079630, 9.28500673
-1.22443177, 10.44393860
-2.24115940, 10.13442660
-0.68700408, 10.35651598
6.80596493, 12.99068037
0.55818094, 9.30273161
-0.14989949, 9.50393800
-0.87955814, 9.58875848
0.51607538, -9.61517436
1.43465361, -9.20837393
-0.67550445, -9.29494890
0.03037188, -9.62896616
-0.77404414, -10.65085613
-1.29018551, -10.43514768
0.56358569, -10.50035513
-0.49089303, -10.36766232
2.90032767, -9.18183049
2.16933486, -9.25425813
4.71562294, -9.58137677
3.92505120, -9.77991261
3.12631232, -9.89725059
5.10088281, -8.16693984
3.68825125, -8.55857372
4.41112215, -8.41957889
7.16061568, -7.92246576
6.45470660, -8.33003483
5.71869317, -8.66175192
6.80874114, -6.80874114
7.22033177, -5.89229926
5.70824725, -7.36670175
6.45659891, -7.14354549
8.91183222, -5.88380209
8.33003483, -6.45470660
7.70014867, -6.95967732
7.64528027, -5.32935934
8.16693984, -5.10088281
8.41386042, -4.68239944
8.55857372, -3.68825125
9.53185982, -4.10768138
9.31250798, -4.58329500
10.39710379, -2.43723477
10.66699531, 0.50506599
10.27937749, 2.89383464
8.88665490, -2.80708854
9.31644985, -2.43344896
9.42734569, -1.96037369
9.26902221, -0.96830200
5.08600814, 8.02993329
4.52233597, 8.50096401
3.52562723, 8.62683801
7.10753215, 6.02788256
4.77597205, 9.55143819
5.33074890, 8.90575736
5.77322098, 8.62550389
6.61297285, 7.99987425
7.00811428, 7.65609118
9.17235130, 13.72349105
7.88356891, 12.97054885
-0.43776451, 10.66996920
1.54229639, 9.50469534
2.63841367, 8.93818520
2.01980593, 9.41479132
9.27494618, 0.90981024
9.13606499, 1.83975487
9.26873059, 2.60931887
9.12530006, 3.07356642
8.48724414, 3.84955431
7.91580494, 6.71337695
8.24438904, 6.30550928
9.09295605, 5.59982418
7.38541015, 7.29281254
-9.30044442, -4.94764291
-8.16417938, -6.40902278
-8.16874427, -4.88959252
-7.86432937, -5.55609893
-7.03091565, -6.11707499
-9.46275582, -1.78161834
-9.30273161, -0.55818094
-9.54058318, -1.30199244
-9.00245581, -3.41667982
-9.00190952, -2.41205439
-9.16335143, -2.95819241
-6.51151607, -8.08267012
-6.91096339, -7.74389972
-10.51567053, -0.63095949
-10.09019976, -2.43254324
-3.49014036, -8.85750632
-2.11428803, -9.28257960
-1.42225761, -9.52339724
-5.45643638, -7.93380197
-6.20529370, -6.95317996
-5.96310707, -7.40193633
-3.97741957, -8.76915305
-4.68516531, -8.05615339
-4.41472359, -8.55734348
1.09455429, -10.47756592
-3.61344568, -9.89547609
-4.28732792, -9.45241859
-4.82125350, -9.34534662
-10.38772121, 1.75290751
-9.06550136, 3.24570435
-8.41287481, 4.00947863
-8.89022653, 3.69888956
-9.21769169, 2.78425424
-9.45555933, 1.10855566
-9.62092014, 0.39472442
-9.82532273, 3.80006184
-9.36959194, 4.46543892
-8.56541945, 6.13278292
-7.68519562, 5.80135156
-6.76301083, 8.07707380
-6.04237067, 8.43914419
-7.95799794, 6.66330749
-4.29087114, 9.62111540
-3.49859969, 9.77185745
-3.66267083, 8.80317534
-1.36215213, 9.53217988
-2.98189504, 9.04128309
-3.00119480, 9.93590598
4.78154254, 10.47185192
4.54167390, 10.79959136
0.33402418, 9.62321877
0.81905113, 9.59411627
0.98917133, -9.46879285
1.72188826, -9.47380665
-0.45540896, -9.61823863
-0.94003014, -9.58301910
2.40510247, -10.26002923
1.59780327, -10.25555570
0.03316519, -10.51454449
0.00000000, -18.00000000
3.32189477, -8.92196800
5.12449689, -9.20827070
4.34687203, -9.42518443
5.44422039, -7.81005521
4.03265955, -8.74388750
7.15174413, -7.52209770
6.76317925, -7.87329692
7.06290805, -6.38371583
7.61139118, -5.89785012
6.08801552, -7.46015943
9.07604305, -5.35519936
8.51470609, -5.93541726
8.54183346, -4.20399561
8.93618600, -3.58643159
10.09860278, -3.47247786
10.04235908, -2.62305585
10.62114735, -1.10955374
10.36829373, -1.88446354
10.56181257, 1.57733821
10.48781767, 1.02878483
10.37674747, 0.22915029
10.05870648, 2.55965267
9.83352751, 4.16432676
9.98688223, 3.36376291
9.10572927, -3.13107110
9.40683745, -1.46557399
9.59909225, -0.75851153
5.56781664, 7.47340614
4.04159602, 8.61986076
3.41667982, 9.00245581
7.18413401, 6.41140626
7.80954871, 5.08560029
7.55003505, 5.77445046
4.03993059, 9.88528408
4.40624315, 9.39757518
4.87470253, 9.16333308
6.29377776, 8.44782802
8.93752980, 12.79433794
-7.48257129, 11.84612471
2.93845564, 9.95464095
2.49217222, 9.30091336
2.95819241, 9.16335143
9.55625042, 1.18152002
9.31719097, 0.20575204
9.60368622, 0.69794174
9.38855910, 2.13842692
9.48448047, 1.66208965
8.85750632, 3.49014036
8.66600711, 4.19740783
8.67994314, 5.96959159
8.97230395, 5.21796510
-7.48853701, -5.87863177
-7.10267269, -6.50153462
-9.59411627, -0.81905113
-9.62321877, -0.33402418
-9.36083238, -2.25670751
-6.59062805, -7.02008074
-5.04926117, -8.19895562
-8.58502294, 4.36065279
9.89725059, -3.12631232
9.72693961, -3.62160791
10.52300892, -0.56480159
10.29260499, -1.33853670
10.22348213, 1.79159458
9.48422428, 4.59371390
9.65666196, 3.80503320
9.51648444, -0.27022546
6.29252463, 6.87433744
5.94574829, 7.57403386
5.55609893, 7.86432937
6.77421632, 6.68928181
7.93380197, 5.45643638
8.21664394, 4.77850077
3.68289705, 9.70389959
6.32025732, 7.26445174
-8.41795279, -7.13924745
-7.46302513, -7.94932420
-6.59435885, -8.85128322
5.36220374, 9.49395968
7.49479688, 7.85475360
1.12039462, 9.06186219
-10.62470686, -2.99105124
-9.13081601, 0.02880060
-6.10961995, 9.08003020
2.46894149, 10.24117984
-1.81514321, -10.35785904
-8.58158334, 1.11602109
5.76164222, -9.30472371
7.90267979, -7.70574043
9.67455892, -5.11637704
10.11906304, -4.06116517
10.47677805, -3.02086426
10.79213566, 2.31529504
7.34503581, 12.99500796
-6.49709556, -6.41563556
10.94387970, -0.07682092
9.61667687, 5.22435933
0.09821378, 10.37881265
-3.27608018, 7.54240092
-3.58638000, 8.13691110
-7.90961092, -3.34958177
-10.86985159, -4.44230490
-11.73269081, 0.48136556
-10.63984681, 5.66329032
-8.88896150, 8.14036614
-0.02709343, 8.58958142
1.85472614, -8.38699195
-5.21693316, -9.72689258
3.88994847, -7.65832514
7.44046764, -9.48254390
9.57232238, -7.32460522
-7.48076645, -4.35054123
-2.02816222, -8.41282555
-5.89583447, 11.47525646
-13.05577925, 2.57668215
0.79048196, -8.61766871
2.91699962, -8.14740381
4.85876416, -7.16110930
6.34637072, -5.88325202
7.71558526, -3.91903302
11.87178643, -2.08323890
11.68647057, 1.14636467
11.39905028, 3.91673973
8.53320493, -1.43996153
4.68732988, 7.19795677
3.77232049, 7.78836785
6.88813865, 5.13178225
-8.21382989, 8.18994973
8.09074312, 3.07065976
8.30131352, 11.76891271
-6.87385863, -5.25729429
8.64657323, -0.35474919
6.23389881, 6.00229799
7.32014657, 4.01346706
6.81067020, 10.20572920
7.54010740, 8.64838661
10.20116190, 13.04636303
-8.24022295, -3.69753910
-7.85702422, -4.02000391
-8.36161544, -3.25115354
-7.90435682, -2.23838654
-8.37402627, -2.63594177
-10.25861464, -4.34610468
-11.13682264, 0.31461360
-11.82723792, 1.92846218
-11.26971358, 4.26980108
-9.89519748, 5.46252507
-8.21801853, 7.76004413
-0.21996699, 9.02910207
-0.88772921, 8.47399053
0.23861165, 8.96825940
-0.47403153, 8.65553228
0.75276041, 8.32494225
-0.36523190, 7.84546106
2.13673015, -8.77538911
2.52352736, -8.45724959
1.67570935, -8.81354697
1.30166476, -8.40572536
4.25999199, -7.96401519
4.55511091, -7.55937998
3.82309774, -8.11606652
3.35907875, -7.81454668
6.84063005, -8.99777161
8.87044882, -7.00494476
-7.74147997, -4.72634919
-7.28716252, -4.95831146
-1.93686109, -8.86100773
-1.25722777, -8.48916593
4.55727086, -11.15842640
1.94424299, -11.72224254
-1.76086904, -11.81066531
-9.00000000, -18.00000000
-4.43769451, -10.87035602
-9.01741804, 0.97727212
-8.60872757, 0.44739503
-4.51218852, 10.36112688
-0.32711868, -10.83923708
1.83439733, 11.43566195
1.02131264, -9.01253623
3.23910582, -8.47213564
5.25174474, -7.39513800
5.43397821, -6.64217138
6.78195358, -6.02278959
6.78997289, -5.24812614
8.17273183, -3.93387128
7.96817100, -3.18666138
11.10159300, -2.12338087
11.07326332, 1.22908080
10.74428454, 3.50919693
8.97397793, -1.31780456
8.77307934, -0.84892228
4.76704347, 7.67126888
4.26905964, 7.72453175
5.11717092, 7.36893302
5.27140189, 6.35538354
5.46262306, 6.90299085
5.87935411, 7.11239780
3.77850500, 8.24571336
3.03530004, 8.02704886
7.12668096, 5.54828696
6.67787697, 5.77054765
7.35058774, 5.14348831
7.13337952, 4.58391895
-3.54500991, 11.76395639
8.40932123, 3.39885354
7.87446900, 3.72341217
9.36734231, 6.32184257
-7.08521044, -5.66292167
-6.42181655, -5.75070647
9.06847118, -0.17809901
8.57165291, 0.41632455
6.39792881, 6.42926090
5.83410411, 6.40088041
6.15249180, 9.71542143
7.37842980, 8.25950724
6.90427235, 8.68468804
-5.05614711, 12.35052650
-7.18082407, -3.62969051
-10.28570763, -5.45314805
-11.62192070, -0.68085560
-11.09038737, 1.98083775
-10.50392463, 4.16897624
-9.49630430, 5.35497929
-9.83152829, 4.90514638
-9.80094141, 6.92977823
-7.85860830, 7.55631352
-8.29552491, 7.20442058
-7.76042211, 9.15729914
2.26274534, -7.72132573
4.11885123, -6.91187037
6.51930950, -8.73808916
7.00782092, -8.46226066
8.49446972, -6.83370929
8.89864541, -6.44465045
-6.56346657, -4.39305847
0.47512790, -7.13464273
4.11322989, -10.52784181
1.63490921, -11.02105000
0.33659956, -11.93632780
-1.30588256, -11.19806595
-2.20131836, -11.09970276
-3.92321496, -10.16977198
-3.43075289, -10.43333383
-4.48106608, -10.31522229
-4.25927766, 10.03366491
-4.79635338, 9.88025882
8.41823031, 12.92838507
8.76346588, 13.73158808
8.79730772, 13.32402511
10.68901636, -2.14488409
10.86815670, -1.61325122
10.39354012, 3.29088472
10.29329144, 3.84285842
7.85523126, -0.82060826
3.92642971, 7.02296499
4.96773966, 6.76861085
6.11368543, 5.23084487
7.70364017, 4.52183131
8.14609407, 4.24473253
4.26437601, 11.42619311
2.59766929, 10.66477570
9.09135582, 6.01357856
8.84280202, 6.51378327
5.79991929, 9.45277373
7.66952100, 12.11982100
-9.85842019, -5.07303535
-11.07524544, -0.51290803
-10.09370738, 4.11496646
-10.36654145, 3.62758025
-10.38581412, 5.12415628
-9.10668404, 6.64986718
-8.77757780, 7.55488190
-7.15803539, 8.71291898
2.82782966, -7.56897517
7.42617930, -8.88673020
9.40973127, -6.75122729
-6.84359958, -4.78030501
-6.16618608, -5.06273290
0.77043519, -7.84688970
3.87536635, -10.19005074
4.42076202, -10.05864169
1.46920552, -10.64543571
2.01055499, -10.63097486
0.86170957, -11.24943394
-1.14775343, -10.81969884
-2.13258274, -10.66404808
-1.73181130, -10.95052972
-1.85478436, -11.37693397
-2.41816703, -11.72595589
-3.79323148, -11.26148123
-5.68907993, -9.44543719
-5.10808287, 10.38886912
4.15303982, 10.36314103
1.51438910, 12.31859007
11.46303785, -1.64950774
10.83154099, 4.09875985
8.31824848, -0.70207791
7.95779009, -0.03249722
4.20059755, 5.88668498
9.64896710, 12.86440006
9.28621330, 6.91283985
5.14384029, 10.28510943
5.65593536, 10.01402126
-10.39814359, -4.89654316
-9.67874638, -5.70522280
-11.49265689, -0.12791643
-11.17480114, -1.16254817
-10.94616728, 3.76862496
-8.73299361, 6.49920247
-6.83379518, 8.47372726
3.38359391, -7.06409669
0.92862517, -8.22842562
4.70679423, -10.58150276
2.20089837, -11.19018987
0.84340083, -10.82285642
4.68331074, 6.24140926
5.10093956, 9.84755862
4.57943606, 10.11956926
6.19399874, 10.34661944
-11.30877413, -5.37015208
-9.35168804, -5.39529770
-12.51776977, -0.17984878
-10.74846718, -1.01673980
3.21254288, -7.43413434
2.18278449, -6.30058850
3.39146075, -12.09243183
1.40343970, 10.28395619
-1.75290751, 10.38772121
-10.78529590, -5.26440781
-11.99773910, -0.30141938
2.37203961, -7.00255575
2.87654294, -7.05426409
2.70518633, -11.76138187
1.83768818, 11.93631059
-11.13437477, -4.88491174
-10.86335232, -6.22658591
-12.15734288, 0.18888660
-12.46892821, -1.14395148
2.47541029, -7.38596852
3.14851790, -6.10777096
2.33294406, -11.58181698
9.90715579, 13.37713563
-10.68584506, -5.75673093
-12.51117826, 1.15713948
-12.52874344, -4.65772464
-12.11207436, -0.79050013
3.13863813, -6.61725460
-10.15703038, -6.22497053
-12.83445667, 0.49022290
-12.20921072, 0.71871087
-11.85264290, -4.90072072
-11.82593166, -1.43626761
3.74607433, -6.37419622
2.69552911, -6.35382433
-11.66596410, 1.21236216
2.52504633, -5.49995537
-12.08483578, 1.12757839
2.47797700, -5.95330690
1.77008414, -5.65069050
-5.48969570, 7.08465298
-5.47289104, 5.72315539
-5.35494139, 6.40546372
-5.81848969, 8.78660770
5.48182402, -9.00049458
9.27934307, -4.99530675
6.25368123, 12.06514359
10.53737549, -0.15170694
9.29705958, 4.96225557
-4.05656313, 7.51326844
-2.71903472, 8.21138068
-3.48144825, -6.54433163
2.80568733, -10.15812068
-8.28436922, 1.94197856
11.38729064, 0.49099085
8.20494824, -2.25408040
-7.83687799, -2.79431564
-7.40809742, -3.13287716
-5.95611570, -2.76904151
-6.64834128, -3.08570857
-7.01915215, -3.25534055
-10.65271214, -3.83202678
-1.73680319, 8.35220560
1.53705329, 8.39383720
6.34074183, -9.29046830
6.08437254, -10.64549285
6.85430397, -9.59434557
6.06701671, -9.94044446
-8.23644936, -0.55180835
4.59922317, 11.75361723
-13.14649921, 1.51289452
-13.36716904, 2.30443874
1.87899652, 10.97360380
7.20347782, -5.43771549
7.26885091, -4.74939981
11.47773411, 1.91325061
9.63729353, 5.80610765
10.97092876, 5.46760529
9.96427418, 6.30577695
10.26747955, 5.49253492
-5.45343572, -6.19706620
9.00925218, 0.54057163
8.61211549, 1.10655270
7.26808884, 9.47047729
6.39177986, 9.10042190
-7.61204769, -3.66351492
2.21755478, -8.15150676
4.18249396, -7.33971089
3.55227066, -10.67235594
3.11509879, -11.20626721
3.96290730, -11.10532825
4.26512910, 7.29200146
5.97796908, 3.88983544
6.42605819, 4.59612005
6.52454705, 5.36608771
7.72290538, 4.10846853
-11.19193185, 5.07373989
-10.26299525, 4.62407705
-10.76799781, 4.76517071
-12.86366305, 5.02044192
-8.78079132, 7.04370381
-9.23811858, 7.30217794
-6.68484399, 9.04216967
-6.48571438, 10.40543427
-7.20308876, 9.28232378
-6.43944817, 9.70250070
-7.75176250, 10.42344576
-6.80482043, 9.46251915
-7.26709527, 9.95401571
-7.56408507, 9.58681951
-8.85301148, 10.35063510
-8.10119556, 9.57270306
-7.84273044, 9.96367561
-10.96217962, 6.53216149
-18.00000000, 13.50000000
-8.87829403, 9.81002424
9.03836149, -9.14614628
11.03562606, -6.59991876
-6.47019434, -5.34125161
-6.12692260, -11.49344544
-2.04367147, -12.63603483
-2.89060167, -11.21169900
-3.05054184, -10.74608726
-2.58160766, -10.81645270
-12.73666567, 1.49962318
-13.53363017, 1.71747236
12.82583748, 4.66445530
-9.35999312, -6.43729288
-11.18942371, -1.96086917
-12.26782172, 3.27042374
2.52493719, -10.77383274
2.65776548, -11.21148283
4.14104240, 6.47353155
4.50118269, 6.77014025
2.55363991, 6.17011199
3.38958282, 6.10082570
3.83530453, 6.14605903
3.56229316, 6.61761717
3.00325014, 6.51719246
3.15670278, 7.26920347
3.22973683, 6.86263841
2.21851907, 7.06898383
2.72077193, 6.94936460
2.37595064, 6.61577163
1.39642801, 6.52946596
1.92112016, 6.17617273
1.87533384, 6.69582268
1.56770407, 7.32312985
5.04775072, 5.23967165
6.44228245, 10.01332882
7.78626326, 12.54273974
5.11753100, 10.70002260
5.73104975, 10.75263913
5.53231318, 10.39972147
7.06766106, 13.96935661
4.94939675, 11.44263871
2.37842143, 12.68657844
-10.08039315, -5.81555598
-10.50583973, -8.12850983
-11.58594775, -1.09582486
-13.78218086, -2.02406726
3.71151945, -6.79621636
4.64730091, -6.14742617
-11.31885961, 0.81213406
-6.23628565, 5.92923956
-5.92639848, 6.55693465
-6.27162712, 6.33702905
-5.73639488, 6.12005597
-3.67324579, 7.71333786
-3.76969752, 5.86228362
-3.18245898, 8.52066219
-3.13716636, 7.99314022
-3.94300417, -7.41195187
-7.08711532, 3.05413762
-8.75100331, 2.05136449
-8.71684349, 1.57453657
11.34208147, 0.90760410
11.02362399, 0.31794414
12.83582267, -0.76526233
8.66710879, -2.38104610
8.65101731, -1.90326705
8.30979743, -2.77704976
8.43833134, -3.23151863
-10.24109458, -3.92457504
-10.50222706, -3.41608400
-11.21820717, -3.39224119
-1.83258960, 8.81283794
-2.27533905, 8.51141203
-1.34954597, 8.67300932
-2.61005606, 8.80109768
-0.95505854, 8.95307990
1.46952188, 8.81566779
5.37472895, -11.06245187
7.38641504, -10.79164833
5.35693140, -9.89033553
4.89766972, -10.02356487
6.68511255, -10.27796691
6.43703076, -9.71364370
-8.58769432, -0.11372097
-8.76920734, -0.61910490
-7.74925710, 0.19865978
-9.08373247, -1.00691377
-8.31078693, -1.44714511
-8.76162647, -1.34004277
-8.81473702, -1.89107305
-8.43931127, -0.98571964
-8.22009272, 0.18101066
-8.00756776, 0.80056072
7.65069375, -4.91370301
7.63964268, -4.41353032
6.98130184, -4.05934532
11.03051927, 1.71599383
11.42006170, 1.48570227
11.34936807, 4.73754974
16.62168798, 0.61754697
10.17759147, 4.78690868
10.28534107, 4.32099910
7.94050120, 10.75046914
10.06777792, 5.88122295
-6.01138149, -6.13389915
-5.78390334, -6.62032856
-5.66120171, -5.53652201
-5.60308350, -7.07313359
-4.74144399, -7.08771567
