0.99272827, -0.12037685
0.99406134, -0.10882115
1.20383330, 0.81184320
1.21484171, 0.79527582
1.20918008, 0.80385791
1.19541038, 0.82419537
1.22317979, 0.78239069
0.26544501, 0.96412600
0.27646225, 0.96102478
0.31263783, 0.94987241
0.31417935, 0.94936365
0.44377210, 0.89613968
0.53198294, 0.84675507
0.58031084, 0.81439507
0.37917486, 0.92532504
0.35728719, 0.93399458
0.09446658, 0.99552803
0.00244061, 0.99999702
0.03549991, 0.99936968
0.21611338, 0.97636827
0.09637311, 0.99534528
0.99413471, 0.10814884
0.93565087, 0.35292698
0.98273666, -0.18500990
0.98862820, -0.15038045
0.99002059, -0.14092276
0.99427627, -0.10683963
0.97430128, -0.22524878
0.99879543, -0.04906821
0.13791339, 0.99044429
-0.06573935, 0.99783683
0.26166480, 0.96515881
0.47617479, 0.87935065
0.81592104, 0.57816334
0.42831540, 0.90362930
0.23742065, 0.97140694
1.14562933, 0.89209721
1.09775879, 0.95038394
1.09690748, 0.95136637
1.09800972, 0.95009402
0.97475285, -1.07617884
0.95615007, -1.09274015
0.88110639, -1.15410377
0.79055210, -1.21792092
0.71295167, -1.26491261
0.87837811, -1.15618160
0.82101575, -1.19759640
1.12904613, -0.91299444
1.16140670, 0.87145768
1.15998718, 0.87334629
1.17420486, 0.85413520
1.16109093, 0.87187835
1.16876325, 0.86156629
1.17186952, 0.85733648
1.16852562, 0.86188855
1.15657799, 0.87785611
1.18457524, 0.83969370
1.14440327, 0.89366949
0.98957785, 0.14399890
0.93765872, 0.34755736
0.35658117, 0.93426435
0.96945809, 0.24525703
0.96055256, 0.27809849
0.45697850, 0.88947774
0.97491886, 0.22256058
0.84390454, 0.53649336
0.30060611, 0.95374838
0.72619915, 1.25735389
0.57552885, 1.33306809
1.23308817, 0.76667957
0.96083445, 1.08862352
1.43670342, 0.21020769
1.30435441, 0.63793697
1.26711043, 0.70903818
0.66736052, 0.74473481
0.53169001, 0.84693904
0.40506387, 0.91428839
0.46672799, 0.88440092
0.39218506, 0.91988634
0.47154247, 0.88184335
0.44051324, 0.89774611
0.45368300, 0.89116313
0.99886381, -0.04765584
0.99972352, -0.02351362
0.99937906, -0.03523474
0.99811095, -0.06143718
0.99992157, -0.01252407
0.99862252, 0.05246968
0.99990843, -0.01353254
0.99897013, -0.04537269
0.99999706, -0.00242581
1.10644074, 0.94026214
1.12464236, 0.91841361
1.09772968, 0.95041756
1.13802768, 0.90177437
1.10734242, 0.93920007
1.11643731, 0.92837047
1.10124130, 0.94634645
1.13748412, 0.90245990
1.10888392, 0.93737956
1.09719377, 0.95103619
1.15047934, 0.88583367
1.19626981, 0.82294748
1.09760941, 0.95055646
1.09739656, 0.95080218
0.08560138, 1.44947453
0.21854222, 0.97582749
0.13958116, 0.99021063
0.17216384, 0.98506833
0.95711082, 0.28972207
0.10028075, 0.99495918
0.00417718, 0.99999128
0.10067729, 0.99491913
0.94306669, 0.33260371
1.27199662, 0.70023467
1.25054845, 0.73785675
1.25911274, 0.72314530
1.27068408, 0.70261366
1.23901707, 0.75706056
1.28517033, 0.67575235
-0.92311540, 1.12078632
1.28712425, 0.67202318
1.28400257, 0.67796859
1.19366158, 0.82672609
1.23827421, 0.75827501
0.49775058, 0.86732022
0.49163479, 0.87080149
0.43226714, 0.90174560
0.45664631, 0.88964833
0.49693328, 0.86778875
0.35114701, 0.93632034
0.98053242, 0.19635724
0.31313498, 0.94970863
0.18317413, 0.98308048
0.99351374, 0.11371214
0.93366059, 0.35815906
0.98653499, -0.16355037
0.99412557, -0.10823284
0.97403031, -0.22641767
0.20717844, 0.97830317
0.20764600, 0.97820404
0.98331180, 0.18192829
0.25582615, 0.96672281
1.12949545, 0.91243850
1.13653717, 0.90365218
1.10080199, 0.94685742
1.11185331, 0.93385556
1.08166204, -0.96866466
0.85341436, -1.17472887
0.96298621, -1.08672055
1.07583704, -0.97513008
1.19677973, -0.82220574
1.21524594, -0.79465798
1.29628222, -0.65418376
1.35582245, -0.51966284
1.44625589, -0.12902676
1.10833879, 0.93802406
1.18315086, 0.84169950
1.16399891, 0.86799225
1.17943607, 0.84689701
1.19931958, 0.81849652
0.99614823, 0.08768521
0.99065501, 0.13639155
0.84135255, 0.54048671
0.79873585, 0.60168185
0.85391288, 0.52041597
0.30710155, 0.95167675
0.49329273, 1.36563768
0.41903484, 1.39022077
0.50389241, 1.36176226
0.80391974, 1.20913897
0.66503002, 1.29075136
1.20970392, 0.80306938
1.44800282, 0.10766544
1.41986952, 0.30376727
1.16058054, 0.87255763
1.34569913, 0.54534196
1.37226749, 0.47453759
1.30323796, 0.64021466
0.66318116, 0.74845891
0.40084101, 0.91614763
0.31016694, 0.95068211
0.47009077, 0.88261807
0.53903367, 0.84228422
0.39279309, 0.91962687
0.35351594, 0.93542850
0.35032513, 0.93662816
0.30593472, 0.95205249
0.09952947, 0.99503462
0.09031517, 0.99591323
0.45962206, 0.88811461
0.10750333, 0.99420472
0.47138751, 0.88192620
0.99506521, -0.09922311
0.99704950, -0.07676130
0.99439957, -0.10568587
0.99587944, -0.09068704
0.99956008, -0.02965873
0.99888314, -0.04724898
0.99977675, -0.02112954
1.10064730, 0.94703723
1.11720829, 0.92744253
1.11341108, 0.93199773
1.10418004, 0.94291592
1.09728675, 0.95092891
1.10287381, 0.94444341
1.10546286, 0.94141164
-0.00539940, 1.45198996
-0.03460744, 1.45158752
0.99195177, 0.12661632
0.98479336, 0.17372980
0.99992926, 0.01189408
0.07333631, 0.99730727
0.30143155, 0.95348782
0.49090781, 0.87121153
0.99813881, 0.06098298
0.82202328, 0.56945389
0.94259389, -0.33394125
-0.10580291, 0.99438712
1.26167434, 0.71866673
1.27232223, 0.69964287
0.94990252, -0.31254632
-0.14148326, 0.98994065
-0.13555027, 0.99077047
-0.14115426, 0.98998761
0.69877175, 0.71534470
0.94112505, -0.33805862
1.26181001, 0.71842849
1.24768053, 0.74269597
1.21333570, 0.79757161
1.22418223, 0.78082128
1.22014264, 0.78711876
1.24036640, 0.75484779
0.94803009, 0.31818069
0.37030351, 0.92891082
0.38829387, 0.92153561
0.98504459, 0.17229960
0.05888329, 0.99826487
0.17377515, 0.98478536
0.73496257, 0.67810768
0.36911052, 0.92938551
0.68583973, 0.72775262
0.18828809, 0.98211384
0.97659864, -0.21506997
0.99990773, -0.01358451
0.97110336, -0.23865929
0.99790769, -0.06465477
0.98465961, -0.17448626
0.99984835, -0.01741472
0.95199818, -0.30610367
-0.16220660, 0.98675682
1.12160034, 0.92212617
1.11712690, 0.92754057
1.09696606, 0.95129883
1.09700977, 0.95124843
1.10433672, 0.94273241
1.10213651, 0.94530371
1.18518277, 0.83883598
1.21659841, 0.79258584
1.19892619, 0.81907264
1.18939809, 0.83284824
1.19903990, 0.81890618
1.21201717, 0.79957388
0.38691132, 0.92211693
0.45246288, 0.89178324
0.41666667, 0.90905934
0.22940403, 0.97333128
0.98424940, 0.17678553
0.29051667, 0.95686993
0.91258678, 0.40888308
0.89285273, 0.45034876
0.96144421, 0.27500004
0.97028221, 0.24197611
0.31411436, 0.94938515
0.97065518, 0.24047563
0.19808360, 0.98018513
0.01383033, 0.99990436
-0.03906254, 0.99923677
0.82675561, 0.56256125
0.90622770, 0.42278996
0.89977809, 0.43634778
0.29118362, 1.42250346
1.02695862, 1.02647942
1.29501061, 0.65669742
1.08907112, 0.96032707
1.28703760, 0.67218913
1.24482779, 0.74746757
1.26562803, 0.71168089
1.40382792, 0.37090586
1.45057328, 0.06435182
1.44676869, -0.12314366
1.15780349, 0.87623917
1.39720614, 0.39511899
0.92516862, -0.37955636
0.26476904, 0.96431186
0.13660363, 0.99062579
0.99716947, -0.07518669
0.99536377, -0.09618189
0.99210208, -0.12543307
0.98759203, -0.15704137
0.99275026, -0.12019533
0.98691387, -0.16124831
0.98932208, -0.14574575
1.09690314, 0.95137138
1.13883399, 0.90075587
1.09791856, 0.95019937
1.09906613, 0.94887178
1.09997946, 0.94781284
1.10147536, 0.94607401
1.10283952, 0.94448346
1.09703304, 0.95122158
1.12992442, 0.91190724
1.10403253, 0.94308863
1.11382458, 0.93150352
1.09996184, 0.94783330
1.10670502, 0.93995106
1.10657669, 0.94010213
1.11550121, 0.92949505
1.09813091, 0.94995395
1.10152121, 0.94602062
1.09705426, 0.95119712
1.10992732, 0.93614387
1.10954506, 0.93659691
1.10115879, 0.94644246
1.10335987, 0.94387552
0.30818066, 0.95132785
0.31935487, 0.94763520
0.29135672, 0.95661448
0.40181084, 0.91572269
0.36094951, 0.93258536
0.42308271, 0.90609107
0.99999627, 0.00272962
0.97295042, -0.23101404
-0.22942483, 0.97332638
0.01720531, 0.99985198
-0.04678167, 0.99890514
1.24058040, 0.75449604
0.91886021, -0.39458323
1.26441642, 0.71383129
0.93409979, -0.35701201
1.27372145, 0.69709230
1.27803993, 0.68914291
1.26094154, 0.71995169
1.27260201, 0.69913384
1.26224287, 0.71766771
1.23822646, 0.75835297
1.24790398, 0.74232046
1.23403896, 0.76514824
1.19302573, 0.82764340
0.33081515, 0.94369557
0.34992443, 0.93677793
0.93226794, 0.36176855
0.98593301, 0.16714097
0.43503363, 0.90041421
0.78206664, 0.62319482
0.93722621, 0.34872198
0.97961737, 0.20087263
0.96906816, 0.24679324
0.95673878, 0.29094831
0.10639074, 0.99432440
0.97162879, -0.23651109
0.98452032, -0.17527048
1.12827628, 0.91394564
1.10924911, 0.93694739
1.09854514, 0.94947489
1.24889431, 0.74065309
1.22408860, 0.78096806
0.99532495, 0.09658285
0.37481691, 0.92709885
0.05865993, 0.99827802
0.98730907, 0.15881059
0.87179210, 0.48987604
0.86968412, 0.49360868
0.14638587, 1.44460208
0.37998494, 1.40139768
1.23899234, 0.75710104
1.22088889, 0.78596075
1.33490629, 0.57125231
1.09820279, 0.94987085
-0.03101562, 0.99951890
1.19479983, 0.82508022
0.98416131, -0.17727526
0.23050232, 0.97307177
0.35672146, 0.93421079
1.10773089, 0.93874186
0.99167398, -0.12877393
0.99277317, -0.12000599
1.09779939, 0.95033705
1.09881070, 0.94916756
1.13501978, 0.90555734
1.09703694, 0.95121709
1.13066089, 0.91099393
0.26807846, 0.96339708
0.56246862, 0.82681863
0.95727737, -0.28917129
1.27956819, 0.68630114
1.24672254, 0.74430297
1.22731446, 0.77588866
1.21005205, 0.80254472
1.21532218, 0.79454138
1.22871100, 0.77367517
1.18587695, 0.83785432
1.24067695, 0.75433726
1.19967281, 0.81797869
1.20114768, 0.81581141
1.18382295, 0.84075397
1.18805989, 0.83475607
1.22405707, 0.78101747
1.20758074, 0.80625849
0.34061649, 0.94020232
0.96370075, 0.26698475
0.17242517, 0.98502262
0.09235249, 0.99572638
0.11859780, 0.99294238
0.99789797, -0.06480470
0.97739978, -0.21139932
0.99256614, -0.12170644
0.98221998, -0.18773359
1.12588674, 0.91688770
1.11756246, 0.92701573
1.21970749, 0.78779290
1.21158120, 0.80023435
1.22982572, 0.77190200
0.99044690, 0.13789470
0.33046305, 0.94381893
0.99815539, 0.06071100
0.14853862, 1.44438232
0.35004324, 1.40917484
1.30200820, 0.64271196
1.09835622, 0.94969343
0.96700502, -0.25475731
0.56950207, 0.82198990
0.31879290, 0.94782440
0.24031155, 0.97069581
0.00445437, 0.99999008
0.18284671, 0.98314143
0.60037295, 0.79972015
0.17226293, 0.98505101
0.25122516, 0.96792867
0.35853268, 0.93351717
0.35731276, 0.93398479
-0.36099410, 0.93256810
0.21941167, 0.97563237
0.27633654, 0.96106093
0.46380539, 0.88593711
0.38172282, 0.92427685
0.33272013, 0.94302562
0.54877340, 0.83597115
-0.03142273, 0.99950618
0.45511287, 0.89043376
0.15353087, 0.98814385
0.52145504, 0.85327876
0.48452048, 0.87477992
0.22785451, 0.97369519
0.49635620, 0.86811895
0.71060954, 0.70358659
0.41739874, 0.90872344
0.43747818, 0.89922903
0.29593548, 0.95520793
0.77957846, 0.62630458
0.62005499, 0.78455835
0.64265192, 0.76615828
0.67765313, 0.73538169
0.65693479, 0.75394740
0.56724288, 0.82355055
0.77799619, 0.62826899
0.54275954, 0.83988814
0.63849056, 0.76962966
1.09783553, 0.95029530
0.98944440, -0.14491301
0.98927844, -0.14604167
1.11748787, 0.92710563
1.14705994, 0.89025698
1.16591224, 0.86542050
1.16206003, 0.87058630
1.10791514, 0.93852440
1.09813753, 0.94994630
1.10057789, 0.94711790
1.11548376, 0.92951600
0.48879437, 0.87239903
1.27516211, 0.69445346
1.24847433, 0.74136081
1.26134115, 0.71925134
1.26349979, 0.71545250
1.26645962, 0.71020000
1.25263980, 0.73430071
1.23353793, 0.76595573
1.23237713, 0.76782198
1.24043439, 0.75473606
1.22245224, 0.78352698
1.14905530, 0.88768007
0.27756952, 0.96070555
0.26540718, 0.96413642
0.29455210, 0.95563542
0.99987995, 0.01549451
0.99961841, -0.02762301
1.11129586, 0.93451887
1.22072072, 0.78622193
0.26994787, 0.96287494
0.05670978, 0.99839071
0.11948483, 0.99283603
0.11634592, 0.99320875
0.15706836, 0.98758773
1.27228782, 0.69970545
0.09035203, 0.99590989
1.26019064, 0.72126524
1.34483595, 0.54746715
1.39558152, 0.40081943
1.22936142, 0.77264126
1.40221630, 0.37695283
1.41056189, 0.34441131
1.35862776, 0.51228372
1.36150871, 0.50457708
1.29107429, 0.66440287
1.20438432, 0.81102552
1.09844044, 0.94959602
1.09797402, 0.95013529
1.10369547, 0.94348308
1.10499535, 0.94196034
1.09719135, 0.95103898
0.54019193, 0.84154184
0.56350921, 0.82610978
0.56993553, 0.82168941
0.61229172, 0.79063193
0.85641190, 0.51629319
0.72605915, 0.68763225
0.67681021, 0.73615755
0.78943137, 0.61383884
0.73468511, 0.67840827
0.92046239, 0.39083114
0.79715304, 0.60377730
0.73368672, 0.67948789
0.52771205, 0.84942333
0.98676809, -0.16213802
0.99393742, -0.10994731
0.94868330, -0.31622777
1.10131349, 0.94626244
1.09916408, 0.94875831
1.10233705, 0.94506986
1.11074510, 0.93517342
1.09869449, 0.94930207
1.12047084, 0.92349829
1.12651441, 0.91611641
1.15934288, 0.87420140
1.20106291, 0.81593621
1.16309144, 0.86920786
1.25051369, 0.73791566
1.09953390, 0.94832969
1.10917142, 0.93703935
1.10975400, 0.93634933
0.44605974, 0.89500319
0.51932942, 0.85457414
1.27256006, 0.69921019
1.23567986, 0.76249544
1.18915581, 0.83319413
1.20270598, 0.81351234
1.16942913, 0.86066225
1.16607146, 0.86520595
1.16326936, 0.86896973
1.15018893, 0.88621071
1.16103342, 0.87195494
1.14887828, 0.88790918
1.12900313, 0.91304761
1.13943760, 0.89999220
1.15619184, 0.87836463
1.17741706, 0.84970175
1.13347330, 0.90749230
1.11853739, 0.92583914
1.13985838, 0.89945921
1.13005629, 0.91174381
1.18509783, 0.83895598
1.14484457, 0.89310409
1.12945869, 0.91248401
1.12287298, 0.92057605
1.11868590, 0.92565968
1.11706035, 0.92762071
0.30369629, 0.95276889
-0.01962647, 0.99980738
0.99550153, -0.09474550
0.99844574, -0.05573239
0.96482249, -0.26290220
0.97083211, -0.23976031
0.99478332, -0.10201055
0.97690389, -0.21367918
1.10806519, 0.93834723
1.12496989, 0.91801238
0.17121026, 0.98523451
0.14120684, 0.98998011
0.26149101, 0.96520591
0.51198429, 1.35874062
1.27958117, 0.68627694
1.29781468, 0.65113828
1.29517297, 0.65637716
1.29582879, 0.65508149
1.24529554, 0.74668804
1.09864954, 0.94935409
1.11313404, 0.93232860
1.09756535, 0.95060733
0.37331896, 0.92770305
0.45255424, 0.89173688
0.89626316, 0.44352266
1.22056625, 0.78646171
0.82958149, 0.55838567
0.99378404, -0.11132510
0.32881143, 0.94439560
1.09714386, 0.95109376
1.09788662, 0.95023627
1.09829848, 0.94976021
1.11538637, 0.92963286
1.09715329, 0.95108289
1.10421168, 0.94287887
1.10126590, 0.94631782
1.09734953, 0.95085646
1.11056747, 0.93538435
1.10684192, 0.93978985
1.10403029, 0.94309126
1.10314804, 0.94412309
1.10660614, 0.94006747
1.12150237, 0.92224532
1.15782417, 0.87621184
1.20921174, 0.80381028
1.10208252, 0.94536666
1.10572135, 0.94110802
0.18378140, 0.98296714
0.47943163, 0.87757923
0.53513259, 0.84476808
1.20925568, 0.80374417
1.20142211, 0.81540721
1.12612207, 0.91659866
1.13428026, 0.90648348
1.10610879, 0.94065262
0.97610551, 0.21729710
0.96945152, -0.24528300
0.99937144, 0.03545018
0.97035241, -0.24169445
0.98856377, -0.15080345
0.99978377, 0.02079452
0.98461948, -0.17471256
0.99766089, -0.06835746
0.95052025, -0.31066261
0.99477699, -0.10207223
0.97856898, -0.20591928
0.95649725, -0.29174133
0.98508514, -0.17206765
0.98115162, -0.19323947
1.11920929, 0.92502679
1.11762409, 0.92694142
1.15937970, 0.87415256
1.14274385, 0.89579043
0.24801587, 0.96875597
0.00407593, 0.99999169
0.22820267, 0.97361365
0.15260904, 0.98828664
0.34109661, 0.94002824
0.15516938, 1.44368503
0.08367467, 1.44958703
-0.15056311, 1.44417269
1.29186846, 0.66285737
1.29129511, 0.66397360
1.19333465, 0.82719793
1.09692864, 0.95134198
1.10105665, 0.94656127
1.12223759, 0.92135053
1.14123962, 0.89770604
0.95006748, -0.31204451
0.62096294, 0.78383993
0.61577851, 0.78791930
0.98898147, -0.14803939
0.99692271, -0.07839076
0.99757210, -0.06964124
1.12197537, 0.92166983
1.15294047, 0.88262805
1.09734747, 0.95085884
1.09733707, 0.95087084
1.09753800, 0.95063891
1.12063472, 0.92329942
1.12687370, 0.91567444
1.11507253, 0.93000927
1.23260800, 0.76745131
1.15768382, 0.87639726
-0.19685233, 0.98043315
0.52782073, 0.84935580
0.49972429, 0.86618453
0.52803398, 0.84922324
0.65244658, 0.75783472
0.51367850, 0.85798275
1.22023994, 0.78696791
1.12458369, 0.91848545
1.12895252, 0.91311018
1.14663665, 0.89080211
1.15907589, 0.87455536
1.14878937, 0.88802420
1.14399372, 0.89419369
1.15642571, 0.87805670
1.13997991, 0.89930518
1.15371815, 0.88161128
1.17243473, 0.85656337
1.14379759, 0.89444456
1.20324205, 0.81271924
1.13014980, 0.91162790
1.12553704, 0.91731694
1.19190458, 0.82925719
1.14014016, 0.89910200
1.14486853, 0.89307337
1.12436680, 0.91875094
1.18548951, 0.83840243
0.98253397, 0.18608329
0.96643596, -0.25690763
0.96485682, -0.26277617
0.95004578, -0.31211059
0.97092552, -0.23938176
0.79390965, -0.60803575
0.96079351, -0.27726491
0.98070089, -0.19551408
0.92645430, -0.37640728
0.96263953, -0.27078614
0.97136517, -0.23759148
0.97855782, -0.20597232
0.84069178, -0.54151393
0.93012936, -0.36723205
0.94301128, -0.33276075
1.13269010, 0.90846966
0.30523189, 0.95227805
0.07510016, 0.99717600
0.12382887, 0.99230359
0.13672237, 0.99060941
-0.04109147, 0.99915539
0.11787244, 0.99302874
0.14866282, 0.98888794
0.05667227, 0.99839284
0.09064441, 0.99588332
0.14285616, 0.98974346
0.21044066, 0.97760663
0.15862408, 0.98733905
0.19999922, 0.97979606
0.21789669, 0.97597184
0.24966926, 0.96833117
0.19293629, 0.98121129
0.27293293, 0.96203306
0.24201587, 0.97027229
0.17715265, 0.98418339
0.13741453, 0.99051363
-0.19288478, 0.98122141
0.03062749, 0.99953087
0.10736886, 0.99421926
0.18652449, 0.98245031
1.29171005, 0.66316601
1.29966742, 0.64743230
1.26005303, 0.72150562
1.22894525, 0.77330303
1.28746667, 0.67136694
1.14771612, 0.88941087
1.43916802, -0.19261208
1.44876304, -0.09690017
1.41670585, -0.31819573
1.39180988, -0.41372608
1.44893899, 0.09423265
1.39653481, -0.39748524
1.45135248, -0.04335889
1.10312223, 0.94415324
1.19053118, 0.83122771
0.59344460, 0.80487484
1.14347718, 0.89485414
0.99191125, -0.12693337
0.99075118, -0.13569121
0.99415082, -0.10800068
0.99199095, -0.12630896
0.99157749, -0.12951483
0.98939814, -0.14522853
0.99524409, -0.09741248
1.10006757, 0.94771058
1.10279497, 0.94453547
1.10099664, 0.94663108
1.10016832, 0.94759362
1.15434433, 0.88079122
1.10932367, 0.93685911
1.13754664, 0.90238110
1.25699061, 0.72682777
0.46118340, 0.88730484
0.66657032, 0.74544216
0.60382462, 0.79711720
0.56491036, 0.82515228
1.12022611, 0.92379514
1.13039663, 0.91132183
1.11715361, 0.92750839
1.10845477, 0.93788700
1.17379190, 0.85470263
1.18510264, 0.83894919
1.16172451, 0.87103396
0.97777171, 0.20967232
0.98850255, -0.15120418
0.98221740, -0.18774711
0.79543172, -0.60604322
0.98112568, -0.19337114
0.99063957, -0.13650364
0.99983881, 0.01795401
0.99998789, -0.00492180
0.99767930, 0.06808829
0.99812056, -0.06128090
0.93966443, -0.34209759
0.95829641, -0.28577611
0.94751244, -0.31971891
0.92654994, -0.37617178
0.94357197, -0.33116755
0.92821536, -0.37204333
0.82786123, -0.56093296
0.11622337, 0.99322310
0.20248147, 0.97928609
-0.18855599, 0.98206244
1.29935229, 0.64806452
1.30008058, 0.64660226
1.29990020, 0.64696482
1.29987685, 0.64701173
1.29894947, 0.64887154
1.28621584, 0.67376020
1.37881864, -0.45515179
1.32982326, -0.58298721
1.31134048, -0.62345019
1.11807950, 0.92639205
1.15849312, 0.87532719
1.16758195, 0.86316650
1.09949189, 0.94837840
1.14832953, 0.88861875
1.11393798, 0.93136791
1.10357077, 0.94362893
1.09689675, 0.95137875
1.09693242, 0.95133762
0.62680814, 0.77917363
1.18828433, 0.83443654
0.55634858, 0.83094901
0.99603029, -0.08901500
0.33142125, 0.94348289
0.39306510, 0.91951064
1.09741228, 0.95078404
1.11473779, 0.93041048
0.99601931, 0.08913768
0.13765342, 0.99048046
0.94971705, -0.31310946
0.88937080, -0.45718660
0.87918944, -0.47647238
-0.19778670, 0.98024508
-0.01921048, 0.99981546
0.23814121, 0.97123054
0.93844762, -0.34542157
0.85893798, 0.51207962
-0.15572269, 0.98780081
0.72651510, 0.68715050
0.95615785, -0.29285179
0.49659350, 0.86798323
0.41837080, 0.90827632
0.60045310, 0.79965998
0.57347478, 0.81922321
0.60930506, 0.79293590
1.15401051, 0.88122854
1.12185053, 0.92182178
1.13619181, 0.90408637
1.17271892, 0.85617424
1.16969495, 0.86030095
1.15906005, 0.87457636
1.15885698, 0.87484542
0.96232728, -0.27189374
0.98010148, -0.19849706
0.97580562, -0.21863989
0.97940885, -0.20188684
0.99078995, -0.13540778
0.98945565, -0.14483614
0.98813873, -0.15356385
0.99667679, 0.08145784
0.99962102, 0.02752831
0.99207852, -0.12561934
0.99759629, -0.06929390
0.96611072, -0.25812803
0.90751647, -0.42001650
0.87964512, -0.47563059
0.94272984, -0.33355727
0.83151039, -0.55550920
1.30005554, 0.64665260
0.95581521, -0.29396815
0.71808367, -0.69595678
0.24936974, 0.96840835
0.96578339, -0.25935002
0.19169697, 0.98145416
0.20534828, 0.97868896
1.29652788, 0.65369675
1.29668756, 0.65337996
1.40954590, -0.34854608
1.43446397, -0.22498250
0.97783368, -0.20938314
0.95991755, -0.28028254
0.95280847, -0.30357211
0.96838736, -0.24945124
0.93017824, -0.36710821
0.92517971, -0.37952931
0.90735492, -0.42036537
0.89919313, -0.43755195
0.94538174, -0.32596527
0.80214857, -0.59712450
0.20782884, 0.97816521
0.94647422, -0.32277943
0.85943479, -0.51124539
0.76245112, -0.64704581
0.18707739, 0.98234518
0.88574418, -0.46417372
0.86666960, -0.49888255
0.82805708, -0.56064380
0.18428854, -0.98287219
0.89559244, 0.44487548
0.91120039, -0.41196341
0.96084879, -0.27707327
0.89832933, -0.43932268
0.95808130, -0.28649645
0.16772913, 0.98583312
1.27806737, 0.68909201
1.29967868, 0.64740971
1.29675047, 0.65325510
1.29567186, 0.65539181
1.28031282, 0.68491100
0.18840297, 0.98209181
0.17638277, 0.98432165
0.19168446, 0.98145661
0.19117396, 0.98155617
0.22515588, 0.97432275
0.21214605, 0.97723797
0.25483515, 0.96698451
0.14193953, 0.98987533
0.17007066, 0.98543187
0.19958479, 0.97988056
0.10167686, 0.99481748
0.28837351, 0.95751800
0.22953860, 0.97329956
0.13081862, 0.99140632
0.05055915, 0.99872107
0.20586570, 0.97858025
0.93048478, 0.36633055
0.97624496, -0.21666976
1.11484961, 0.93027649
1.09874799, 0.94924015
0.25713066, 0.96637665
0.21849149, 0.97583885
0.31003855, 0.95072398
0.49185063, 0.87067960
0.65693008, 0.75395151
0.92862561, -0.37101817
0.62673762, 0.77923036
0.60499832, 0.79622675
1.20288196, 0.81325210
0.98969636, 0.14318207
1.16564835, 0.86577590
1.13165336, 0.90976078
1.17111842, 0.85836219
1.18810551, 0.83469113
0.95919051, -0.28276062
0.98667219, -0.16272060
0.95646480, -0.29184770
0.20235358, 0.97931253
1.28855354, 0.66927855
1.29915966, 0.64845060
0.13867195, 0.99033837
0.26491069, 0.96427295
0.07887027, 0.99688489
-0.18450933, 0.98283076
0.35836829, 0.93358030
-0.35056008, 0.93654024
-0.15930575, 0.98722929
0.98154299, -0.19124161
0.57045604, 0.82132814
0.54953207, 0.83547262
0.94911463, -0.31493082
1.22800901, 0.77478891
0.70385495, 0.71034373
0.63086724, 0.77589079
0.63305222, 0.77410909
0.93579300, 0.35254995
1.15105786, 0.88508181
1.16142424, 0.87143430
1.15350189, 0.88189420
1.17890074, 0.84764205
1.15622175, 0.87832527
1.17190625, 0.85728626
1.22046477, 0.78661919
0.96425179, -0.26498770
0.96598701, -0.25859060
0.98197956, -0.18898716
0.97266794, -0.23220051
0.99088993, -0.13467420
0.98485223, -0.17339572
0.99374056, -0.11171259
0.97757309, -0.21059641
0.99985212, 0.01719711
0.98517330, -0.17156217
0.99918316, -0.04041064
0.97694620, -0.21348566
0.99992098, 0.01257117
0.99838003, -0.05689737
0.99918235, 0.04043046
0.99651171, -0.08345305
0.92620246, -0.37702653
0.98631311, 0.16488315
0.95241618, -0.30480063
0.99602658, 0.08905646
0.98448329, 0.17547834
0.96321673, -0.26872574
0.89389934, -0.44826775
0.99410874, 0.10838732
0.99066384, 0.13632742
0.99351307, 0.11371795
0.99911815, -0.04198712
0.91913815, -0.39393536
0.98930905, -0.14583414
0.83867081, -0.54463866
0.93068239, -0.36582824
0.90470025, -0.42604865
0.87912967, -0.47658265
0.90411390, -0.42729153
0.91091487, -0.41259435
0.93088381, -0.36531538
0.82191125, -0.56961558
0.90922340, -0.41630854
0.87230151, -0.48896838
0.87459880, -0.48484734
0.94046725, -0.33988432
0.96710794, -0.25436635
0.85987129, -0.51051088
0.94848183, -0.31683154
0.85967266, -0.51084529
0.93295140, -0.36000235
0.94239356, -0.33450618
0.94004174, -0.34105941
0.95510714, -0.29626060
0.95247397, -0.30461999
0.93404021, -0.35716787
0.94590250, -0.32445102
0.94367726, -0.33086740
0.94056558, -0.33961212
0.93569225, -0.35281724
0.76776476, -0.64073183
0.10151562, 0.99483395
0.14126130, 0.98997235
1.29261008, 0.66141000
-0.10796182, 0.99415504
-0.00171436, 0.99999853
-0.18418457, 0.98289167
-0.09923032, 0.99506449
0.98479967, -0.17369400
0.98047146, -0.19666142
0.97185282, -0.23558881
0.61022830, 0.79222561
0.62425227, 0.78122283
0.56403932, 0.82574793
0.60678254, 0.79486788
0.64567466, 0.76361262
0.58397808, 0.81176943
0.51145347, 0.85931097
0.49337437, 0.86981707
0.49639135, 0.86809886
0.51124088, 0.85943747
0.57556481, 0.81775617
1.21941556, 0.78824468
1.20364752, 0.81211862
0.97776158, 0.20971955
1.19272983, 0.82806977
1.20236370, 0.81401814
0.99884201, -0.04811067
1.20052589, 0.81672614
0.96136188, 0.27528772
1.17125345, 0.85817793
1.22236050, 0.78367009
1.20632705, 0.80813306
1.20367291, 0.81208099
1.21431928, 0.79607329
1.22754044, 0.77553109
1.21710792, 0.79180320
1.21115725, 0.80087584
1.23443605, 0.76450744
