-1.86611687, 3.61751283
-8.82098497, -7.66545394
-10.00000000, -8.75000000
-7.01167057, -8.14118002
-8.60447574, -9.08395149
-5.83447362, -8.88513729
6.25000000, -9.36175947
8.64474805, -4.83947735
10.00000000, -2.50000000
8.63544914, -3.27180523
10.00000000, -3.75000000
8.39243976, -1.25000000
6.99326134, -2.35137770
6.84153154, -0.71918231
7.37784946, 1.10454981
5.58768492, -0.88861873
6.03752733, 2.03259387
7.39855582, 2.56635302
10.00000000, 2.50000000
8.73025509, 3.74767112
8.68101449, 1.81713881
7.05983109, -7.08644731
8.50714206, -7.45513261
10.00000000, -1.25000000
8.54551802, 0.21183395
5.69456495, 4.33514593
7.17157288, 7.17157288
7.95860560, 4.77821841
7.44527780, -8.50540981
10.00000000, -7.50000000
9.17325312, -6.17872853
10.00000000, 7.50000000
8.83145262, 6.25000000
7.02961672, 5.79881040
5.10770419, 7.72072294
5.98047247, 6.84795466
6.42516915, 8.51925658
8.58578644, 8.58578644
8.37459690, 7.38276241
10.00000000, 9.00000000
4.00000000, 10.00000000
2.35609138, 7.63952978
3.94843468, 7.57882901
3.19788435, 8.80594859
5.00000000, 9.07718456
8.00000000, 10.00000000
