0.27636411, 0.96105301
0.33485310, 0.94227034
0.32015003, 0.94736686
0.49303937, 0.87000700
0.27312813, 0.96197766
0.31146962, 0.95025611
1.10948645, 0.93666633
0.04781101, 0.99885640
-0.01346762, 0.99990931
0.46727596, 0.88411152
0.97040332, 0.24148994
0.37372631, 0.92753903
0.39249968, 0.91975214
0.38805821, 0.92163487
1.44313084, -0.16024167
1.10977026, 0.93633006
1.10349461, 0.94371799
1.09893626, 0.94902218
0.98297880, 0.18371903
0.99781810, -0.06602304
0.99621461, -0.08692783
0.99269765, -0.12062910
0.99136880, -0.13110268
0.99302850, -0.11787451
0.99998056, -0.00623595
0.82654803, 0.56286619
0.78099016, 0.62454333
0.38189986, 0.92420371
0.37027086, 0.92892384
0.41624453, 0.90925271
0.41705173, 0.90888275
0.46043125, 0.88769536
0.44330768, 0.89636951
0.23395625, 0.97224713
0.31094645, 0.95042743
0.14401736, 0.98957516
0.21652460, 0.97627716
0.27428876, 0.96164738
0.24435302, 0.96968634
0.99805353, -0.06236306
0.99621873, -0.08688058
0.58238803, 0.81291093
0.53104309, 0.84734482
0.99286124, 0.11927510
1.32203499, -0.60043940
0.99337485, -0.11491915
0.99900235, -0.04465754
0.99765587, -0.06843070
0.34919254, 0.93705100
1.27017243, 0.70353819
1.26779754, 0.70780888
1.29765695, 0.65145257
0.68371507, 0.72974907
0.51769744, 0.85556377
0.77970305, 0.62614947
0.75314277, 0.65785710
0.51657971, 0.85623910
0.69360985, 1.27562117
0.58314457, 0.81236839
0.63657762, 0.77121264
0.61706667, 0.78691087
0.67104295, 0.74141848
1.12165157, -0.92206385
1.05839714, -0.99403194
1.17833741, -0.84842498
1.22867829, -0.77372712
1.37588515, -0.46394402
1.34772974, -0.54030414
1.31282576, -0.62031648
1.31772490, -0.60984021
0.99993207, -0.01165542
0.99969341, -0.02476055
1.22332707, 0.78216040
1.26019811, 0.72125218
0.48912560, 0.87221336
0.60428457, 0.79676857
0.20697745, 0.97834571
0.33250417, 0.94310178
0.97770509, -0.20998277
0.45051576, 0.89276847
1.09754489, 0.95063096
0.91125687, 0.41183847
0.99755707, 0.06985626
0.98329069, 0.18204235
0.72264313, 0.69122132
0.36674133, 0.93032295
1.44886549, -0.09535607
1.45167010, 0.03095042
1.31982024, 0.60529210
1.43557665, 0.21776976
1.45093732, -0.05554184
1.10367396, 0.94350823
1.11638572, 0.92843251
1.10535380, 0.94153968
1.09780198, 0.95033406
0.94077829, -0.33902242
0.99106617, -0.13337106
0.98816436, -0.15339884
0.99400046, -0.10937588
0.99492601, -0.10060935
0.99105818, -0.13343041
0.99493435, -0.10052678
0.99204532, -0.12588121
0.99999962, -0.00087610
0.99978596, -0.02068921
0.99984765, -0.01745490
0.99891669, -0.04653427
0.99953723, -0.03041906
0.99944631, -0.03327275
0.99999305, -0.00372839
0.76473693, 0.64434263
0.74846608, 0.66317307
0.73787955, 0.67493242
0.78963372, 0.61357851
0.44477626, 0.89564172
0.47812379, 0.87829246
0.25106106, 0.96797125
0.23696253, 0.97151879
0.25322287, 0.96740797
0.19804056, 0.98019383
0.27541789, 0.96132460
0.22343277, 0.97471934
0.20108110, 0.97957460
0.22091116, 0.97529393
0.25330202, 0.96738725
0.30519028, 0.95229139
0.25502456, 0.96693458
0.32560748, 0.94550503
0.28882425, 0.95738214
0.30117244, 0.95356969
0.32556820, 0.94551856
0.33734759, 0.94138016
0.26877436, 0.96320317
0.26127693, 0.96526388
0.29860485, 0.95437683
0.20792510, 0.97814475
-0.36099410, 0.93256810
0.70422450, 0.70997736
0.35242845, 0.93583876
0.09149387, 0.99580564
0.17809883, 0.98401261
0.22664045, 0.97397849
0.19891692, 0.98001636
0.98558666, 0.16917133
0.81446286, 0.58021569
0.94878301, 0.31592847
0.98235441, 0.18702894
0.64619263, 0.76317434
0.78680554, 0.61720097
0.97746260, 0.21110864
0.91301152, 0.40793377
0.53263059, 0.84634784
0.95427732, 0.29892271
0.99805399, -0.06235577
0.99871008, -0.05077571
0.99788592, -0.06498987
1.27699143, 0.69108384
1.27506785, 0.69462650
1.27079533, 0.70241243
1.27684846, 0.69134796
1.24662966, 0.74445853
1.28124734, 0.68316121
1.25939741, 0.72264941
1.24726127, 0.74339985
1.25683810, 0.72709145
1.25041753, 0.73807859
1.26637500, 0.71035087
1.25945305, 0.72255243
1.22321096, 0.78234196
1.27149381, 0.70114726
1.23711029, 0.76017244
1.25920805, 0.72297931
1.23399111, 0.76522542
1.22493757, 0.77963578
1.25617965, 0.72822845
1.23494165, 0.76369046
1.23589470, 0.76214715
1.24178332, 0.75251458
1.26641706, 0.71027589
1.21076871, 0.80146312
1.23803492, 0.75866563
1.28056661, 0.68443637
1.22039466, 0.78672795
1.24783139, 0.74244246
1.22487555, 0.77973322
1.27205424, 0.70012999
1.19447617, 0.82554871
1.24877810, 0.74084901
1.21262714, 0.79864849
1.20936643, 0.80357753
1.24485545, 0.74742150
1.21542395, 0.79438568
1.19981412, 0.81777140
1.20520774, 0.80980140
1.25559209, 0.72924104
1.23098050, 0.77005910
1.18784000, 0.83506894
1.21327937, 0.79765730
1.20700782, 0.80711593
1.26634139, 0.71041079
1.22418624, 0.78081499
1.23553708, 0.76272677
1.17144493, 0.85791653
1.19693779, 0.82197562
1.20204104, 0.81449453
1.25901661, 0.72331264
1.26498427, 0.71282451
1.25107261, 0.73696765
1.25263290, 0.73431248
1.23841482, 0.75804533
1.18516730, 0.83885784
1.18255934, 0.84253036
1.19043201, 0.83136973
1.16768985, 0.86302052
1.15851133, 0.87530309
1.19283546, 0.82791760
1.17962606, 0.84663236
1.16814105, 0.86240970
1.20342435, 0.81244927
1.17344069, 0.85518474
1.16595399, 0.86536426
1.18518480, 0.83883311
1.21847665, 0.78969528
1.17100603, 0.85851551
1.18199956, 0.84331550
1.14665956, 0.89077261
1.18832516, 0.83437840
1.20462902, 0.81066203
1.15841857, 0.87542586
1.14387702, 0.89434297
1.15372293, 0.88160501
1.15461344, 0.88043842
1.20050365, 0.81675883
1.12509271, 0.91786185
1.21212099, 0.79941648
1.22621017, 0.77763270
1.18284066, 0.84213537
1.13733749, 0.90264469
1.18967031, 0.83245933
1.17361252, 0.85494892
1.14763858, 0.88951093
1.14445473, 0.89360359
1.14880616, 0.88800248
0.86118836, 0.50828595
0.71700653, 0.69706645
0.73557040, 0.67744829
0.77735825, 0.62905814
0.55297065, 0.83320073
0.31749493, 0.94825997
0.63660856, 1.30500327
0.58793147, 1.32764475
0.68620588, 0.72740738
1.03379043, -1.01959862
1.11322249, -0.93222299
0.99481319, -1.05766286
1.05199921, -1.00080051
1.10695101, -0.93966136
1.20049876, -0.81676601
0.99149814, -1.06077115
0.93075714, -1.11444836
1.04336302, -1.00980077
1.09501516, -0.95354381
0.98995107, -1.06221508
1.33950075, -0.56039426
1.36904870, -0.48374545
1.45059657, 0.06382474
1.43244814, -0.23747911
1.39524698, -0.40198242
1.42304255, -0.28853752
1.40072845, -0.38244452
1.36875836, -0.48456636
1.26412476, -0.71434767
0.99999987, -0.00051458
0.99997725, -0.00674495
0.99985047, 0.01729285
1.22240438, 0.78360164
1.24550765, 0.74633418
1.25115058, 0.73683528
1.26315137, 0.71606747
1.24253012, 0.75128085
1.29221839, 0.66217493
1.29270160, 0.66123110
1.27829484, 0.68866995
1.28052556, 0.68451318
1.26732125, 0.70866131
1.24127174, 0.75335812
1.25472352, 0.73073448
1.27800096, 0.68921518
1.26480483, 0.71314286
1.25643667, 0.72778492
1.27779665, 0.68959388
0.96126786, 0.27561587
0.31812526, 0.94804869
0.00416898, 0.99999131
1.10096186, 0.94667153
1.45006358, -0.07496408
1.11014211, 0.93588915
1.10645011, 0.94025111
1.12380654, 0.91943616
1.10294172, 0.94436411
1.11180907, 0.93390824
1.09880204, 0.94917758
0.95918649, -0.28277425
0.97899566, -0.20388107
0.99225291, -0.12423432
0.99330036, -0.11556123
0.99087890, -0.13475532
0.99139128, -0.13093250
0.99269674, -0.12063660
0.99399901, -0.10938902
0.99533010, -0.09652974
0.99654441, -0.08306164
0.99971384, -0.02392161
0.80350422, 0.59529906
0.82763487, 0.56126690
0.80800739, 0.58917235
0.21318919, 0.97701094
0.35563404, 0.93462529
0.37665909, 0.92635195
1.25234236, 0.73480788
1.26173577, 0.71855887
1.27431776, 0.69600161
1.21850049, 0.78965850
1.27236898, 0.69955784
1.27849042, 0.68830680
1.24014775, 0.75520697
1.18814022, 0.83464173
1.19684806, 0.82210627
1.22129950, 0.78532256
1.22891175, 0.77335626
1.11617544, 0.92868530
1.17992297, 0.84621851
1.15664624, 0.87776619
1.16095735, 0.87205622
1.13482585, 0.90580036
1.13911134, 0.90040511
0.82577649, 0.56399750
0.82197651, 0.56952139
0.87594180, 0.48241679
0.80421834, 0.59433397
0.85497934, 0.51866205
0.84584790, 0.53342415
0.80071884, 0.59904035
0.75445105, 0.65635631
0.87702131, 0.48045148
0.85568060, 0.51750431
0.83832255, 0.54517456
0.86989093, 0.49324412
0.43160214, 0.90206407
0.47051501, 0.88239199
0.38501567, 0.92291004
0.21161977, 0.97735207
0.29100502, 0.95672152
0.52054140, 1.35548539
0.68148434, 1.28214005
0.67954318, 0.73363551
0.77111132, 0.63670035
0.72935018, 0.68414057
1.14241867, -0.89620510
1.41213404, -0.33790746
1.43915815, -0.19268578
1.42135972, -0.29671626
1.44475353, -0.14488353
1.11357403, 0.93180302
1.35280850, -0.52745917
1.09690068, 0.95137422
1.31195942, -0.62214667
1.10270409, 0.94464157
1.31358161, -0.61871427
1.40733589, -0.35736491
1.10399661, 0.94313068
1.09748507, 0.95070001
1.36185261, -0.50364816
0.99984453, 0.01763271
1.28784471, 0.67064148
1.27495828, 0.69482759
1.28718205, 0.67191247
1.29647176, 0.65380806
1.27348822, 0.69751828
0.24913793, 0.96846801
0.28324581, 0.95904735
0.23364728, 0.97232142
0.23915793, 0.97098068
0.21367661, 0.97690445
0.24832515, 0.96867674
0.24984469, 0.96828592
0.22012068, 0.97547265
0.27167317, 0.96238957
0.27095657, 0.96259157
1.11420079, 0.93105349
-0.02081881, 0.99978327
0.00591768, 0.99998249
0.25298840, 0.96746931
1.44960435, -0.08337401
1.43392971, -0.22836282
1.10249768, 0.94488246
1.11852386, 0.92585548
1.13067665, 0.91097438
1.12334478, 0.92000027
1.12456989, 0.91850235
1.12031661, 0.92368539
1.13235379, 0.90888882
1.13375161, 0.90714457
1.14122761, 0.89772131
1.09948470, 0.94838673
1.10570229, 0.94113041
0.99026108, -0.13922279
0.98860744, -0.15051686
0.97717823, -0.21242106
0.98628702, -0.16503913
0.98708345, -0.16020691
0.98964774, -0.14351779
0.99570091, -0.09262661
0.99476557, -0.10218350
0.98922502, -0.14640305
0.99347642, -0.11403775
0.99845795, -0.05551328
0.15134100, 0.98848161
0.00211219, 0.99999777
1.19874865, 0.81933245
1.18379821, 0.84078880
1.19129175, 0.83013732
1.16240637, 0.87012380
1.16687935, 0.86411606
1.17551284, 0.85233418
1.17265917, 0.85625607
1.14631605, 0.89121463
1.15656538, 0.87787273
1.11064522, 0.93529204
1.16831986, 0.86216744
1.17537253, 0.85252766
1.15513877, 0.87974906
1.16832051, 0.86216657
1.18047277, 0.84545139
1.19436150, 0.82571461
1.15554655, 0.87921338
1.22475767, 0.77991837
1.15928940, 0.87427232
1.14145268, 0.89743511
1.21206997, 0.79949383
1.20492749, 0.81021833
1.21801919, 0.79040069
1.23814297, 0.75848927
1.22939121, 0.77259385
1.23998886, 0.75546782
1.22669553, 0.77686684
1.11102480, 0.93484111
0.48917119, 0.87218779
-0.13896083, 0.99029788
0.32882648, 0.94439036
0.46551397, 1.37535477
0.47439570, 1.37231655
0.65477084, 1.29598578
0.59880507, 1.32277605
0.57500374, 1.33329468
0.74360700, 0.66861695
0.76375051, 0.64551155
1.10567281, 0.94116505
0.99981296, -0.01934027
0.99459002, 0.10387824
1.27801836, 0.68918291
1.28822994, 0.66990120
1.29808263, 0.65060395
0.29760902, 0.95468784
0.22851616, 0.97354012
0.24174158, 0.97034067
0.30135676, 0.95351146
0.29289921, 0.95614332
0.13049306, 0.99144922
1.27358745, 0.69733709
0.05344576, 0.99857075
0.36556162, 0.93078714
0.31820188, 0.94802298
0.32085211, 0.94712931
0.20594266, 0.97856406
1.09711853, 0.95112298
-0.07025605, 0.99752899
0.20961152, 0.97778475
0.29923482, 0.95417950
0.02673890, 0.99964245
0.25785134, 0.96618460
0.29216278, 0.95636861
1.44155921, -0.17381320
1.43840335, -0.19824175
1.41649074, -0.31915197
1.41901542, -0.30773243
1.13188520, 0.90947232
1.11293775, 0.93256290
0.98782796, -0.15555036
0.99634392, 0.08543302
0.96349707, -0.26771889
0.98062513, -0.19589375
0.86631549, -0.49949722
0.99997395, -0.00721774
0.97095329, -0.23926910
0.99717140, -0.07516122
0.99624172, -0.08661660
0.99630268, -0.08591252
0.99073172, -0.13583321
0.97616424, -0.21703314
0.99918111, -0.04046118
0.99846877, -0.05531823
0.27857449, 0.96041463
0.16347868, 0.98654687
0.03196839, 0.99948888
0.10146538, 1.44845047
0.15205434, 1.44401644
1.13058916, 0.91108296
0.98093516, 0.19433530
0.74774103, 0.66399048
0.64942815, 0.76042296
1.15840761, 0.87544035
1.15541649, 0.87938430
1.14217774, 0.89651214
1.15410042, 0.88111079
1.15627545, 0.87825456
1.13977593, 0.89956369
1.12007725, 0.92397562
0.17555352, 0.98446989
0.19698847, 0.98040581
0.42516791, 0.90511449
0.46980150, 1.37389612
0.36083860, 1.40644925
0.31508984, 1.41739987
0.71822736, 0.69580849
0.71038535, 0.70381294
0.85027847, 0.52633310
0.73674241, 0.67617352
1.09878791, 0.94919394
0.99998851, -0.00479371
0.99992347, -0.01237117
0.99993145, -0.01170886
0.99966609, 0.02583997
0.99999074, -0.00430452
0.99992482, -0.01226219
0.99997491, 0.00708343
0.99936063, 0.03575378
0.99778844, 0.06646978
0.99823829, 0.05933233
0.99326140, 0.11589558
0.99492477, 0.10062153
0.98824324, 0.15288983
0.99585958, 0.09090488
0.99591418, 0.09030479
0.99881026, 0.04876533
1.29462156, 0.65746409
1.29918632, 0.64839719
0.06895212, 0.99761997
0.25304840, 0.96745362
0.21504497, 0.97660415
0.26166699, 0.96515822
0.26178730, 0.96512559
0.23789561, 0.97129073
0.24257498, 0.97013266
0.28402709, 0.95881626
0.30026733, 0.95385509
1.13010667, 0.91168137
0.24521160, 0.96946958
0.19113015, 0.98156470
0.27102026, 0.96257364
1.41503917, -0.32552748
1.38272466, -0.44314389
1.11131424, 0.93449701
1.12061280, 0.92332603
1.10316283, 0.94410581
0.96097292, -0.27664245
0.99894675, 0.04588458
0.97980316, -0.19996443
0.97426577, -0.22540233
0.99186102, 0.12732527
0.98315934, -0.18275040
0.99900925, -0.04450307
0.99468868, -0.10292920
0.99705855, -0.07664370
0.19290282, 0.98121787
0.13043527, 0.99145683
0.82128869, 0.57051283
0.81276100, 0.58259725
-0.04092373, 0.99916227
0.20016385, 0.97976244
0.19014531, 0.98175596
0.99368224, 0.11223014
0.65392928, 0.75655568
0.69017520, 0.72364231
1.14574536, 0.89194819
1.12572562, 0.91708550
1.11638419, 0.92843435
1.13116844, 0.91036365
0.22226451, 0.97498640
0.24938532, 0.96840434
0.22545047, 0.97425463
0.25374090, 0.96727222
0.35937828, 0.93319197
-0.50517920, 0.86301447
0.32084423, 0.94713197
0.38632784, 0.92236153
0.43437554, 0.90073186
0.70103196, 0.71312985
0.41291992, 0.91076734
0.46365940, 1.37598109
0.09837505, 0.99514941
1.12216696, 0.92143655
0.06339021, 0.99798882
-0.12228590, 0.99249492
0.30407545, 0.95264795
0.36189819, 0.93221762
0.36138251, 1.40630960
0.41952685, 1.39007238
0.71425348, 0.69988711
0.80551870, 0.59257035
0.75491977, 0.65581716
0.81133731, 0.58457829
0.78774402, 0.61600272
0.81151039, 0.58433799
0.78604489, 0.61816942
0.78319457, 0.62177670
0.79859418, 0.60186987
0.72031551, 0.69364658
0.70264109, 0.71154445
1.09704659, 0.95120596
0.99554638, 0.09427303
0.98769860, 0.15636970
0.99781888, 0.06601130
-0.12663189, 0.99194978
1.11442826, 0.93078121
0.19268024, 0.98126160
0.32557634, 0.94551576
0.23336084, 0.97239021
0.23143325, 0.97285078
0.95275054, -0.30375387
0.22317754, 0.97477781
0.12441319, 0.99223050
0.24648547, 0.96914649
0.28038271, 0.95988829
0.23138376, 0.97286256
0.30685344, 0.95175678
0.36905612, 0.92940711
1.35168817, -0.53032357
1.37299523, -0.47242787
1.37628532, -0.46275558
1.10217889, 0.94525430
1.09878019, 0.94920288
1.09977194, 0.94805362
1.09689598, 0.95137964
1.09689336, 0.95138266
0.99612297, -0.08797172
0.96595585, -0.25870696
0.97185194, -0.23559244
0.98239671, -0.18680659
0.98591342, -0.16725649
0.98331852, -0.18189196
0.97836799, -0.20687210
0.98325595, -0.18222989
0.91418134, -0.40530540
0.98646482, -0.16397304
0.98588039, -0.16745105
0.98656413, -0.16337448
0.98875343, -0.14955485
0.98930329, -0.14587321
0.99086601, -0.13485007
0.98808048, -0.15393822
0.98051822, -0.19642815
0.98505384, -0.17224671
0.99294503, -0.11857558
0.99469325, -0.10288508
0.99303904, -0.11778566
0.99129467, -0.13166199
0.99712410, -0.07578605
0.99797656, -0.06358289
0.15656522, 0.98766762
0.38144255, 0.92439255
0.04001420, 0.99919911
0.99001037, 0.14099457
0.98055209, 0.19625903
0.12143997, 0.99259878
0.23920645, 0.97096873
0.98614253, 0.16590029
0.41043667, 0.91188910
0.71558936, 0.69852120
1.12336120, 0.91998022
0.07964680, 0.99682315
0.46238945, 0.88667694
0.32053633, 0.94723622
0.29044078, 0.95689297
0.74898503, 0.66258692
0.43154544, 0.90209120
0.10892591, 0.99404987
0.25423363, 0.96714284
0.10744073, 0.99421149
0.52275592, 0.85248241
0.28154067, 1.42444335
0.30901069, 1.41873761
0.27008374, 1.42666001
0.77896992, 0.62706129
0.76828866, 0.64010354
0.84228040, 0.53903963
0.74085021, 0.67167028
0.87828324, 0.47814073
0.67983942, 0.73336101
0.99831786, 0.05797808
0.98463999, 0.17459695
0.98712052, 0.15997838
0.97623569, 0.21671150
0.96313100, 0.26903287
0.97581018, 0.21861951
0.19177188, 0.98143953
0.22644079, 0.97402493
0.36455917, 0.93118023
1.27114746, 0.70177498
0.29000295, 0.95702575
0.22322617, 0.97476668
0.25531754, 0.96685726
0.27404549, 0.96171673
0.04352144, 0.99905249
0.27243604, 0.96217389
0.42515722, 0.90511951
0.17156283, 0.98517318
1.17667290, 0.85073197
0.27402123, 0.96172364
0.17602807, 0.98438515
1.11700830, 0.92768339
0.46463945, 0.88549996
0.08159777, 0.99666534
0.16404116, 0.98645349
1.23528411, 0.76313640
1.09743710, 0.95075539
1.09777776, 0.95036203
1.10390680, 0.94323580
1.09827683, 0.94978524
1.09763026, 0.95053239
1.09843994, 0.94959660
0.95826481, -0.28588208
0.98084630, -0.19478329
0.98593224, -0.16714549
0.99810833, -0.06147977
0.99725129, -0.07409356
0.99538443, -0.09596792
0.17248849, 0.98501153
0.18795293, 0.98217804
0.23252145, 0.97259127
0.14764249, 0.98904080
0.01544523, 0.99988072
0.97179399, 0.23583136
0.33288650, 0.94296690
0.31286399, 0.94979794
0.19688630, 0.98042633
0.18422417, 0.98288425
0.29252957, 0.95625648
0.30258303, 0.95312303
1.10118017, 0.94641758
0.11840442, 0.99296545
0.29343960, 0.95597762
1.23500694, 0.76358487
0.33073442, 0.94372387
0.30482880, 0.95240716
1.09920947, 0.94870572
0.15672164, 0.98764281
0.26906877, 0.96312097
0.30160257, 0.95343374
0.32091300, 0.94710868
0.17267122, 0.98497952
0.19341384, 0.98111726
1.09693437, 0.95133537
1.09710017, 0.95114417
1.11845220, 0.92594204
1.10632208, 0.94040175
1.09692967, 0.95134079
1.09689348, 0.95138252
1.09690020, 0.95137477
1.10028816, 0.94745446
1.10131245, 0.94626365
0.92430085, -0.38166470
0.98211821, -0.18826528
0.98757798, -0.15712969
0.18043282, 0.98358731
0.21781284, 0.97599056
0.18829896, 0.98211176
0.21171268, 0.97733195
0.14992641, 0.98869716
0.15916804, 0.98725151
0.08040960, 0.99676191
0.12391884, 0.99229236
0.30909935, 0.95102975
0.37541196, 0.92685806
0.25761125, 0.96624864
0.24740239, 0.96891282
0.14089130, 0.99002507
0.05529360, 0.99847014
0.12934645, 0.99159946
-0.11898051, 0.99289659
-0.04774635, 0.99885949
-0.14957173, 0.98875088
-0.00658648, 0.99997831
-0.29872433, 0.95433945
-0.20738983, 0.97825838
-0.22655569, 0.97399821
0.38957161, 0.92099618
0.31789162, 0.94812706
0.26426985, 0.96444878
0.26051019, 0.96547110
-0.04427191, 0.99901952
0.39170036, 0.92009284
0.11708206, 0.99312224
0.58312631, 0.81238151
0.50833572, 0.86115899
-0.06268599, 0.99803330
0.35728888, 0.93399393
0.80385294, 0.59482809
0.09084819, 0.99586475
0.31366179, 0.94953477
0.66796851, 0.74418954
-0.11520077, 0.99334223
0.16317484, 0.98659717
0.01986757, 0.99980262
0.38248687, 0.92396093
-0.29360606, 0.95592650
-0.73715414, -0.67572463
0.79362153, 0.60841175
-0.17907876, 0.98383474
-0.14737401, 0.98908084
-0.35460563, 0.93501596
-0.14550143, 0.98935804
0.57431800, 0.81863229
0.81059720, 0.58560412
0.02358250, 0.99972189
-0.09913409, 0.99507408
-0.44749824, 0.89428481
-0.18679451, 0.98239901
0.01177514, 0.99993067
-0.42197377, 0.90660804
-0.79434594, -0.60746566
-0.21231007, 0.97720235
-0.26865387, 0.96323678
0.63792706, 0.77009679
0.90541684, -0.42452367
0.67143833, 0.74106044
0.20843273, 1.43696200
0.15605948, 1.44358908
0.41968939, 1.39002331
0.36348474, 1.40576771
0.74438219, 0.66775381
0.68451435, 0.72899939
0.78396525, 0.62080471
0.80188428, 0.59747937
0.79684133, 0.60418862
0.77404048, 0.63313611
0.98428413, 0.17659204
0.98409931, 0.17761913
1.22059842, 0.78641179
0.28742598, 0.95780285
0.18473431, 0.98278850
0.22225939, 0.97498757
0.19381014, 0.98103906
1.09813507, 0.94994914
0.34043888, 0.94026665
0.25788569, 0.96617543
0.09399386, 0.99557278
1.09691671, 0.95135574
1.11413123, 0.93113673
1.12328343, 0.92007518
1.13548631, 0.90497228
1.10816924, 0.93822436
1.11053635, 0.93542130
1.10637361, 0.94034112
0.98737743, -0.15838500
0.98402215, -0.17804610
0.96990933, -0.24346639
0.98564345, -0.16884011
0.92516862, -0.37955636
0.97729724, -0.21187287
0.97599541, -0.21779110
0.97384871, -0.22719748
0.96659177, -0.25632079
0.97776588, -0.20969952
0.95784374, -0.28728971
0.97577878, -0.21875963
0.96688175, -0.25522477
0.96241694, -0.27157619
0.95660779, -0.29137870
0.16611720, 0.98610602
0.11739491, 0.99308531
0.16729229, 0.98590734
0.12342767, 0.99235357
0.15537389, 0.98785574
0.08040900, 0.99676195
0.17500039, 0.98456836
0.21932681, 0.97565145
0.21503770, 0.97660575
0.27790684, 0.96060803
0.13445923, 0.99091913
0.12026716, 0.99274156
-0.01866082, 0.99982587
0.02214324, 0.99975481
-0.02921972, 0.99957301
0.77211300, 0.63548526
0.21115779, -0.97745199
0.10274915, 0.99470730
0.99488205, 0.10104313
0.54903164, 0.83580157
0.65095225, 0.75911868
0.22033610, 1.43518501
0.12152651, 1.44690542
0.66676623, 0.74526693
0.67415516, 0.73858975
0.70557327, 0.70863698
0.74988013, 0.66157373
0.98272415, 0.18507632
0.99065337, 0.13640345
0.99437567, 0.10591048
0.99809833, 0.06164191
0.99382192, 0.11098642
0.97521058, 0.22127884
0.14917439, 0.98881090
0.14301537, 0.98972047
0.26062189, 0.96544095
0.26880611, 0.96319431
1.21225344, 0.79921562
0.34094094, 0.94008472
0.97598993, 0.21781564
0.98223940, -0.18763201
0.40319114, 0.91511579
1.15045648, 0.88586335
1.09689313, 0.95138292
1.11122257, 0.93460601
1.10381142, 0.94334741
1.09960279, 0.94824981
0.97999560, -0.19901914
0.98282579, -0.18453581
0.97996533, -0.19916816
0.97687093, -0.21382979
0.97718180, -0.21240463
0.96216931, -0.27245223
0.95391666, -0.30007167
0.94868330, -0.31622777
0.08923125, 0.99601094
0.14181725, 0.98989286
0.14809462, 0.98897320
0.12703660, 0.99189803
0.07563405, 0.99713564
0.10410904, 0.99456589
0.10598141, 0.99436811
0.08587873, 0.99630560
0.03062747, 0.99953087
0.05882135, 0.99826853
0.03268166, 0.99946581
0.12080176, 0.99267665
0.10380124, 0.99459806
0.04198397, 0.99911828
0.07690478, 0.99703844
0.10656131, 0.99430613
0.17270946, 0.98497281
0.16861753, 0.98568155
0.19464275, 0.98087420
0.15132633, 0.98848386
0.32403349, 0.94604561
0.04707225, 0.99889149
-0.07788187, 0.99696259
0.65634210, 0.75446341
0.74160535, 0.67083642
0.94151504, 0.33697096
0.85479503, 0.51896575
0.92006907, 0.39175618
-0.53554690, 0.84450549
0.91796200, 0.39666834
0.99584903, 0.09102037
0.54177391, 0.84052426
0.59892938, 0.80080185
0.60709700, 0.79462773
0.70610382, 0.70810832
0.72706317, 0.68657057
0.85147972, 0.52438754
0.81417759, 0.58061592
0.88919162, 0.45753498
0.76744877, 0.64111028
0.73134367, 0.68200912
0.96489913, -0.26262076
0.97226051, 0.23390061
0.93981717, 0.34167776
0.61970799, 0.78483247
0.70891192, 0.70529703
0.99991563, -0.01298952
0.98199814, 0.18889059
0.96488285, 0.26268057
0.96445106, 0.26426153
0.97467551, 0.22362392
0.05435950, 0.99852143
0.10488793, 0.99448405
-0.00867966, 0.99996233
0.43877232, 0.89859827
0.25302797, 0.96745896
0.23094523, 0.97296675
0.97345137, -0.22889391
0.31063536, 0.95052915
0.11271149, 0.99362776
1.30850415, 0.62938136
0.19053557, 0.98168029
1.10508955, 0.94184982
1.09978235, 0.94804155
1.11265931, 0.93289509
1.09998685, 0.94780427
1.10660801, 0.94006527
1.11443878, 0.93076861
1.11299070, 0.93249970
1.13434973, 0.90639654
0.98346174, -0.18111599
0.98234572, -0.18707457
0.97178379, -0.23587341
0.96929019, -0.24591975
0.97662099, -0.21496846
0.96912910, -0.24655381
0.96266006, -0.27071315
0.10632739, 0.99433118
0.96120424, -0.27583765
0.98079571, -0.19503788
0.02442527, 0.99970166
0.10395209, 0.99458231
0.15643849, 0.98768770
0.16799187, 0.98578838
0.14851953, 0.98890947
0.16545804, 0.98621683
0.10365041, 0.99461379
0.12728934, 0.99186563
0.13657343, 0.99062995
0.18453064, 0.98282676
0.15078723, 0.98856624
0.18727575, 0.98230738
-0.09571397, 0.99540888
0.84914046, 0.52816709
-0.41935046, 0.90782443
0.51416360, 0.85769213
0.66369881, 0.74799992
0.81340380, 0.58169946
0.99869830, 0.05100700
0.99998360, 0.00572692
0.16206951, 0.98677934
0.21406167, 0.97682015
0.04113573, 0.99915357
0.26493099, 0.96426738
0.15215753, 0.98835626
0.96971507, -0.24423897
0.14222414, 0.98983448
0.11448620, 0.99342484
0.21701185, 0.97616897
0.14478438, 0.98946323
0.26483727, 0.96429312
1.28307583, 0.67972083
0.98310015, -0.18306853
0.44348123, 0.89628366
0.12968282, 0.99155553
0.14859115, 0.98889872
0.36528145, 0.93089713
0.15613258, 0.98773611
0.32565075, 0.94549013
0.03579403, 0.99935919
0.12856006, 0.99170173
0.16313893, 0.98660311
0.23891549, 0.97104036
0.17003232, 0.98543849
0.07193357, 0.99740943
0.17508666, 0.98455303
0.30327604, 0.95290275
0.15419043, 0.98804115
0.97764783, -0.21024920
1.09694792, 0.95131975
0.98311789, 0.18297328
0.04317177, 0.99906766
1.17286716, 0.85597116
0.17653359, 0.98429462
0.27068933, 0.96266676
1.09835354, 0.94969653
1.09713774, 0.95110082
1.10033639, 0.94739845
1.09742096, 0.95077402
