7.70875749, -6.36985542
7.78866846, -6.27189315
7.86733462, -6.17292848
7.94474339, -6.07297723
8.02088240, -5.97205538
8.09573949, -5.87017905
8.16930269, -5.76736453
8.24156023, -5.66362825
8.31250059, -5.55898678
8.38211240, -5.45345686
8.45038456, -5.34705534
8.51730614, -5.23979924
8.58286646, -5.13170569
8.64705503, -5.02279198
8.70986160, -4.91307550
8.77127612, -4.80257380
8.83128879, -4.69130454
8.88989001, -4.57928549
8.94707041, -4.46653456
9.00282086, -4.35306978
9.05713245, -4.23890927
9.10999649, -4.12407129
9.16140454, -4.00857418
9.21134837, -3.89243640
9.25982002, -3.77567652
9.30681173, -3.65831320
9.35231599, -3.54036519
9.39632552, -3.42185135
9.43883330, -3.30279062
9.47983253, -3.18320202
9.51931666, -3.06310467
9.55727938, -2.94251777
9.59371462, -2.82146058
9.62861656, -2.69995245
9.66197961, -2.57801281
9.69379845, -2.45566114
9.72406799, -2.33291699
9.75278340, -2.20980000
9.77994008, -2.08632982
9.80553369, -1.96252620
9.82956015, -1.83840892
9.85201561, -1.71399782
9.87289648, -1.58931278
9.89219943, -1.46437373
9.90992137, -1.33920064
9.92605948, -1.21381351
9.94061116, -1.08823239
9.95357410, -0.96247734
9.96494622, -0.83656847
9.97472571, -0.71052589
9.98291100, -0.58436975
9.98950078, -0.45812022
9.99449401, -0.33179747
9.99788987, -0.20542169
9.99968784, -0.07901308
9.99988762, 0.04740816
9.99848918, 0.17382183
9.99549275, 0.30020771
9.99089880, 0.42654561
9.98470807, 0.55281534
9.97692154, 0.67899672
9.96754047, 0.80506957
9.95656634, 0.93101376
9.94400093, 1.05680915
9.92984622, 1.18243564
9.91410449, 1.30787314
9.89677825, 1.43310162
9.87787027, 1.55810105
9.85738358, 1.68285146
9.83532144, 1.80733291
9.81168738, 1.93152551
9.78648518, 2.05540940
9.75971887, 2.17896479
9.73139273, 2.30217193
9.70151127, 2.42501113
9.67007929, 2.54746276
9.63710180, 2.66950723
9.60258407, 2.79112506
9.56653162, 2.91229680
9.52895022, 3.03300309
9.48984586, 3.15322463
9.44922480, 3.27294221
9.40709353, 3.39213670
9.36345878, 3.51078904
9.31832753, 3.62888028
9.27170699, 3.74639153
9.22360461, 3.86330403
9.17402808, 3.97959907
9.12298532, 4.09525808
9.07048450, 4.21026257
9.01653400, 4.32459417
8.96114244, 4.43823459
8.90431867, 4.55116567
8.84607179, 4.66336937
8.78641109, 4.77482775
8.72534612, 4.88552301
8.66288663, 4.99543744
8.59904261, 5.10455348
8.53382425, 5.21285369
8.46724199, 5.32032077
8.39930646, 5.42693753
8.33002853, 5.53268693
8.25941926, 5.63755209
8.18748993, 5.74151623
8.11425205, 5.84456274
8.03971733, 5.94667515
7.96389766, 6.04783714
7.88680518, 6.14803254
7.80845219, 6.24724534
7.72885124, 6.34545968
7.64801502, 6.44265987
7.56595648, 6.53883037
7.48268871, 6.63395581
7.39822503, 6.72802098
7.31257895, 6.82101086
7.22576414, 6.91291058
7.13779448, 7.00370545
7.04868403, 7.09338096
6.95844703, 7.18192279
6.86709791, 7.26931677
6.77465127, 7.35554894
6.68112187, 7.44060552
6.58652467, 7.52447292
6.49087480, 7.60713773
6.39418752, 7.68858673
6.29647830, 7.76880692
6.19776276, 7.84778547
6.09805667, 7.92550976
5.99737596, 8.00196736
5.89573673, 8.07714606
5.79315522, 8.15103384
5.68964783, 8.22361889
5.58523109, 8.29488961
5.47992171, 8.36483461
5.37373650, 8.43344271
5.26669245, 8.50070295
5.15880665, 8.56660458
5.05009635, 8.63113706
4.94057893, 8.69429007
4.83027188, 8.75605354
4.71919284, 8.81641758
4.60735957, 8.87537255
4.49478993, 8.93290902
4.38150191, 8.98901780
4.26751363, 9.04368992
4.15284329, 9.09691665
4.03750924, 9.14868948
3.92152989, 9.19900012
3.80492380, 9.24784055
3.68770958, 9.29520296
3.56990598, 9.34107977
3.45153183, 9.38546366
3.33260604, 9.42834752
3.21314761, 9.46972452
3.09317566, 9.50958802
2.97270934, 9.54793167
2.85176791, 9.58474933
2.73037070, 9.62003513
2.60853711, 9.65378341
2.48628661, 9.68598879
2.36363875, 9.71664612
2.24061313, 9.74575050
2.11722940, 9.77329728
1.99350728, 9.79928205
1.86946656, 9.82370067
1.74512705, 9.84654922
1.62050863, 9.86782407
1.49563121, 9.88752180
1.37051476, 9.90563927
1.24517926, 9.92217358
1.11964476, 9.93712210
0.99393131, 9.95048243
0.86805901, 9.96225243
0.74204797, 9.97243024
0.61591833, 9.98101421
0.48969026, 9.98800298
0.36338392, 9.99339543
0.23701950, 9.99719069
0.11061720, 9.99938817
-0.01580277, 9.99998751
-0.14222022, 9.99898862
-0.26861495, 9.99639165
-0.39496674, 9.99219702
-0.52125540, 9.98640540
-0.64746076, 9.97901772
-0.77356263, 9.97003515
-0.89954088, 9.95945913
-1.02537535, 9.94729136
-1.15104595, 9.93353377
-1.27653258, 9.91818857
-1.40181519, 9.90125821
-1.52687376, 9.88274539
-1.65168829, 9.86265308
-1.77623885, 9.84098448
-1.90050553, 9.81774306
-2.02446845, 9.79293253
-2.14810782, 9.76655685
-2.27140387, 9.73862025
-2.39433690, 9.70912719
-2.51688726, 9.67808238
-2.63903535, 9.64549078
-2.76076167, 9.61135760
-2.88204675, 9.57568831
-3.00287121, 9.53848859
-3.12321574, 9.49976439
-3.24306111, 9.45952190
-3.36238816, 9.41776756
-3.48117782, 9.37450804
-3.59941111, 9.32975025
-3.71706912, 9.28350134
-3.83413306, 9.23576871
-3.95058421, 9.18655999
-4.06640397, 9.13588303
-4.18157382, 9.08374594
-4.29607535, 9.03015706
-4.40989027, 8.97512494
-4.52300039, 8.91865839
-4.63538762, 8.86076642
-4.74703401, 8.80145830
-4.85792171, 8.74074349
-4.96803299, 8.67863170
-5.07735027, 8.61513286
-5.18585607, 8.55025712
-5.29353304, 8.48401485
-5.40036399, 8.41641662
-5.50633182, 8.34747326
-5.61141962, 8.27719577
-5.71561057, 8.20559539
-5.81888804, 8.13268356
-5.92123551, 8.05847194
-6.02263663, 7.98297238
-6.12307518, 7.90619696
-6.22253513, 7.82815793
-6.32100056, 7.74886778
-6.41845575, 7.66833918
-6.51488512, 7.58658499
-6.61027326, 7.50361829
-6.70460491, 7.41945234
-6.79786502, 7.33410057
-6.89003866, 7.24757665
-6.98111111, 7.15989439
-18.00000000, -18.00000000
18.00000000, -18.00000000
18.00000000, 24.00000000
-18.00000000, 24.00000000
-18.00000000, 3.00000000
-18.00000000, -7.50000000
-8.95773805, -5.16546296
-8.30602061, -4.93061011
-7.38073761, -7.24208470
-9.61728521, -0.89928842
-10.26782008, -1.22268121
-9.72727489, -3.50759201
-2.87141094, -9.22257522
-2.82330204, -9.94746420
-0.67024850, -10.86143964
-0.71676185, -9.63260852
-6.26969098, -7.34791600
-5.88330160, -8.50351931
-10.33466822, 0.34309058
-9.36347143, 2.37198174
-10.16412065, 1.90098130
-9.76009496, 3.41520494
-8.53035275, 4.53144309
-9.00631186, 5.08029774
-7.52326087, 6.05817137
-7.88722919, 6.68690467
-6.69937125, 6.95839919
-6.15279547, 7.44607295
-6.48536432, 8.05376484
-5.47063378, 7.96071985
-4.74565696, 8.41306332
-4.85097854, 9.13187197
-3.41972329, 9.03362536
-2.91749227, 9.92024785
-2.01523580, 9.44667768
8.78230189, 13.19217241
-0.80806146, 9.62537953
1.11182277, -9.59503750
1.57884268, -10.21911612
2.90054502, -9.21345392
3.59966375, -9.69358031
4.36887409, -8.61474513
5.36236271, -8.84127506
5.62060292, -7.85555328
6.83526159, -7.75901266
6.74322194, -6.91591298
8.09459838, -6.43432634
7.78387050, -5.71946279
9.49923523, -4.08504694
8.77420714, -4.03908202
10.18607416, 0.24149767
9.43375051, -2.07490865
10.12624637, -2.09337359
4.82521232, 8.36768908
5.16546296, 8.95773805
6.85975020, 7.73737072
6.67734542, 6.97953814
6.04348922, 8.39043005
-6.86029458, 11.69694932
1.26330590, 9.57627029
0.28997779, 9.65488516
3.27654585, 9.08653629
3.38434060, 9.77084014
10.28915866, 1.02776092
9.25813828, 2.75459073
9.65285930, 0.35100120
8.19526369, 6.30561111
7.60590360, 7.00523439
9.29496947, 4.53063142
-8.31335845, -6.14907715
-8.68518662, -5.61164965
-8.76150995, -5.20099715
-8.89019980, -4.97782839
-9.26614533, -4.58929506
-8.37436468, -5.11544842
-7.97797031, -5.44544620
-9.16646875, -3.04577498
-8.76139760, -4.06679317
-8.48700431, -4.61212016
-8.50101545, -4.90209472
-7.36228523, -7.04352073
-7.82347260, -6.76138706
-6.71179926, -7.86605550
-7.10082757, -7.51673641
-7.18185943, -7.22740086
-9.75819136, -1.03706204
-9.54127080, -1.50500701
-9.63482577, 0.68631393
-9.65777948, -0.16789865
-9.72452751, -0.66181960
-10.10141816, -1.33258364
-10.13187945, -1.07677614
-10.32454921, -0.57163105
-10.09190224, -2.25312839
-9.62775519, -3.33478005
-9.92941918, -2.88612425
-9.53754071, -3.99479607
-9.54036874, -3.57712068
-3.03537783, -9.33189572
-2.79848093, -9.40565260
-2.28309512, -9.38554054
-4.55838107, -8.51598829
-3.67526676, -8.93271004
-2.55188103, -9.94152922
-2.90564822, -9.76584028
-3.44603515, -9.74925229
-0.38432088, -10.56918130
-0.49894230, -10.17671286
-0.75606797, -10.16084589
-1.28756039, -10.25988629
-0.60440953, -9.79451303
-0.10684780, -9.65864784
-1.44466591, -9.55059343
-0.96878705, -9.69875725
-6.46345155, -7.38387367
-6.27470833, -7.54492092
-5.79300866, -7.72929137
-7.14612224, -6.49875614
-5.62449565, -8.58551972
-5.90260909, -8.30503666
-10.17823896, 0.46677579
-10.29235556, 0.99523638
-10.34024542, -0.04902175
-10.18678655, 0.20930286
-9.03362536, 3.41972329
-9.23160440, 2.84224818
-9.38503387, 2.63164963
-9.54236801, 2.28932506
-9.49460689, 1.77576308
-9.99079606, 1.99960549
-10.02373814, 2.53924242
-10.22889193, 1.51421539
-10.03815619, 1.74638150
-9.88257249, 3.04266978
-9.65894122, 3.24334434
-9.57385645, 3.48650263
-9.52486732, 4.02492000
-8.09648255, 5.26762421
-8.35239696, 4.85163473
-8.60737962, 4.71283486
-8.72377714, 4.49371882
-9.25159435, 4.61855826
-9.06428012, 4.81507280
-8.81042951, 5.11769088
-8.66740734, 5.63907160
-7.20741914, 6.43070788
-7.43465271, 6.30320391
-7.72032880, 6.05758364
-8.21515196, 6.27967807
-7.99415287, 6.43736126
-7.68780978, 6.68670388
-7.44907185, 7.17177851
-6.58057513, 7.19030399
-6.89494055, 6.98266361
-5.86603374, 7.67401737
-6.15469910, 7.64313256
-6.34596364, 7.48508796
-6.98116056, 7.62800601
-6.63740986, 7.82884988
-6.28955766, 8.01597732
-5.96366348, 8.44735440
-5.65959790, 8.01665441
-5.16484845, 8.16242825
-5.45511381, 8.15717658
-4.71283486, 8.60737962
-4.92893813, 8.48547967
-4.09446370, 8.74850053
-5.30636926, 8.87499429
-5.04269463, 8.93964937
-4.66580493, 9.05785252
-4.26443885, 9.42006581
-3.07473085, 9.15679664
-3.35791203, 9.22074960
-3.58995545, 9.13290842
-3.53831804, 9.71614038
-3.14391698, 9.77045987
-2.75096442, 9.81053631
-2.28501311, 10.08473071
-1.41447356, 9.55511167
-1.79190124, 9.58089403
-2.16850857, 9.57054685
10.21622247, 13.79343750
-3.69382596, 11.02665477
5.53883790, 11.18875425
-1.80620713, 10.36691401
-0.32049110, 9.65392044
-0.56958649, 9.73036545
-0.94449288, 9.76758566
1.25267981, -9.73286133
1.71571153, -9.50564193
0.62539781, -9.63897153
1.00621560, -9.76142031
2.60255244, -10.00748716
2.09337359, -10.12624637
1.82310044, -10.10061408
1.42830060, -10.08832917
-1.58571345, -10.33511021
3.06485660, -9.32225565
3.47675715, -9.01182857
2.43112151, -9.34829090
2.69092051, -9.36821153
4.44229727, -9.33750895
3.96463224, -9.55011883
3.66741714, -9.50602333
3.42591596, -9.59570361
4.54877265, -8.69519774
4.90433388, -8.32156257
3.92783671, -8.82456760
4.18739416, -8.80171407
6.01694066, -8.40948890
5.54283900, -8.63846259
5.17327998, -8.77790421
5.81059371, -7.90789461
6.10560540, -7.48481644
5.31869741, -8.06302377
5.60881100, -8.05226897
7.40358972, -7.21872134
7.12454913, -7.49425634
6.83127940, -7.55963291
6.63797511, -7.72992331
6.47613800, -7.16662620
6.76129419, -7.11215138
6.93894071, -6.93894071
7.16662620, -6.47613800
7.89527221, -6.44042737
8.84127506, -5.36236271
8.48488237, -5.91014802
8.19358301, -6.18152874
7.48481644, -6.10560540
7.70618767, -5.96817493
7.98071954, -5.71015866
8.12961782, -5.21634054
9.41026614, -3.90657385
9.30849325, -4.14323320
9.22221529, -4.67694596
9.82309991, -3.22951802
8.50153876, -4.58527351
8.74807415, -4.29832981
8.96517363, -3.99042080
9.01182857, -3.47675715
10.42742789, -0.83674391
10.18098614, -0.40242910
10.19741554, -1.05115837
10.33353225, 0.37575211
9.24938602, -2.78383778
9.46350776, -2.33376548
9.60994577, -1.98664006
9.54597979, -1.47484383
9.95108281, -2.18869343
9.99960858, 2.29897679
10.10061408, -1.82310044
5.08098003, 8.31793739
4.79423411, 8.56230785
4.28699678, 8.65578149
4.58929506, 9.26614533
4.90079957, 9.01821843
5.20099715, 8.76150995
6.66237277, 7.70890505
6.85513789, 7.53800455
6.91393413, 6.87036792
6.69355622, 7.17593907
6.22311903, 7.38740036
8.21103199, 5.08722401
6.05902957, 8.19161697
5.72099836, 8.61355073
5.84999445, 8.34218154
0.69182544, 10.16542205
1.58753927, 10.06449934
2.12536765, 10.11957958
9.90000842, 13.26827753
1.16034112, 9.74430115
2.22372285, 9.39978464
1.62550642, 9.52148221
1.40632326, 9.71185107
0.65585914, 9.63694678
0.41857535, 9.80421292
0.17057386, 9.81166148
3.44518786, 9.18849699
3.21178534, 9.27266042
3.45622656, 9.58482790
3.99479607, 9.53754071
2.76036702, 9.96511176
3.11302124, 9.78034758
9.70490882, 3.56900872
9.87290662, 3.07388895
9.80179275, 2.78195738
9.86899252, 2.53326166
10.33931582, -0.14706086
9.53156692, 1.56528799
9.41365315, 2.16426173
9.40956406, 2.54254689
9.36952290, 2.91716250
9.06564349, 3.33391702
9.64610747, -0.50349304
9.65922675, -0.01526428
9.81038725, 0.23259065
9.80137121, 0.48054010
7.95027672, 6.61182112
7.99605882, 6.31486115
8.15315377, 6.11068831
8.57721582, 5.77533093
7.33481243, 7.28859418
7.40666073, 6.99684249
7.58118576, 6.80735268
8.99021034, 5.10873727
9.10952691, 4.72891315
9.21455828, 4.34814256
-8.07422194, -6.45987759
-8.11436480, -6.16210288
-8.26755993, -5.95498789
-8.48741321, -5.63721961
-8.62721914, -5.42084107
-9.07649496, -4.78484118
-9.18688928, -4.40630156
-8.19207751, -5.29304330
-8.03450182, -5.63423259
-7.61805347, -5.93853145
-9.27266042, -3.21178534
-9.37092143, -2.34237616
-9.27536528, -2.69601435
-9.35089612, -2.97632963
-8.84805470, -4.24378656
-8.95576320, -3.61872905
-8.94194548, -3.87892402
-8.68077768, -4.57623154
-7.59093458, -6.90327300
-7.79251398, -6.56438526
-6.40871082, -8.11489397
-6.51499709, -7.83385224
-6.71096820, -7.66663771
-6.90264919, -7.49452214
-9.66950221, -1.27560510
-9.67319251, -1.65140638
-9.79637438, 0.57345046
-9.58781790, 1.17245146
-9.70177071, 0.93812880
-9.80872103, -0.29459815
-9.65720059, 0.19842172
-9.81303378, -0.04652231
-10.19289108, -1.74012927
-10.22717575, -0.82604009
-10.17966339, -0.43460461
-9.95746123, -2.48898895
-9.97138765, -2.09424360
-9.77716106, -3.11200699
-9.81918188, -2.71994398
-9.34735900, -4.05478824
-9.44688342, -3.81717456
-3.25038348, -9.19572991
-2.54417889, -9.41560381
-2.19874594, -9.56364536
-4.52126832, -8.70953094
-5.19062042, -8.14606372
-4.81559321, -8.47434378
-3.61880254, -9.12151657
-4.01133051, -8.78692904
-3.84825378, -9.02711134
-2.06135862, -10.13281200
-2.29699341, -9.99098168
-3.17374694, -9.75729452
-3.51674388, -9.56278937
-4.05500372, -9.51209878
-2.55765516, -10.65288672
0.01610135, -10.18892383
-0.24149767, -10.18607416
-1.01982131, -10.20967338
-1.39640879, -10.09279300
-0.35441845, -9.74683686
0.01550749, -9.81313181
-1.34490588, -9.72054651
-1.80576240, -9.48894708
-1.59022846, -9.68343791
-6.63309387, -7.02160667
-6.04485062, -7.65416372
-5.78557139, -7.92621979
-7.17593907, -6.69355622
-7.37455452, -6.37341243
-4.99467580, -9.05407600
-5.39921761, -8.71460515
-6.15359608, -8.21040323
-10.23454815, 0.72903372
-10.12842564, 1.10879308
-10.18739719, -0.17710595
-9.22074960, 3.35791203
-8.79956317, 3.98353895
-9.02556707, 3.68016026
-9.34144258, 3.00586874
-9.53864792, 2.03485557
-9.66792484, 1.68197075
-10.00682466, 2.26736104
-9.84452972, 2.62672089
-10.09715601, 1.36450303
-9.77497495, 2.87476828
-9.54923629, 3.75360523
-9.33449695, 4.08431079
-8.29248410, 5.24714244
-7.89092456, 5.57083513
-8.15717658, 5.45511381
-8.42249050, 5.03581672
-8.78070191, 4.24567019
-9.17291705, 4.43531518
-8.73916560, 5.37628594
-8.46955410, 5.66401636
-7.10653851, 6.67094828
-7.82298998, 5.82471193
-8.30932520, 6.02504895
-7.56907852, 6.92723006
-7.25006339, 7.15898099
-5.86046398, 7.87100745
-6.97339842, 7.42873761
-6.78335796, 7.60266287
-6.12761595, 8.22981098
-5.77063488, 8.39727343
-5.14189048, 8.35815522
-4.46630467, 8.67055730
-4.27173009, 8.83459781
-3.90716612, 8.92964128
-5.48812394, 8.67332668
-4.46645888, 9.23732705
-4.08431079, 9.33449695
-2.86807858, 9.31550137
-3.75482859, 9.55234853
-3.36519241, 9.61716736
-2.51962639, 9.94630327
-2.12574822, 9.96471889
-1.55961552, 9.68841555
-1.31417688, 9.72474861
-2.39507470, 9.45463159
1.08338257, 10.19404237
0.17973805, 10.33879938
-2.93564008, 11.31043265
-7.37077193, 12.05758658
-0.20158326, 9.81107336
1.48920250, -9.63891681
1.86499345, -9.63429270
0.75910816, -9.78373912
0.38497495, -9.73941655
2.98014056, -9.90160799
2.68889638, -9.82772936
2.43957468, -9.89256809
2.18869343, -9.95108281
1.18102848, -10.19228324
0.78817806, -10.15840555
3.27943081, -9.18541098
3.64761348, -9.11003360
2.21394238, -9.49225472
4.79315843, -9.16235291
4.49320922, -9.14469786
4.26057903, -9.25537111
4.02522519, -9.36012768
3.20456951, -9.74721500
4.73806633, -8.52509054
5.08895527, -8.39049049
3.87676520, -9.01490366
6.33148116, -8.17529356
6.03310929, -8.21072593
5.82359935, -8.36062908
4.98446123, -8.96842306
5.97200575, -7.71113407
6.29852309, -7.52505171
5.29945498, -8.25915088
7.67198202, -6.93280393
7.38450986, -7.02021667
7.20466613, -7.20466613
6.48565048, -7.95071090
6.48675637, -7.36340873
7.06876334, -6.72004658
7.36340873, -6.48675637
7.78420096, -6.68458536
9.03824485, -5.02326672
8.77790421, -5.17327998
8.64430889, -5.39354723
8.43358225, -5.71743984
8.28633968, -5.92882810
7.52505171, -6.29852309
8.07297955, -5.47297383
8.32548599, -5.19462024
9.57277232, -3.69316885
9.26537530, -4.40797986
9.02817869, -4.72296703
9.97378627, -2.72885799
9.82831874, -2.95808230
9.63824685, -3.30433439
8.69519774, -4.54877265
8.45908153, -4.84235276
9.00790243, -3.73953675
9.19933979, -3.41612995
10.18892383, -0.01610135
10.16755783, -0.65969366
10.15047579, 0.88445982
10.22405509, 1.54653676
10.17653833, -1.30978380
9.43176368, -2.70917520
9.25944137, -3.04420530
9.59818622, -1.73241522
9.71624732, -1.37562144
9.96203130, -2.45670478
18.00000000, 3.00000000
10.06946658, -1.55572198
5.44544620, 7.97797031
5.29723928, 8.19857164
4.54831402, 8.62782017
4.24378656, 8.84805470
4.32133975, 9.30978640
4.63715382, 9.07255380
5.45890490, 8.68779738
6.45987759, 8.07422194
7.09297862, 7.41398141
7.18705857, 6.45345517
7.09558754, 6.70298131
6.47028185, 7.29807469
6.22689100, 7.58443306
8.27585883, 5.27332505
7.87327824, 5.59574698
8.68270696, 4.23219733
8.39802242, 4.77222317
8.40653248, 5.06241128
3.54975608, 10.56994987
1.85441046, 10.09151266
2.22013340, 9.94411563
-3.34349254, 11.24538219
-6.50367986, 12.03376158
5.01907595, 11.01035372
0.90804365, 9.71091644
2.13824954, 9.57735273
2.69601435, 9.27536528
2.37969836, 9.52023277
1.77356182, 9.65154261
3.73165762, 8.90929997
2.95817238, 9.29385052
3.72340564, 9.56105206
4.05478824, 9.34735900
2.59559364, 9.85278243
