-9.548645447466428848e+00, -2.970415815770351298e+00
-9.529793415172187920e+00, -3.030352696327742290e+00
-9.510565162951534646e+00, -3.090169943749477177e+00
-9.490961449902945546e+00, -3.149865196553051749e+00
-9.470983049947443888e+00, -3.209436098072094623e+00
-9.450630751798048124e+00, -3.268880296549425246e+00
-9.429905358928644787e+00, -3.328195445229867211e+00
-9.408807689542253883e+00, -3.387379202452915461e+00
-9.387338576538740043e+00, -3.446429231745172128e+00
-9.365498867481923284e+00, -3.505343201912592299e+00
-9.343289424566119550e+00, -3.564118787132509958e+00
-9.320711124582107487e+00, -3.622753667045460091e+00
-9.297764858882512584e+00, -3.681245526846783633e+00
-9.274451533346612209e+00, -3.739592057378004597e+00
-9.250772068344581101e+00, -3.797790955218011799e+00
-9.226727398701147109e+00, -3.855839922773966588e+00
-9.202318473658703368e+00, -3.913736668372025829e+00
-9.177546256839811178e+00, -3.971478906347808646e+00
-9.152411726209173537e+00, -4.029064357136629582e+00
-9.126915874035026022e+00, -4.086490747363493270e+00
-9.101059706849955688e+00, -4.143755809932844869e+00
-9.074844245411167520e+00, -4.200857284118066026e+00
-9.048270524660194880e+00, -4.257792915650727039e+00
-9.021339593682027314e+00, -4.314560456809591216e+00
-8.994052515663709002e+00, -4.371157666509330575e+00
-8.966410367852358121e+00, -4.427582310389016840e+00
-8.938414241512637304e+00, -4.483832160900325547e+00
-8.910065241883676990e+00, -4.539904997395471042e+00
-8.881364488135442770e+00, -4.595798606214882120e+00
-8.852313113324555616e+00, -4.651510780774579246e+00
-8.822912264349534794e+00, -4.707039321653321728e+00
-8.793163101905564716e+00, -4.762382036679388086e+00
-8.763066800438636506e+00, -4.817536741017150348e+00
-8.732624548099202855e+00, -4.872501257253320617e+00
-8.701837546695257330e+00, -4.927273415482914309e+00
-8.670707011644902096e+00, -4.981851053394906970e+00
-8.639234171928356076e+00, -5.036232016357603314e+00
-8.607420270039439103e+00, -5.090414157503708736e+00
-8.575266561936524923e+00, -5.144395337815060643e+00
-8.542774316992954198e+00, -5.198173426207091552e+00
-8.509944817946919926e+00, -5.251746299612953806e+00
-8.476779360850834166e+00, -5.305111843067338739e+00
-8.443279255020151197e+00, -5.358267949789964568e+00
-8.409445822981691521e+00, -5.411212521268756959e+00
-8.375280400421416971e+00, -5.463943467342690319e+00
-8.340784336131715548e+00, -5.516458706284298685e+00
-8.305958991958128479e+00, -5.568756164881875748e+00
-8.270805742745620748e+00, -5.620833778521302726e+00
-8.235325976284276095e+00, -5.672689491267561834e+00
-8.199521093254524828e+00, -5.724321255945906906e+00
-8.163392507171840506e+00, -5.775727034222674305e+00
-8.126941644330941017e+00, -5.826904796685759003e+00
-8.090169943749474513e+00, -5.877852522924730039e+00
-8.053078857111220401e+00, -5.928568201610592503e+00
-8.015669848708768086e+00, -5.979049830575185354e+00
-7.977944395385712539e+00, -6.029295416890243509e+00
-7.939903986478356046e+00, -6.079302976946050485e+00
-7.901550123756905464e+00, -6.129070536529762414e+00
-7.862884321366189866e+00, -6.178596130903341255e+00
-7.823908105765882581e+00, -6.227877804881122970e+00
-7.784623015670235624e+00, -6.276913612907003781e+00
-7.745030601987339836e+00, -6.325701619131244513e+00
-7.705132427757892088e+00, -6.374239897486896567e+00
-7.664930068093498861e+00, -6.422526531765844204e+00
-7.624425110114481541e+00, -6.470559615694440048e+00
-7.583619152887219883e+00, -6.518337253008784415e+00
-7.542513807361039824e+00, -6.565857557529561461e+00
-7.501110696304596814e+00, -6.613118653236517375e+00
-7.459411454241822170e+00, -6.660118674342514922e+00
-7.417417727387393356e+00, -6.706855765367198963e+00
-7.375131173581738864e+00, -6.753328081210243639e+00
-7.332553462225599006e+00, -6.799533787224191883e+00
-7.289686274214115969e+00, -6.845471059286887261e+00
-7.246531301870469122e+00, -6.891138083873482145e+00
-7.203090248879071567e+00, -6.936533058128047102e+00
-7.159364830218313713e+00, -6.981654189934724641e+00
-7.115356772092855664e+00, -7.026499697988491278e+00
-7.071067811865477282e+00, -7.071067811865474617e+00
-7.026499697988493054e+00, -7.115356772092853888e+00
-6.981654189934727306e+00, -7.159364830218311049e+00
-6.936533058128050655e+00, -7.203090248879069790e+00
-6.891138083873484810e+00, -7.246531301870467345e+00
-6.845471059286889925e+00, -7.289686274214113304e+00
-6.799533787224194548e+00, -7.332553462225598118e+00
-6.753328081210245415e+00, -7.375131173581737087e+00
-6.706855765367202515e+00, -7.417417727387390691e+00
-6.660118674342517586e+00, -7.459411454241820394e+00
-6.613118653236519151e+00, -7.501110696304595038e+00
-6.565857557529565014e+00, -7.542513807361038047e+00
-6.518337253008791521e+00, -7.583619152887215442e+00
-6.470559615694442712e+00, -7.624425110114478876e+00
-6.422526531765846869e+00, -7.664930068093496196e+00
-6.374239897486896567e+00, -7.705132427757893865e+00
-6.325701619131246289e+00, -7.745030601987337171e+00
-6.276913612907002005e+00, -7.784623015670235624e+00
-6.227877804881125634e+00, -7.823908105765879917e+00
-6.178596130903347472e+00, -7.862884321366186313e+00
-6.129070536529765079e+00, -7.901550123756903687e+00
-6.079302976946056702e+00, -7.939903986478350717e+00
-6.029295416890247061e+00, -7.977944395385709875e+00
-5.979049830575191571e+00, -8.015669848708764533e+00
-5.928568201610591615e+00, -8.053078857111220401e+00
-5.877852522924732703e+00, -8.090169943749472736e+00
-5.826904796685758114e+00, -8.126941644330941017e+00
-5.775727034222676082e+00, -8.163392507171838730e+00
-5.724321255945912235e+00, -8.199521093254521276e+00
-5.672689491267565387e+00, -8.235325976284274319e+00
-5.620833778521308943e+00, -8.270805742745615419e+00
-5.568756164881879300e+00, -8.305958991958126703e+00
-5.516458706284304903e+00, -8.340784336131710219e+00
-5.463943467342689431e+00, -8.375280400421418747e+00
-5.411212521268760511e+00, -8.409445822981689744e+00
-5.358267949789963680e+00, -8.443279255020152974e+00
-5.305111843067340516e+00, -8.476779360850832390e+00
-5.251746299612953806e+00, -8.509944817946919926e+00
-5.198173426207094217e+00, -8.542774316992950645e+00
-5.144395337815067748e+00, -8.575266561936521370e+00
-5.090414157503712289e+00, -8.607420270039437327e+00
-5.036232016357610419e+00, -8.639234171928350747e+00
-4.981851053394906081e+00, -8.670707011644902096e+00
-4.927273415482916974e+00, -8.701837546695255554e+00
-4.872501257253319729e+00, -8.732624548099202855e+00
-4.817536741017153012e+00, -8.763066800438636506e+00
-4.762382036679387198e+00, -8.793163101905566492e+00
-4.707039321653324393e+00, -8.822912264349533018e+00
-4.651510780774586351e+00, -8.852313113324552063e+00
-4.595798606214876791e+00, -8.881364488135446322e+00
-4.539904997395469266e+00, -8.910065241883678766e+00
-4.483832160900319330e+00, -8.938414241512639080e+00
-4.427582310389015063e+00, -8.966410367852358121e+00
-4.371157666509325246e+00, -8.994052515663712555e+00
-4.314560456809589439e+00, -9.021339593682029090e+00
-4.257792915650721710e+00, -9.048270524660198433e+00
-4.200857284118060697e+00, -9.074844245411169297e+00
-4.143755809932843981e+00, -9.101059706849955688e+00
-4.086490747363487941e+00, -9.126915874035029574e+00
-4.029064357136627805e+00, -9.152411726209175313e+00
-3.971478906347802873e+00, -9.177546256839812955e+00
-3.913736668372024496e+00, -9.202318473658703368e+00
-3.855839922773960815e+00, -9.226727398701150662e+00
-3.797790955218010023e+00, -9.250772068344581101e+00
-3.739592057377998824e+00, -9.274451533346613985e+00
-3.681245526846777416e+00, -9.297764858882514361e+00
-3.622753667045458315e+00, -9.320711124582107487e+00
-3.564118787132504185e+00, -9.343289424566121326e+00
-3.505343201912590523e+00, -9.365498867481923284e+00
-3.446429231745166799e+00, -9.387338576538741819e+00
-3.387379202452913685e+00, -9.408807689542253883e+00
-3.328195445229861882e+00, -9.429905358928646564e+00
-3.268880296549423470e+00, -9.450630751798049900e+00
-3.209436098072088850e+00, -9.470983049947443888e+00
-3.149865196553045532e+00, -9.490961449902947322e+00
-3.090169943749475401e+00, -9.510565162951534646e+00
-3.030352696327736517e+00, -9.529793415172189697e+00
-2.970415815770349965e+00, -9.548645447466428848e+00
-2.910361668282714476e+00, -9.567120515588307228e+00
-2.850192624699769528e+00, -9.585217890173755251e+00
-2.789911060392295639e+00, -9.602936856769430207e+00
-2.729519355173259498e+00, -9.620276715860857308e+00
-2.669019893203757654e+00, -9.637236782900096443e+00
-2.608415062898975734e+00, -9.653816388332737475e+00
-2.547707256833822598e+00, -9.670014877624350191e+00
-2.486898871648552944e+00, -9.685831611286308984e+00
-2.425992307954074612e+00, -9.701265964901057970e+00
-2.364989970237250994e+00, -9.716317329146738402e+00
-2.303894266765913912e+00, -9.730985109821263634e+00
-2.242707609493815202e+00, -9.745268727865770586e+00
-2.181432413965432637e+00, -9.759167619387472570e+00
-2.120071099220548483e+00, -9.772681235681933032e+00
-2.058626087698819163e+00, -9.785809043254719342e+00
-1.997099805144071372e+00, -9.798550523842468607e+00
-1.935494680508607512e+00, -9.810905174433340648e+00
-1.873813145857246232e+00, -9.822872507286886545e+00
-1.812057636271377614e+00, -9.834452049953295472e+00
-1.750230589752759469e+00, -9.845643345292053539e+00
-1.688334447127341820e+00, -9.856445951489979151e+00
-1.626371651948842700e+00, -9.866859442078679265e+00
-1.564344650402310632e+00, -9.876883405951376815e+00
-1.502255891207576077e+00, -9.886517447379139512e+00
-1.440107825522522589e+00, -9.895761186026510003e+00
-1.377902906846385278e+00, -9.904614256966512542e+00
-1.315643590922824790e+00, -9.913076310695066340e+00
-1.253332335643046136e+00, -9.921147013144777205e+00
-1.190971600948695919e+00, -9.928826045698137648e+00
-1.128563848734819297e+00, -9.936113105200083950e+00
-1.066111542752605557e+00, -9.943007903969988348e+00
-1.003617148512150337e+00, -9.949510169813001070e+00
-9.410831331851485793e-01, -9.955619646030800851e+00
-8.785119655074320466e-01, -9.961336091431725492e+00
-8.159061156815796689e-01, -9.966659280340298466e+00
-7.532680552793264983e-01, -9.971589002606139118e+00
-6.906002571440611471e-01, -9.976125063612252930e+00
-6.279051952931319347e-01, -9.980267284282716034e+00
-5.651853448202474040e-01, -9.984015501089750444e+00
-5.024431817977016435e-01, -9.987369566060174009e+00
-4.396811831786501257e-01, -9.990329346781246400e+00
-3.769018266993503508e-01, -9.992894726405891603e+00
-3.141075907812829193e-01, -9.995065603657316444e+00
-2.513009544333787426e-01, -9.996841892833000287e+00
-1.884843971540807461e-01, -9.998223523808089652e+00
-1.256603988335289745e-01, -9.999210442038160451e+00
-6.283143965558743438e-02, -9.999802608561370931e+00
-1.836970198721029589e-15, -1.000000000000000000e+01
6.283143965558375676e-02, -9.999802608561370931e+00
1.256603988335252831e-01, -9.999210442038160451e+00
1.884843971540770546e-01, -9.998223523808089652e+00
2.513009544333750789e-01, -9.996841892833000287e+00
3.141075907812793666e-01, -9.995065603657316444e+00
3.769018266993467980e-01, -9.992894726405891603e+00
4.396811831786465175e-01, -9.990329346781246400e+00
5.024431817976979797e-01, -9.987369566060174009e+00
5.651853448202438512e-01, -9.984015501089750444e+00
6.279051952931282710e-01, -9.980267284282716034e+00
6.906002571440574833e-01, -9.976125063612252930e+00
7.532680552793229456e-01, -9.971589002606139118e+00
8.159061156815761162e-01, -9.966659280340298466e+00
8.785119655074284939e-01, -9.961336091431725492e+00
9.410831331851449155e-01, -9.955619646030800851e+00
1.003617148512146784e+00, -9.949510169813001070e+00
1.066111542752601782e+00, -9.943007903969988348e+00
1.128563848734815744e+00, -9.936113105200083950e+00
1.190971600948692366e+00, -9.928826045698137648e+00
1.253332335643042361e+00, -9.921147013144778981e+00
1.315643590922821016e+00, -9.913076310695066340e+00
1.377902906846381725e+00, -9.904614256966512542e+00
1.440107825522518592e+00, -9.895761186026510003e+00
1.502255891207572303e+00, -9.886517447379139512e+00
1.564344650402306858e+00, -9.876883405951378592e+00
1.626371651948838926e+00, -9.866859442078681042e+00
1.688334447127337823e+00, -9.856445951489980928e+00
1.750230589752755694e+00, -9.845643345292053539e+00
1.812057636271373617e+00, -9.834452049953297248e+00
1.873813145857242679e+00, -9.822872507286886545e+00
1.935494680508603738e+00, -9.810905174433340648e+00
1.997099805144067375e+00, -9.798550523842470383e+00
2.058626087698815610e+00, -9.785809043254721118e+00
2.120071099220544930e+00, -9.772681235681934808e+00
2.181432413965428641e+00, -9.759167619387472570e+00
2.242707609493811205e+00, -9.745268727865770586e+00
2.303894266765910359e+00, -9.730985109821263634e+00
2.364989970237247441e+00, -9.716317329146740178e+00
2.425992307954071059e+00, -9.701265964901059746e+00
2.486898871648549836e+00, -9.685831611286310761e+00
2.547707256833819933e+00, -9.670014877624350191e+00
2.608415062898972181e+00, -9.653816388332737475e+00
2.669019893203754545e+00, -9.637236782900096443e+00
2.729519355173255946e+00, -9.620276715860857308e+00
2.789911060392292974e+00, -9.602936856769430207e+00
2.850192624699765975e+00, -9.585217890173757027e+00
2.910361668282719361e+00, -9.567120515588303675e+00
2.970415815770346413e+00, -9.548645447466430625e+00
3.030352696327741846e+00, -9.529793415172187920e+00
3.090169943749472292e+00, -9.510565162951536422e+00
3.149865196553051305e+00, -9.490961449902945546e+00
3.209436098072094179e+00, -9.470983049947443888e+00
3.268880296549428799e+00, -9.450630751798046347e+00
3.328195445229866767e+00, -9.429905358928644787e+00
3.387379202452918570e+00, -9.408807689542253883e+00
3.446429231745171684e+00, -9.387338576538740043e+00
3.505343201912587858e+00, -9.365498867481923284e+00
3.564118787132509070e+00, -9.343289424566119550e+00
3.622753667045455650e+00, -9.320711124582111040e+00
3.681245526846783189e+00, -9.297764858882512584e+00
3.739592057378003709e+00, -9.274451533346613985e+00
3.797790955218015796e+00, -9.250772068344579324e+00
3.855839922773966144e+00, -9.226727398701147109e+00
3.913736668372029381e+00, -9.202318473658701592e+00
3.971478906347807758e+00, -9.177546256839811178e+00
4.029064357136624253e+00, -9.152411726209177090e+00
4.086490747363493270e+00, -9.126915874035026022e+00
4.143755809932840428e+00, -9.101059706849957465e+00
4.200857284118066026e+00, -9.074844245411167520e+00
4.257792915650727039e+00, -9.048270524660196656e+00
4.314560456809593880e+00, -9.021339593682025537e+00
4.371157666509329687e+00, -8.994052515663709002e+00
4.427582310389020392e+00, -8.966410367852356345e+00
4.483832160900324659e+00, -8.938414241512637304e+00
4.539904997395466602e+00, -8.910065241883680542e+00
4.595798606214881232e+00, -8.881364488135442770e+00
4.651510780774582798e+00, -8.852313113324552063e+00
4.707039321653329722e+00, -8.822912264349531242e+00
4.762382036679390751e+00, -8.793163101905562939e+00
4.817536741017157453e+00, -8.763066800438632953e+00
4.872501257253324169e+00, -8.732624548099201078e+00
4.927273415482920527e+00, -8.701837546695253778e+00
4.981851053394902529e+00, -8.670707011644903872e+00
5.036232016357606867e+00, -8.639234171928354300e+00
5.090414157503707848e+00, -8.607420270039439103e+00
5.144395337815064195e+00, -8.575266561936523146e+00
5.198173426207091552e+00, -8.542774316992954198e+00
5.251746299612949365e+00, -8.509944817946923479e+00
5.305111843067336963e+00, -8.476779360850834166e+00
5.358267949789960127e+00, -8.443279255020154750e+00
5.411212521268755182e+00, -8.409445822981693297e+00
5.463943467342685878e+00, -8.375280400421420524e+00
5.516458706284300462e+00, -8.340784336131711996e+00
5.568756164881874859e+00, -8.305958991958130255e+00
5.620833778521305391e+00, -8.270805742745618971e+00
5.672689491267560946e+00, -8.235325976284276095e+00
5.724321255945908682e+00, -8.199521093254523052e+00
5.775727034222672529e+00, -8.163392507171842283e+00
5.826904796685754562e+00, -8.126941644330944570e+00
5.877852522924729151e+00, -8.090169943749476289e+00
5.928568201610588062e+00, -8.053078857111223954e+00
5.979049830575187130e+00, -8.015669848708766310e+00
6.029295416890242620e+00, -7.977944395385713428e+00
6.079302976946054038e+00, -7.939903986478354270e+00
6.129070536529761526e+00, -7.901550123756906352e+00
6.178596130903343919e+00, -7.862884321366188090e+00
6.227877804881122081e+00, -7.823908105765883469e+00
6.276913612906999340e+00, -7.784623015670239177e+00
6.325701619131242737e+00, -7.745030601987339836e+00
6.374239897486893014e+00, -7.705132427757895641e+00
6.422526531765843316e+00, -7.664930068093498861e+00
6.470559615694439159e+00, -7.624425110114482429e+00
6.518337253008787968e+00, -7.583619152887218995e+00
6.565857557529561461e+00, -7.542513807361040712e+00
6.613118653236519151e+00, -7.501110696304595038e+00
6.660118674342514922e+00, -7.459411454241823058e+00
6.706855765367195410e+00, -7.417417727387396909e+00
6.753328081210243639e+00, -7.375131173581740640e+00
6.799533787224188330e+00, -7.332553462225604335e+00
6.845471059286886373e+00, -7.289686274214115969e+00
6.891138083873481257e+00, -7.246531301870469122e+00
6.936533058128050655e+00, -7.203090248879069790e+00
6.981654189934723753e+00, -7.159364830218313713e+00
7.026499697988493054e+00, -7.115356772092853888e+00
7.071067811865474617e+00, -7.071067811865477282e+00
7.115356772092848558e+00, -7.026499697988496607e+00
7.159364830218311049e+00, -6.981654189934727306e+00
7.203090248879066237e+00, -6.936533058128054208e+00
7.246531301870467345e+00, -6.891138083873484810e+00
7.289686274214113304e+00, -6.845471059286889925e+00
7.332553462225601670e+00, -6.799533787224190995e+00
7.375131173581737087e+00, -6.753328081210245415e+00
7.417417727387394244e+00, -6.706855765367198963e+00
7.459411454241820394e+00, -6.660118674342517586e+00
7.501110696304591485e+00, -6.613118653236522704e+00
7.542513807361038047e+00, -6.565857557529565014e+00
7.583619152887215442e+00, -6.518337253008791521e+00
7.624425110114478876e+00, -6.470559615694442712e+00
7.664930068093496196e+00, -6.422526531765846869e+00
7.705132427757893865e+00, -6.374239897486896567e+00
7.745030601987337171e+00, -6.325701619131246289e+00
7.784623015670235624e+00, -6.276913612907002005e+00
7.823908105765879917e+00, -6.227877804881125634e+00
7.862884321366186313e+00, -6.178596130903347472e+00
7.901550123756903687e+00, -6.129070536529765079e+00
7.939903986478350717e+00, -6.079302976946056702e+00
7.977944395385709875e+00, -6.029295416890247061e+00
8.015669848708764533e+00, -5.979049830575191571e+00
8.053078857111220401e+00, -5.928568201610591615e+00
8.090169943749472736e+00, -5.877852522924732703e+00
8.126941644330941017e+00, -5.826904796685758114e+00
8.163392507171838730e+00, -5.775727034222676082e+00
8.199521093254521276e+00, -5.724321255945912235e+00
8.235325976284274319e+00, -5.672689491267565387e+00
8.270805742745615419e+00, -5.620833778521308943e+00
8.305958991958126703e+00, -5.568756164881879300e+00
8.340784336131710219e+00, -5.516458706284304903e+00
8.375280400421418747e+00, -5.463943467342689431e+00
8.409445822981689744e+00, -5.411212521268760511e+00
8.443279255020152974e+00, -5.358267949789963680e+00
8.476779360850832390e+00, -5.305111843067340516e+00
8.509944817946919926e+00, -5.251746299612953806e+00
8.542774316992950645e+00, -5.198173426207094217e+00
8.575266561936521370e+00, -5.144395337815067748e+00
8.607420270039437327e+00, -5.090414157503712289e+00
8.639234171928350747e+00, -5.036232016357610419e+00
8.670707011644902096e+00, -4.981851053394906081e+00
8.701837546695255554e+00, -4.927273415482916974e+00
8.732624548099202855e+00, -4.872501257253319729e+00
8.763066800438636506e+00, -4.817536741017153012e+00
8.793163101905564716e+00, -4.762382036679387198e+00
8.822912264349533018e+00, -4.707039321653325281e+00
8.852313113324550287e+00, -4.651510780774586351e+00
8.881364488135446322e+00, -4.595798606214876791e+00
8.910065241883678766e+00, -4.539904997395469266e+00
8.938414241512639080e+00, -4.483832160900320218e+00
8.966410367852358121e+00, -4.427582310389015952e+00
8.994052515663712555e+00, -4.371157666509325246e+00
9.021339593682029090e+00, -4.314560456809589439e+00
9.048270524660198433e+00, -4.257792915650721710e+00
9.074844245411169297e+00, -4.200857284118061585e+00
9.101059706849955688e+00, -4.143755809932843981e+00
9.126915874035027798e+00, -4.086490747363488829e+00
9.152411726209175313e+00, -4.029064357136627805e+00
9.177546256839812955e+00, -3.971478906347802873e+00
9.202318473658703368e+00, -3.913736668372024941e+00
9.226727398701150662e+00, -3.855839922773961703e+00
9.250772068344581101e+00, -3.797790955218010467e+00
9.274451533346613985e+00, -3.739592057377999268e+00
9.297764858882514361e+00, -3.681245526846778304e+00
9.320711124582107487e+00, -3.622753667045459203e+00
9.343289424566121326e+00, -3.564118787132504629e+00
9.365498867481923284e+00, -3.505343201912591411e+00
9.387338576538741819e+00, -3.446429231745167243e+00
9.408807689542253883e+00, -3.387379202452914129e+00
9.429905358928646564e+00, -3.328195445229861882e+00
9.450630751798048124e+00, -3.268880296549423914e+00
9.470983049947443888e+00, -3.209436098072089294e+00
9.490961449902945546e+00, -3.149865196553045976e+00
9.510565162951534646e+00, -3.090169943749476289e+00
9.529793415172187920e+00, -3.030352696327737405e+00
9.548645447466428848e+00, -2.970415815770350410e+00
9.567120515588305452e+00, -2.910361668282714920e+00
9.585217890173758803e+00, -2.850192624699761090e+00
9.602936856769431984e+00, -2.789911060392287645e+00
9.620276715860859085e+00, -2.729519355173251061e+00
9.637236782900098220e+00, -2.669019893203749660e+00
9.653816388332739251e+00, -2.608415062898967296e+00
9.670014877624350191e+00, -2.547707256833823486e+00
9.685831611286308984e+00, -2.486898871648553389e+00
9.701265964901057970e+00, -2.425992307954075056e+00
9.716317329146738402e+00, -2.364989970237251438e+00
9.730985109821263634e+00, -2.303894266765914800e+00
9.745268727865770586e+00, -2.242707609493815646e+00
9.759167619387472570e+00, -2.181432413965433081e+00
9.772681235681933032e+00, -2.120071099220548927e+00
9.785809043254719342e+00, -2.058626087698819607e+00
9.798550523842468607e+00, -1.997099805144071816e+00
9.810905174433340648e+00, -1.935494680508608178e+00
9.822872507286886545e+00, -1.873813145857246898e+00
9.834452049953295472e+00, -1.812057636271378058e+00
9.845643345292053539e+00, -1.750230589752760135e+00
9.856445951489979151e+00, -1.688334447127342264e+00
9.866859442078679265e+00, -1.626371651948843366e+00
9.876883405951376815e+00, -1.564344650402311299e+00
9.886517447379139512e+00, -1.502255891207576743e+00
9.895761186026510003e+00, -1.440107825522523033e+00
9.904614256966512542e+00, -1.377902906846385722e+00
9.913076310695066340e+00, -1.315643590922825457e+00
9.921147013144777205e+00, -1.253332335643046802e+00
9.928826045698137648e+00, -1.190971600948696585e+00
9.936113105200083950e+00, -1.128563848734819963e+00
9.943007903969988348e+00, -1.066111542752606223e+00
9.949510169813001070e+00, -1.003617148512151003e+00
9.955619646030800851e+00, -9.410831331851492454e-01
9.961336091431725492e+00, -8.785119655074327127e-01
9.966659280340298466e+00, -8.159061156815804461e-01
9.971589002606139118e+00, -7.532680552793271644e-01
9.976125063612252930e+00, -6.906002571440618132e-01
9.980267284282716034e+00, -6.279051952931326008e-01
9.984015501089750444e+00, -5.651853448202480701e-01
9.987369566060174009e+00, -5.024431817977021986e-01
9.990329346781246400e+00, -4.396811831786507363e-01
9.992894726405891603e+00, -3.769018266993509614e-01
9.995065603657316444e+00, -3.141075907812835299e-01
9.996841892833000287e+00, -2.513009544333793532e-01
9.998223523808089652e+00, -1.884843971540813845e-01
9.999210442038160451e+00, -1.256603988335295852e-01
9.999802608561370931e+00, -6.283143965558804500e-02
7.071067811865475505e+00, 7.071067811865475505e+00
7.070927675055823869e+00, 7.115585382886866483e+00
7.070507270181425774e+00, 7.160101189379746600e+00
7.069806613905734061e+00, 7.204613466885546380e+00
7.068825734000433236e+00, 7.249120451085572903e+00
7.067564669344341688e+00, 7.293620377870941418e+00
7.066023469921868916e+00, 7.338111483412500746e+00
7.064202196821037560e+00, 7.382592004230743576e+00
7.062100922231057787e+00, 7.427060177265707885e+00
7.059719729439467351e+00, 7.471514239946854374e+00
7.057058712828832903e+00, 7.515952430262931472e+00
7.054117977873007206e+00, 7.560372986831817244e+00
7.050897641132944926e+00, 7.604774148970331105e+00
7.047397830252087658e+00, 7.649154156764024215e+00
7.043618683951304860e+00, 7.693511251136934348e+00
7.039560352023391587e+00, 7.737843673921313226e+00
7.035222995327131912e+00, 7.782149667927309444e+00
7.030606785780925350e+00, 7.826427477012623868e+00
7.025711906355970982e+00, 7.870675346152110841e+00
7.020538551069015476e+00, 7.914891521507345651e+00
7.015086924974664129e+00, 7.959074250496142255e+00
7.009357244157248701e+00, 8.003221781862013273e+00
7.003349735722268932e+00, 8.047332365743589122e+00
6.997064637787385522e+00, 8.091404253743979424e+00
6.990502199472985900e+00, 8.135435699000066023e+00
6.983662680892305907e+00, 8.179424956251747147e+00
6.976546353141125145e+00, 8.223370281911112301e+00
6.969153498287013804e+00, 8.267269934131558529e+00
6.961484409358162040e+00, 8.311122172876817871e+00
6.953539390331756387e+00, 8.354925259989943953e+00
6.945318756121936943e+00, 8.398677459262190226e+00
6.936822832567314912e+00, 8.442377036501838461e+00
6.928051956418051383e+00, 8.486022259602933104e+00
6.919006475322518668e+00, 8.529611398613933915e+00
6.909686747813513996e+00, 8.573142725806290443e+00
6.900093143294051323e+00, 8.616614515742915259e+00
6.890226042022717934e+00, 8.660025045346587902e+00
6.880085835098604718e+00, 8.703372593968236259e+00
6.869672924445800355e+00, 8.746655443455146894e+00
6.858987722797464492e+00, 8.789871878219070567e+00
6.848030653679465729e+00, 8.833020185304208738e+00
6.836802151393596816e+00, 8.876098654455123693e+00
6.825302661000355542e+00, 8.919105578184515437e+00
6.813532638301311728e+00, 8.962039251840911547e+00
6.801492549821031908e+00, 9.004897973676229128e+00
6.789182872788596335e+00, 9.047680044913221309e+00
6.776604095118674564e+00, 9.090383769812820702e+00
6.763756715392197805e+00, 9.133007455741347869e+00
6.750641242836581846e+00, 9.175549413237598984e+00
6.737258197305555640e+00, 9.218007956079818044e+00
6.723608109258550236e+00, 9.260381401352523412e+00
6.709691519739675591e+00, 9.302668069513224225e+00
6.695508980356270179e+00, 9.344866284458978711e+00
6.681061053257043802e+00, 9.386974373592842369e+00
6.666348311109794977e+00, 9.428990667890158051e+00
6.651371337078705537e+00, 9.470913501964705716e+00
6.636130724801232006e+00, 9.512741214134720735e+00
6.620627078364578644e+00, 9.554472146488759421e+00
6.604861012281743271e+00, 9.596104644951397589e+00
6.588833151467170524e+00, 9.637637059348813651e+00
6.572544131211977003e+00, 9.679067743474179863e+00
6.555994597158767867e+00, 9.720395055152920349e+00
6.539185205276053736e+00, 9.761617356307796811e+00
6.522116621832243055e+00, 9.802733013023841480e+00
6.504789523369236548e+00, 9.843740395613117755e+00
6.487204596675611334e+00, 9.884637878679313872e+00
6.469362538759397374e+00, 9.925423841182171358e+00
6.451264056820452453e+00, 9.966096666501734092e+00
6.432909868222428607e+00, 1.000665474250243037e+01
6.414300700464342420e+00, 1.004709646159696668e+01
6.395437291151734982e+00, 1.008742022081005274e+01
6.376320387967436609e+00, 1.012762442184193645e+01
6.356950748641932769e+00, 1.016770747113175410e+01
6.337329140923329440e+00, 1.020766777992069230e+01
6.317456342546920567e+00, 1.024750376431496335e+01
6.297333141204366491e+00, 1.028721384534858707e+01
6.276960334512462936e+00, 1.032679644904597360e+01
6.256338729981537838e+00, 1.036625000648431083e+01
6.235469144983433409e+00, 1.040557295385574932e+01
6.214352406719116040e+00, 1.044476373252939005e+01
6.192989352185883867e+00, 1.048382078911306259e+01
6.171380828144195974e+00, 1.052274257551489356e+01
6.149527691084103687e+00, 1.056152754900467095e+01
6.127430807191305284e+00, 1.060017417227499337e+01
6.105091052312815236e+00, 1.063868091350219913e+01
6.082509311922246198e+00, 1.067704624640708744e+01
6.059686481084708198e+00, 1.071526865031541220e+01
6.036623464421341012e+00, 1.075334661021815919e+01
6.013321176073447738e+00, 1.079127861683159395e+01
5.989780539666265113e+00, 1.082906316665708424e+01
5.966002488272359017e+00, 1.086669876204069141e+01
5.941987964374631837e+00, 1.090418391123254693e+01
5.917737919828971016e+00, 1.094151712844595181e+01
5.893253315826520122e+00, 1.097869693391630364e+01
5.868535122855578656e+00, 1.101572185395971992e+01
5.843584320663138598e+00, 1.105259042103146427e+01
5.818401898216043477e+00, 1.108930117378411140e+01
5.792988853661798387e+00, 1.112585265712547411e+01
5.767346194289000749e+00, 1.116224342227627631e+01
