-6.66705681, 11.23019787
5.90227581, 11.47060298
-12.95671953, 11.06867901
8.26339872, 7.56074010
8.43420814, 7.05391507
-10.58100329, -5.07707705
-11.53735779, 2.15028310
-12.98339743, 0.02997232
10.96784526, 4.17911937
10.02675728, 10.05190783
-10.55275269, 13.39086826
-11.71601084, -3.07832525
-11.85365981, -1.95707743
5.36405753, 10.75017627
-9.34807919, -6.48188024
-10.18860520, -5.97612815
-9.26673258, -7.02667624
-8.78735286, -6.80838832
-9.67224566, -6.06929821
-9.76591274, -5.41203837
-10.06852062, -4.98920442
-10.26850452, -5.47584265
-10.82945307, -5.59360856
-10.92675975, -6.48470644
-2.89739899, -10.83093141
-6.95839900, -9.82743844
10.84035873, -3.44789483
10.81303507, -4.15259528
11.22211217, -3.05236012
10.75698127, -2.80671473
-1.97251520, -11.02141445
-2.50269809, -11.25508700
-1.52229439, -11.39531242
-1.16392375, -12.95821479
-1.03232621, -12.10550167
-7.63936344, -9.36377713
-0.48496165, -12.32556463
9.88184861, -5.52028292
11.47147692, -5.39582588
-7.55108611, 4.23911340
2.83368547, 8.25057923
2.93480853, -6.78916293
-2.86541503, -8.01486744
8.17999976, 1.43532719
0.67765642, 6.70542844
-0.23168147, 5.99769023
0.92471068, 6.05865691
0.11331294, 6.49247472
0.42987942, 4.44694241
-0.29966662, 6.79729925
0.35012535, 5.95968645
0.00725620, 5.18313549
0.85385173, 5.21445098
1.07825953, 5.62069193
1.62053257, 6.19992510
2.50270302, 5.05286287
3.69368733, 6.68453379
2.76279858, 6.22774070
2.48338745, 5.67336798
1.98844161, 5.34740773
1.64248097, 4.14716631
1.96200830, 4.70504594
3.12822721, 5.38288786
1.44845376, 5.04790356
2.94452350, 3.77186226
3.13130120, 5.88567427
1.01002438, 4.62732550
2.56720571, 4.35841719
2.22563228, 3.72405301
3.25837248, 4.38839190
3.67701648, 3.78712968
3.79961658, 4.41033555
-1.90958459, -7.71757294
-1.52657024, -6.76001469
-2.16195233, -6.70526441
-2.66920507, -7.16767026
-0.90417404, -7.37922263
-0.13078513, -6.27719017
-1.38173848, 7.21775093
6.36994657, 1.99596114
13.11379264, -2.22825751
13.10834455, 3.68051760
16.15542454, 2.92420558
12.73971534, 1.18392611
12.39485783, 2.05054985
11.83992013, 1.77288917
4.97575081, -5.91015600
5.50134079, -5.52478957
3.98359373, -6.09207271
4.51301885, -6.18298351
5.62712789, -1.68173315
3.22770633, -2.25121771
-6.46600219, 1.21801295
-6.78990717, 0.86142395
-5.76906258, 0.91231832
-6.23604348, 1.73342442
-4.98232135, 1.90309933
-5.62859447, 1.96169691
-5.78223323, 1.44817203
-5.17741199, 3.34461747
-5.56121951, 2.70477578
-5.01568422, -4.03935229
-4.79653562, -2.91905348
-5.25938489, -3.41009658
-5.76218319, -3.06570727
-4.69089105, -3.48229100
-3.74448904, -3.42795923
-4.23774611, -3.10576966
-4.20907599, -3.60517288
-3.12318435, -1.93809952
-4.19055851, -2.03504155
-3.57210115, -2.62537002
-4.36719354, -2.56366099
-4.99562481, -2.05985394
-5.86171183, -3.59095883
-5.32374687, -2.70010941
-7.24054337, 2.92123518
-7.31106372, 2.23190664
-6.64363320, 2.26924627
-8.80616274, -8.45305126
-10.59551181, -8.39176302
-14.91172216, -12.35231142
11.85076735, -8.93295582
11.93473211, -7.68767604
13.58948118, -6.86087973
12.42486964, -6.59933218
12.01935099, -7.07124523
12.86037877, -7.38375788
11.81803592, -6.48806435
12.49763007, -7.07204503
13.00216169, -6.75243092
12.45686301, -7.71635065
13.14468441, -8.13976729
12.26805116, -5.74417841
11.47967136, -5.99432536
12.18419547, -6.20151151
13.51756234, -5.60578687
10.97811343, -5.70188668
13.40006188, -6.24212680
12.79694922, -6.07751047
14.12777448, -1.54117433
14.07045884, -6.03689768
14.30018238, -6.72336270
4.89611195, 4.40019231
13.78806918, -3.49511335
14.35468210, -5.10228513
6.26135771, 2.60459625
7.85612888, 0.87277765
7.09619582, 1.70165362
5.64712990, 2.67496977
5.44998412, 4.07736237
4.55904642, 1.41145601
6.57622926, 2.97121929
4.60029005, 2.07075608
3.14273963, 2.67953493
3.75380586, 3.09403765
2.72111905, 2.07335796
5.93254650, 3.12815276
3.31874997, 3.39663659
5.37074358, 1.95398828
3.70779141, 1.98315561
4.94097891, 1.71850364
5.12584704, 1.09748442
4.13668896, 2.20374058
4.23733708, 0.16208945
4.86336431, 0.45712570
5.22803426, 0.03632143
4.88786029, -0.52432536
4.31542676, 0.80808454
4.71399965, -0.03763351
4.21729252, -0.50836858
3.88781652, 1.33160630
2.42119551, -0.11914237
3.55101581, -1.28242510
4.18207101, 1.71921406
3.16455367, 1.48241191
3.35536564, -0.14707107
4.01870754, -1.01121497
3.67804609, -0.58604439
4.15515026, -1.78536887
3.60029625, 0.56681412
-11.19499273, 4.36022255
-8.84278636, 6.87207794
-8.18245901, 8.64293193
-6.46042647, 10.12927898
-3.95162146, 10.40950715
4.11394126, 13.43428398
-2.14703577, -12.30413169
-7.83789210, 12.23094679
-4.24375231, -15.38570487
-6.12704756, -9.80049775
-12.00447053, 13.14733207
-10.79347759, -4.35256646
-10.98558783, 2.17121603
-11.28820641, 2.86541906
-11.23428226, 1.44403533
-11.96990942, -0.34537609
10.50738899, 3.87493257
11.13231227, 3.42956464
10.12300566, 5.93793722
6.79890038, 11.53958093
-10.19777662, -12.98449498
-9.46716743, 12.67653045
-11.07436027, -3.15698423
-11.15807163, -2.40081449
-11.48928382, -3.88524933
-11.09279879, -3.62881135
-11.34081509, -1.64557368
-11.96531732, -1.14544515
4.91522939, 10.35193313
5.59410956, 9.97441247
7.16035918, 13.23393363
-10.67410987, -6.06143364
-10.51006921, -7.04042069
-10.19202314, -6.55579031
-11.87830429, -7.63228234
-11.06600227, -7.63268175
-10.64798188, -7.46801449
-11.09705938, -7.04648241
-11.84336821, -6.51354182
-11.38019332, -6.65395101
-11.76101391, -7.07602934
-13.31812618, -7.03819211
-12.54308148, -7.20161646
-3.26048714, -10.45841742
-4.04208398, -10.41421316
-8.47700422, -10.26127891
16.94434473, -11.52713478
2.37487334, -15.65336273
1.39201464, -14.83692588
0.98057392, -13.71958108
14.02201067, -12.19425726
12.02752325, -4.46769004
3.04591840, -7.30881975
-2.26976724, 4.77678800
3.66199759, 5.48065315
2.11905505, 4.19058174
3.00383331, 4.86084524
-1.89657762, -6.32862953
-0.78537579, -6.32401023
-0.49936427, -6.81424552
-0.02582627, -7.03537061
-0.58420711, -4.53722533
-1.03872283, -5.39076972
-1.08037097, -5.90308430
-0.45047456, -5.69644098
-1.63898202, -5.59982237
0.77662109, -5.39931783
-0.52318558, -5.11750743
0.11078124, -5.33191736
-1.68609259, -4.49825490
0.38894901, -5.90650648
0.55765690, -4.23986477
-1.49674024, -5.04194802
-0.99934201, -4.86395227
-2.40152491, -5.05223846
-2.72240002, -5.45969445
-1.94711844, -5.22418558
0.39912802, -6.47047887
1.04023767, -6.00256826
0.49569593, -4.85196854
-0.06806792, -4.77629848
1.83113314, -5.29772740
1.32048170, -5.52087882
1.91042151, -6.18646913
1.27871018, -4.72943678
1.41132784, -6.39736282
1.87011172, -6.78708909
2.40227570, -6.88280673
2.58716231, -6.37319479
-1.05022327, 7.63228906
13.59812510, 2.97952579
15.28752486, 2.55651516
13.05121895, 2.28919160
13.46264997, 2.52504789
-5.96592611, 0.49956980
-4.49793292, 0.71071400
-4.77081111, 2.66568503
-6.19758169, 3.52152999
-3.94890092, -4.07161865
-3.64787485, -2.08562678
-3.78271625, -0.59924241
-3.85346742, -1.35496923
-4.85963279, -1.18753054
-5.50605139, -2.07723677
-10.19592415, -8.73311124
-10.20989193, -8.14319263
-13.50000000, -18.00000000
-11.66995498, -8.93063582
-3.69714833, -11.24723703
-11.09159506, -8.74322397
-3.10100735, -11.41612418
-11.11300574, -8.18716455
13.53886389, -7.56006893
14.90339970, -8.91178200
14.09568786, -8.36255941
13.66301339, -8.06835226
12.79056691, -8.62239688
13.88458689, -6.48076987
14.11248612, 0.66074910
18.00000000, 0.37500000
14.87893892, 0.47896480
13.40046740, -0.45934283
15.46722900, -5.95114324
12.81339976, -3.15963094
13.04644986, -4.06613942
13.96405335, -2.70543366
13.51922522, -2.50194425
14.52685478, -2.80158018
14.92492057, -3.51527972
12.15984514, -9.45861123
9.60663827, -11.66572006
10.75275987, -12.35718916
10.25576528, -11.88537358
10.60632026, -11.33433319
10.02528252, -12.62582278
11.35275157, -11.07716933
8.84378626, -10.87175450
8.33960345, -10.60625115
7.51937506, -11.48121476
8.26539886, -11.35862903
6.41851114, 1.45999578
0.82207860, 2.40303801
2.62486397, 3.14970810
1.66793355, 2.91046522
2.60294422, 2.60526889
2.18018424, 2.89495055
1.90040965, 2.12187610
5.87404471, 1.88690140
3.68311953, 2.54057157
3.22749304, 2.17086996
5.41761062, 1.47732473
3.60051000, -1.83728690
4.52020443, -2.29747432
3.86757369, -2.45266263
3.29658088, -3.14940156
3.44231487, -2.68649374
3.75926345, 0.11331337
3.45350615, 1.05844130
2.58600142, 0.77765453
-10.75743706, 3.94962625
-11.47146657, 3.62715496
-10.65090157, 5.52494944
-10.44610964, 4.71983586
-7.66322446, 8.29246848
-7.49132140, 9.10702585
-8.34128956, 7.84774235
-8.85948365, 7.49737868
-7.36351911, 8.65463685
-9.42316686, 7.79343102
-8.82002769, 7.99741357
-11.42716913, 5.97208087
-6.34973889, 9.53953959
-7.06710523, 9.71015495
-5.33357503, 10.74801135
-5.64369261, 9.97731381
-7.11082965, -10.80815219
-9.76707090, 13.10627407
-6.08250053, -10.32954251
5.84616533, -16.29898153
-11.95905506, 12.63996156
-1.28238225, -14.15317713
8.51068189, 10.89230382
5.36561007, 13.49499102
-9.08820869, -9.97187101
-10.35560289, -4.58502972
-10.47598060, -4.03938465
-11.36720764, -4.91423299
-10.84428224, 2.92509579
-12.07544201, 2.73871995
-10.77535509, 1.40938486
-12.02924604, 1.52104269
-11.42400291, -0.54755426
10.78166129, 3.12037142
11.48049859, 2.94932275
12.37618371, 3.13289459
12.96667835, 2.91344655
11.95981781, 2.88752754
11.82744081, 3.58811079
12.51190038, 2.59390270
9.71999898, 5.56048009
9.43120941, 6.27268882
1.72834459, 10.57089736
-6.19767328, -11.54524147
-2.93154240, 10.48783012
-9.21448587, -9.33961521
-10.67241173, -2.35529076
-11.71662640, -2.50932773
-12.26839736, -2.35311556
-18.00000000, -2.25000000
-12.67543878, -2.04876870
8.11507424, 9.35409435
-12.75499932, -3.80557158
5.30847341, 9.56857723
6.32574506, 9.76914402
9.14448195, 10.14963527
-7.30855677, 12.04665158
-12.75486173, -6.28644230
-12.61642772, -10.57446010
0.42957688, -13.38999933
-7.10609128, -9.31246340
11.97905633, -3.88488905
11.41362840, -4.09532536
12.48546922, -4.13619052
12.75558940, -4.99140644
11.17374638, -4.75753259
12.76955202, -5.53471426
11.69863431, -4.90128427
-2.24528025, 5.81099215
-2.14076139, -3.07005512
-2.27985610, -5.52267794
2.16359062, -4.42190823
14.81484860, 2.35626329
-5.16469547, 0.61481230
-4.70234272, -0.23391907
-4.91381411, 1.23634896
-5.13254531, 0.08202559
-3.80373418, 1.68730207
-5.30139634, 1.53342035
-4.42446154, 1.62352361
-4.06061378, 1.13487613
-4.17866781, 2.28384337
-3.68135268, 0.30632761
-4.63983976, 2.21873389
-2.46201795, 2.94668330
-3.15352193, 1.04901374
-4.01792534, 0.65334036
-4.23091253, 0.11003130
-3.71876091, 3.64710258
-3.25569866, 2.44784510
-3.59183878, 1.25283229
-3.09097862, 1.75672957
-4.68703827, 0.26696095
-4.12085852, 3.02354725
-3.68392916, 2.17869690
-5.15556765, 2.89648033
-5.18165438, 2.36901121
-6.67318141, 3.20310795
-6.13515027, 2.91388925
-6.71077178, 3.77364577
-6.11913094, 4.32958480
-5.71683472, 3.26389624
-5.54205664, 3.93865223
-4.57784647, 4.12159198
-5.63306286, 4.42570339
-5.01697689, 4.58065097
-5.02520470, 3.84698383
-4.57269085, 3.43563978
-3.71555391, 5.38601386
-4.20516478, 3.78139759
-3.74043553, 4.51660115
-4.75339793, 5.60891770
-4.36800601, 4.76188588
-5.04641902, 5.13611336
-5.39734416, 5.68080193
-3.92999169, 4.95708844
-5.00426390, 6.28184497
-5.76334811, 6.13018628
-3.01390524, -1.05239380
-5.15120368, -1.58883774
-4.60459985, -1.67405127
-4.30009145, -0.93198100
-12.88638140, -8.45994429
16.42448690, -6.21631229
1.69504416, -12.65622406
-13.43455033, -10.06173030
15.44483060, -1.30174216
14.69556234, -0.48675241
15.77873012, -0.02885247
13.45369385, 0.02268258
13.00947143, -0.22725476
12.99996931, -0.95405456
14.78032435, -6.18101391
14.60296079, -5.62765875
15.10587223, -5.06864312
14.35901634, -3.36305238
14.23099621, -4.10981086
7.80425869, -15.66240448
9.89605450, -12.17950115
7.81740749, -14.40359427
11.17556856, -11.77474607
12.44155770, -10.99132433
8.37570076, -13.96500903
7.81368502, -10.94096302
7.20755619, -10.96105624
6.22157955, -11.60673842
6.86798063, -11.51816336
6.47813533, -11.07609228
5.88837677, -11.11829956
5.30641325, -11.87317432
5.72053402, -11.59066979
5.26090619, -11.16135058
5.94643054, -12.36658957
7.27207354, -12.88178538
7.23069892, -12.15236121
8.68361870, -11.99556236
1.63865465, 3.52847509
0.92374565, 3.84225392
1.39768976, 2.40223580
1.10833700, 1.29249065
1.39686418, 1.80985585
1.90099835, 1.18957109
3.02904487, 0.36384790
-11.15798659, 3.29966017
-12.05245106, 4.26494056
-10.00252504, 5.35157856
-9.97961597, 6.34199621
-9.30242610, 6.37375472
-10.01696700, 4.89011405
-10.21608559, 5.85199215
-13.37381157, 4.70829847
-10.45022086, 6.89683227
-8.64092737, 9.01416118
-10.75044155, 6.10986542
-11.16922620, 5.05763292
-9.62385019, 5.99173991
-10.89659066, 4.69837896
-11.62061664, 4.72512883
-8.15148129, 9.34347399
-7.92998367, 10.47518390
-9.95643322, 7.44556217
-7.66925981, 9.70415200
-14.32206488, 3.75823215
-11.14945600, 5.55681321
-15.21063458, -0.71629665
-7.93507791, 7.53623903
9.37081388, 9.04967657
-8.51394648, 10.97539654
-17.19117307, 3.66558801
-10.50716092, 7.44460936
-9.73202422, 6.78061867
-7.05908658, 9.25376232
-4.91266782, 10.22524303
-1.81282876, 10.53692412
-5.19680499, 9.86134175
-5.95926172, 10.55203647
-5.86759014, 11.35615637
-6.50515183, 10.69073509
-7.24477214, 10.76278537
-7.37309395, 10.19981788
-6.90035993, 10.37674352
-8.99607960, -10.56741180
-14.39969596, -5.09367647
-13.92622093, 12.16844037
17.49726903, -9.54727503
-4.27550340, -10.96838157
-10.29208665, -9.50759527
5.59606506, 11.80495431
-10.93072755, -4.78622824
-11.32148741, -4.38707561
-12.15624952, -4.38722996
-12.05563374, 2.21659466
-11.64764111, 2.58967531
-11.73939534, 3.15978352
-12.61010351, 3.51005755
-12.04891975, 3.64770687
-12.23615843, 3.19828970
-12.88380665, 2.80162339
-11.61063263, 1.70068429
-13.05469180, 1.12641520
-11.70255315, 0.75176883
-11.48779778, 0.11828882
-11.28025780, 0.54178872
12.45677687, 3.78839676
8.91760109, 9.22145641
11.98957481, 4.16754427
12.86293246, 4.21988580
3.75203613, 12.23454033
12.40268444, 4.59640955
11.57509578, 5.47648961
-3.27710134, -16.27901807
11.48056990, 4.33750100
10.95310712, 5.13593651
10.32594327, 5.31739166
10.33598012, 4.58601269
2.98150592, 14.92052484
8.39777021, 10.16511383
13.68710174, 4.26936690
9.06189155, 5.99806339
10.31377783, 7.32632114
9.28307171, 6.97385340
-7.81164308, -10.98754539
5.89587497, 12.14505702
14.76959287, 3.82560015
-9.25397497, -11.11206453
5.14270282, 11.80065172
-1.71256405, -12.71697312
-11.02500012, 12.93146894
-17.60088113, -11.10937500
11.73869010, -15.24942825
-4.86128846, -11.09358669
-12.28369939, -1.60274205
-12.69578559, -0.74959006
-12.10819316, -3.62383399
-12.36905446, -3.02256302
-13.80025557, -1.55127547
-13.76434540, -2.02263544
-1.01386820, -1.70841952
-0.49364879, -2.91406472
-0.94694553, -3.28089654
-14.05344853, -2.39665300
3.23542534, 11.83143361
-13.99374425, 0.07332725
7.80634065, 10.21616586
5.89889400, 9.65423807
6.25917363, 9.30394445
10.70533029, 6.56522094
6.15367297, 10.56234323
-6.47080449, 12.58468410
-12.86172902, -6.79326353
-12.33648060, -6.71190025
4.10478389, -16.72064072
10.66546172, -4.88726359
-2.23216308, 6.36499385
-2.79312369, -2.64393993
1.79293228, -4.78221715
-2.57459873, 2.24499062
-3.47859391, 3.05080836
-3.78382054, 2.66244435
-2.98124137, 2.89198281
-2.81370654, 3.79333741
-3.23022428, 3.49735583
-6.21461633, 4.98387950
-6.67391291, 5.44998284
-6.62167940, 4.59035945
-7.18097529, 4.82055658
-4.07381874, 6.24548830
-5.43200615, 6.64347477
-3.50477194, -1.00643884
-12.44367164, -9.12300706
-12.51422527, -7.88548293
-13.02434314, -7.56446566
-12.21203946, -8.48902800
-14.58894135, -8.09273893
-11.65638065, -8.36045806
-13.85566795, -7.68340184
-11.88136330, -9.75240480
14.82260478, -1.62114775
15.04683892, -2.14608383
16.50713538, -2.31844383
15.75993529, -2.37673336
14.91554471, -1.03642779
15.44971307, -0.63139833
14.31074144, -0.95961595
15.60627822, 0.70460042
15.13080511, -0.25580381
14.12413721, -0.41473839
16.43605813, -0.77888499
16.30205771, 0.41549196
16.06361253, -1.70404075
15.17820810, 1.32463975
15.27115257, 1.93717994
15.93792995, 2.22943752
15.55303836, -7.34880793
14.71590613, -4.76457427
15.11313329, -5.58090226
14.68136956, -3.93324464
13.63941697, -4.06915306
13.33988868, -4.66673273
13.69171522, -5.08650085
13.20602688, -5.21246145
13.90248085, -4.56564801
16.13489382, -4.26223213
10.73838663, -13.43761034
11.88051659, -10.82321989
11.95000116, -11.61159537
12.29862845, -10.44806721
13.49655547, -10.42332705
12.89460912, -10.29126657
13.40076898, -9.42203309
12.77825132, -9.37058067
13.52062741, -8.74301058
13.28755118, -9.93809239
14.14597827, -9.85597292
14.17510787, -9.10743847
9.07621023, -13.14232866
6.15995614, -10.65703350
6.77659422, -15.15873757
6.57256796, -12.16357707
6.48205142, -12.95148559
8.71592244, -11.51857992
7.98722096, -11.99705608
8.33704672, -12.75479443
8.33606184, -12.29562775
1.19174698, 4.21007756
-0.45924215, 3.21675011
1.37231508, 0.22168349
2.51125005, 1.42887213
2.29643552, 1.85523744
-11.59944282, 4.09409011
-14.85851305, 8.12730995
-14.04500145, 4.38551001
-10.08666387, 8.81279395
-5.82529466, -12.30929904
-18.00000000, 0.37500000
-6.92258310, -13.78497781
-14.64241357, 0.40751249
-16.30310716, -9.22740825
-9.85228842, 8.20373727
7.69854967, 13.27105042
-6.74029371, 11.93226988
-12.49792246, 5.17966496
11.04789603, -16.60854813
-15.64035602, -0.37523473
-12.19085482, -5.29322981
-12.49584600, 2.56170888
-9.65953553, 9.70709022
-12.61894655, 1.52375654
-12.40337694, 0.84975050
-13.64877051, 2.03333611
-13.17482350, 1.69575904
-11.65668715, 1.22525347
-10.94221089, 0.17739603
11.40284977, 3.84655329
10.82765862, 4.65548211
9.91974358, 4.40821571
11.43685961, 5.04619272
2.41740044, 15.61524696
12.02128469, 5.40451668
10.52793411, 5.72690513
9.88366558, 6.32552542
9.05989334, 8.20319920
2.91775027, 13.32731384
-10.03296599, -11.22473587
-9.88769903, -12.29855224
-13.18693743, 13.68419395
5.61846063, 12.54005805
2.78702284, -17.36596290
-12.22181639, -0.74686965
-12.50591088, -0.23670070
-12.12350939, 0.27320135
-12.62038489, 0.38820985
-1.52841900, -3.32485250
7.37689893, 9.89592544
5.70486423, 10.42924942
1.03965008, 10.84441216
18.00000000, -12.09375000
4.34967300, -15.78138234
-3.17685854, -2.39328896
-3.19433311, -3.12631888
-3.20074089, -3.76716134
-2.72583681, -4.36287171
-2.64864042, -3.45222852
-1.98418801, -3.80668185
-1.71866297, -1.71141671
-4.54663915, 6.06922177
-4.20412428, 5.63878354
-4.50042227, 6.66753294
-11.99938919, -9.25778112
-13.29767747, -9.21388025
7.41503418, 9.13196537
-13.37520225, -8.07688754
-13.43126339, -8.65184935
-14.35175634, -9.16752716
-13.81812006, -9.04069020
-14.03963510, -8.43344376
-13.94978812, -9.67272042
-14.55329803, -8.64843833
-18.00000000, -10.12500000
-15.18066325, -9.19068922
-15.29382209, -8.41694375
-14.51443415, -9.70947947
-11.03717835, -9.89728196
-14.20139478, -10.16292575
-8.08972443, -9.60864328
-12.41003081, -9.63126512
15.32713637, 0.22204724
16.35970213, -0.18274617
15.90329793, -0.96989173
16.83343783, -0.30619312
15.96946670, -0.48236849
16.92879328, 0.17398602
18.00000000, -0.93750000
18.00000000, -1.59375000
17.23398570, -0.58766437
17.20665745, 1.09178250
18.00000000, 1.68750000
15.52497989, -1.85549177
14.74770481, 1.44260211
14.87636960, 0.95566450
15.75162831, 2.66918554
2.36033113, 16.43053315
15.37169664, 3.22198644
14.80614194, 2.97381226
15.32302048, -6.66146337
15.30784922, -3.90989143
16.22231905, -3.36752348
18.00000000, -3.56250000
15.55189337, -3.28997098
15.77651390, -2.86082560
10.53788423, -12.89463678
11.52019098, -11.49098901
13.86670207, -12.62564381
13.10289046, -9.00173118
13.87151830, -9.47045815
14.67142390, -9.50158689
15.36336705, -11.09425627
18.00000000, -12.75000000
14.86958990, -10.36213645
18.00000000, -10.12500000
14.60508374, -9.96995505
14.45628758, -8.70078524
15.03646196, -8.05059255
9.45145862, -12.70163586
4.98472175, -12.95224209
6.84863711, -12.59444608
6.31469681, -14.50957302
7.69461113, -12.49193255
8.49326019, -13.35552960
7.85031974, -13.20203978
7.25323010, -13.59797202
0.14901743, 3.71353295
-1.37027329, 2.41164424
1.96762598, 0.52484399
1.44850947, 0.80851405
1.87228865, -0.02402475
0.96039855, -1.24802885
1.97660341, -1.05342359
1.30275152, -0.55140005
2.06831979, -0.52414463
2.79937445, -0.92341186
2.40072521, 0.34816128
-17.06895416, -9.26431546
-12.10868219, 5.86034577
-6.54865434, -9.63094383
-12.54078429, 12.09093625
-11.68545335, -5.30709764
-13.14227591, -4.80322880
-13.66829326, 3.51179896
-13.12264237, 2.27445491
-13.59387118, 2.80563391
3.45687036, 12.63321099
8.12609633, 13.60003449
1.64429662, 16.75497134
3.50517391, 13.12689904
-17.51159356, 1.41379701
-11.32089807, 12.52814215
-14.64408528, 9.06494235
-17.72389413, -1.59375000
-12.63611478, 13.09670448
-13.52124614, 6.47841970
-13.81823203, 14.09881256
0.26448310, -13.81379913
-8.44969625, 13.06847324
-14.36038502, 8.66359088
-16.64816215, 5.13272560
2.08202698, 12.46525315
-17.33829815, -2.08515424
3.84436619, 11.58580549
-8.76019270, 13.88805394
-7.76259081, 13.20838830
-16.19532981, 20.68985363
-5.10532541, 11.48697161
-13.89409936, 8.50819938
-9.85527375, 11.75605874
-17.36705376, 0.74589404
-10.89552365, -10.36198413
-15.45518031, 7.61373986
-10.73009891, 12.46933175
-16.96390022, 1.29766697
-0.08403029, -13.33608630
-14.59314300, -3.09486479
6.87569314, 9.63047176
6.82321083, 10.33545685
7.55561262, 10.68956800
6.67592790, 11.00216806
7.27482514, 10.33585337
-7.42172179, 12.59560904
6.59015767, 12.04983706
-3.14481511, 10.91240757
7.26327965, 11.24245012
12.76908670, 5.26339684
-2.48961380, 10.31332975
12.43819844, 5.94869649
8.06206583, 10.65470325
-13.17157811, 17.15317915
2.90861513, 12.21103259
6.75000000, -18.00000000
-3.12020077, -4.81232239
-2.22104253, -4.54636123
-2.47438978, -3.92559358
-1.11119501, -3.84041922
-2.38865197, -2.02471276
-13.01407867, -9.69463616
-12.89448493, -8.94467909
-14.69999233, -7.03235592
16.66981387, -9.45823169
-15.65382913, -8.86474149
-15.46992899, -11.71408421
-14.99734876, -8.76873245
2.01782323, -16.39449793
16.28470466, 1.35552846
15.72545897, 1.55492364
16.72814542, -1.69161618
17.25100589, -2.22834519
16.68899144, -1.20104434
16.79689636, 2.34196821
17.20633095, 0.59092123
14.81160143, -6.69241304
14.59930556, -7.42526453
14.09463075, -7.69362504
14.50667288, -8.02744191
12.53950198, -11.57385540
16.81391683, -2.96493487
15.30038102, -10.60416356
13.00245903, -11.94074270
15.96925313, -10.76729484
16.02850378, -11.60194986
8.88558332, -12.54647167
5.35299635, -12.47454686
5.73348603, -13.14868828
6.90475003, -13.23046201
6.28253923, -13.71350159
9.00000000, -18.00000000
7.93810362, -13.70396520
0.49951302, 3.99979263
-0.52087083, 4.39055257
0.26830470, 2.94671081
-1.99790118, 2.51234194
-1.84883812, 1.43513498
-1.51933635, 3.48885119
-1.75876922, 1.99651574
-0.88533209, 1.56846420
-1.25664310, 1.91595376
-0.50321719, 2.34890176
-1.90783228, 3.07372270
-2.15416873, 3.69360567
-2.53387897, 3.41320359
-1.60827148, 4.29962405
-2.41282295, 4.21376135
-3.00829542, 4.66474836
1.45044090, -1.05641867
1.72159049, -2.47232869
1.71741734, -1.73921000
2.93113093, -1.61389894
2.44494447, -1.34885724
2.45433959, -2.22343798
2.81338180, -2.74288529
2.66727552, -3.40698377
2.18211171, -2.95212293
2.43783682, -3.92556449
1.43279823, -3.69418458
1.58810996, -4.24639476
1.92524464, -3.85362787
1.07383422, -4.09309107
0.56102317, -3.27066403
1.56764418, -3.08099940
2.18124307, -3.43922264
0.95632308, -2.60257917
1.08711595, -3.29674574
3.28451855, -0.87403554
7.32600695, 8.22190393
-7.74529010, 10.99521100
-7.28764636, 11.48654144
-11.15952281, 7.84864626
-8.37013401, 12.07963639
-18.00000000, 13.50000000
-9.61509397, 8.76318343
6.94713781, 12.60727184
-5.24732590, -10.56675022
5.14400956, 12.62883141
-13.25382237, 8.30648487
-6.96898331, -12.77415342
4.61895210, 12.70181073
-9.29634775, 8.41212756
-0.73488045, -13.46409399
-1.64876932, -13.80429761
-12.73736025, -4.38641511
-13.23674322, -0.91118179
-12.60204545, -4.92295281
-13.11600234, -2.72247886
-13.02783500, -5.56553981
-13.13953314, 3.30751278
-14.40336211, 3.07732657
9.22983952, 7.43433208
8.70360722, 9.65633199
8.54411936, 8.02767443
7.64815631, 12.19535942
7.52477894, 12.76033485
-1.62107279, -12.02864626
-6.38881934, -10.76318012
-6.94836675, 12.40704602
6.93493463, -16.67687197
-4.79382333, -12.98873384
-5.40543487, -9.74038628
-0.61646104, -16.39434170
-8.52647663, -11.12315443
-9.70687737, -9.54432371
-12.35590269, 13.51609057
-18.00000000, -0.28125000
-8.75948130, 14.84903754
-3.37500000, -18.00000000
-5.26657071, 14.00031330
-10.63999961, -9.07118531
-16.41923334, 19.38737451
8.09050497, 12.56784685
-5.32108695, 12.70201959
-15.17720573, 17.27088487
-6.66038515, 13.68131939
-8.41681568, 15.24343537
-13.14932607, 10.53855238
-18.00000000, 22.68750000
-11.46498607, 13.99530731
-13.76010253, -0.69942231
-13.32721031, -0.38215363
-12.64841769, -2.63826733
-13.29914589, -1.93861658
-13.34726578, 0.55685172
-13.91713363, 1.20950865
-13.50243393, 0.99648526
-0.39266513, 10.49419643
-1.12377127, -2.21378068
-0.19649241, -3.74474997
-0.31740136, -1.60035202
-0.14323381, -4.26188792
-0.54878612, -2.23798850
-1.54822847, -2.50925433
-0.91124654, -0.07148208
0.34867717, -1.52276125
-0.05966604, -2.05467925
-1.02466602, -2.72136982
0.17989285, -2.51884762
0.89693532, -1.92511920
0.23952449, -0.46132293
-0.78249704, -0.90123901
0.59700616, -2.29274473
1.28701152, -2.23225721
1.25853474, -1.61749231
0.46976474, -0.97397775
0.76900350, -0.53155612
-0.15693536, -0.94740787
-0.71157408, -1.35831895
-1.36856163, -1.16999927
-0.37045883, -0.36853174
-1.29548893, -0.55597037
-2.18513484, -1.02587485
