0.71831286, 0.69572023
0.64983771, 0.76007299
0.99694046, -0.07816470
0.99499487, -0.09992598
0.99468373, -0.10297706
0.97789873, -0.20907911
0.98882860, -0.14905705
0.99628522, 0.08611476
0.98740709, -0.15820000
0.83987665, 0.54277732
0.89191821, 0.45219675
1.33354181, 0.57443035
0.79465589, -1.21524731
1.02981064, 1.02361812
1.28603945, 0.67409683
1.27463118, 0.69542746
1.09713790, 0.95110064
1.09697172, 0.95129230
1.10316601, 0.94410209
1.09696208, 0.95130341
1.11978214, 0.92433326
1.10281804, 0.94450853
1.09955658, 0.94830339
1.10416518, 0.94293333
1.11323348, 0.93220986
1.11012284, 0.93591200
1.10850332, 0.93782962
1.13878161, 0.90082209
1.12699529, 0.91552477
1.12207385, 0.92154993
1.12747105, 0.91493881
1.12616854, 0.91654156
1.14311371, 0.89531841
1.13728651, 0.90270893
1.14178559, 0.89701152
1.12376240, 0.91949011
1.17042967, 0.85930110
1.13282305, 0.90830388
1.12483293, 0.91818020
1.15299810, 0.88255276
1.16051300, 0.87264746
1.16272509, 0.86969785
1.18088633, 0.84487364
1.17021879, 0.85958827
1.28050756, 0.68454686
1.29618103, 0.65438425
1.29931947, 0.64813032
1.29790393, 0.65096035
1.27361691, 0.69728328
1.29281545, 0.66100848
1.43174259, -0.24169642
1.24919488, 0.74014603
0.77603080, 0.63069501
0.45482972, 0.89057842
0.67193471, 0.74061039
0.54880768, 0.83594864
0.46730664, 0.88409530
0.42005508, 0.90749861
0.56641226, 1.33696715
0.42861456, 1.38729721
0.89261824, 1.14522342
0.68150323, 1.28213000
1.29613654, 0.65447235
1.28918105, 0.66806902
1.09919317, 0.94872460
1.09855132, 0.94946774
1.09797238, 0.95013717
1.10313703, 0.94413595
1.09693787, 0.95133133
1.09939088, 0.94849549
1.09710171, 0.95114238
1.12227417, 0.92130597
1.11160869, 0.93414673
1.22889980, 0.77337525
1.19984925, 0.81771987
1.20520377, 0.80980731
1.18394037, 0.84058861
1.21861144, 0.78948728
1.23406795, 0.76510150
1.21622835, 0.79315358
1.23096686, 0.77008090
1.20420324, 0.81129437
1.18635788, 0.83717321
1.21494020, 0.79512534
1.19802589, 0.82038891
1.17049420, 0.85921321
1.19814785, 0.82021078
1.18231031, 0.84287979
1.19299092, 0.82769358
1.15060205, 0.88567427
1.12717742, 0.91530053
0.97019815, 0.24231292
0.93934020, 0.34298687
0.03750173, -0.99929656
0.99563521, 0.09333021
0.97816931, 0.20780955
0.96912087, 0.24658618
0.95462935, 0.29779659
0.96434556, 0.26464624
0.97614221, 0.21713220
0.94487515, 0.32743082
0.96756112, 0.25263703
0.96316828, 0.26889934
0.98075424, 0.19524630
0.98893132, 0.14837398
0.92395109, 0.38251064
0.92066011, 0.39036516
0.93950010, 0.34254862
0.93617120, 0.35154443
0.89500939, 0.44604730
0.95323822, 0.30221996
0.94266221, 0.33374834
0.78266253, 0.62244628
0.95341991, 0.30164628
0.96996237, 0.24325502
1.18590933, 0.83780849
0.86210393, 0.50673151
0.93068095, 0.36583189
1.23717615, 0.76006525
1.28004968, 0.68540266
1.26129189, 0.71933772
1.22882533, 0.77349357
1.19959503, 0.81809276
1.23999606, 0.75545600
1.23405880, 0.76511625
1.22775864, 0.77518560
1.19592828, 0.82344371
1.19605555, 0.82325884
1.20263080, 0.81362348
1.22371910, 0.78154691
1.18363365, 0.84102045
1.23910417, 0.75691799
1.21811694, 0.79025004
1.23859363, 0.75775314
1.25211797, 0.73519017
1.21927220, 0.78846642
1.25966987, 0.72217437
1.26078817, 0.72022024
1.27128606, 0.70152387
1.27716522, 0.69076263
1.24864366, 0.74107558
1.26781737, 0.70777335
1.27106965, 0.70191591
1.23352012, 0.76598441
1.24466556, 0.74773769
1.27772028, 0.68973538
1.22948839, 0.77243918
1.22119376, 0.78548699
1.25600786, 0.72852471
1.27742807, 0.69027641
1.26729792, 0.70870303
1.28936384, 0.66771617
1.24510141, 0.74701169
0.25612983, 0.96664239
0.34282040, 0.93940097
0.34344629, 0.93917232
0.40373041, 0.91487800
0.68359148, 0.72986484
0.88622527, 0.46325454
0.98430861, -0.17645553
0.30664733, 0.95182321
0.89417496, -0.44771770
0.99974732, 0.02247863
0.12834121, 0.99173007
0.59735629, 0.80197598
0.31323045, 0.94967715
0.27720305, 0.96081136
0.31256790, 0.94989542
0.29944704, 0.95411292
0.11343800, 0.99354508
0.23738096, 0.97141664
0.02036177, 0.99979268
0.98097191, 0.19414973
0.84933852, -0.52784853
0.23703590, 0.97150089
0.49760453, 0.86740402
0.45118661, 0.89242963
0.49790980, 0.86722882
0.52278372, 0.85246536
0.40119826, 0.91599124
0.32421298, 0.94598411
0.99776073, 0.06688444
0.99998945, -0.00459282
0.94009202, 0.34092080
0.73943458, 0.67322842
0.83493199, 0.55035313
0.81293776, 0.58235058
0.79674845, 0.60431110
0.85682731, 0.51560348
0.86435678, 0.50287907
0.79741220, 0.60343499
0.67117251, 0.74130119
0.73432917, 0.67879354
0.74228104, 0.67008870
0.49379376, 0.86957905
0.65977104, 0.75146668
0.99923845, -0.03901936
0.99928633, -0.03777338
0.99919876, -0.04002295
0.99885924, -0.04775157
0.95092898, -0.30940924
0.95911574, -0.28301413
0.97396540, -0.22669669
0.99715401, -0.07539148
0.85871617, 0.51245150
0.89013994, 1.14715077
1.09862241, 0.94938549
1.14767200, 0.88946781
1.14952217, 0.88707541
1.14976132, 0.88676542
1.30004607, 0.64667164
1.29690013, 0.65295793
1.28497329, 0.67612694
1.26772976, 0.70793026
1.29317969, 0.66029562
1.29875286, 0.64926497
1.30006345, 0.64663670
1.29989612, 0.64697300
1.29817625, 0.65041712
1.29825311, 0.65026369
1.29866235, 0.64944600
1.30004421, 0.64667539
1.28455761, 0.67691634
1.29458604, 0.65753402
1.29612150, 0.65450215
1.29363669, 0.65939981
1.29448050, 0.65774176
1.28742424, 0.67144830
1.29097051, 0.66460451
1.29307141, 0.66050763
1.28094402, 0.68372978
1.28502024, 0.67603771
1.29974861, 0.64726930
1.29792456, 0.65091922
1.29235037, 0.66191731
1.29308259, 0.66048573
1.25300248, 0.73368167
1.30006364, 0.64663632
1.25831707, 0.72452892
1.19584372, 0.82356651
1.11635578, 0.92846851
1.18322096, 0.84160095
1.37458923, -0.46776964
0.52580373, 0.85060592
0.64716222, 0.76235232
0.51583273, 0.85668932
0.53708127, 0.84353050
1.09966462, 0.94817811
1.11362023, 0.93174781
1.09905068, 0.94888967
1.18208948, 0.84318945
1.24798342, 0.74218689
1.19843287, 0.81979428
1.15547395, 0.87930879
1.17412576, 0.85424393
1.14933181, 0.88732203
1.16015645, 0.87312142
0.96694273, 0.25499366
0.93239946, 0.36142946
0.18428854, -0.98287219
0.95211244, 0.30574810
0.99396680, -0.10968136
0.95199286, 0.30612023
0.99299241, -0.11817812
0.90628097, 0.42267576
0.98169967, 0.19043568
0.99720693, 0.07468828
0.99271476, 0.12048818
0.98900687, 0.14786959
0.99371479, 0.11194162
0.96260218, 0.27091888
0.67251903, 0.74007983
0.81981048, 0.57263494
0.71878803, 0.69522929
0.69132352, 0.72254536
0.96092643, 0.27680389
0.81499758, 0.57946435
0.86841622, 0.49583593
0.83188138, 0.55495349
0.80717942, 0.59030617
0.85163314, 0.52413833
0.88739411, 0.46101160
0.99897243, 0.04532197
0.99771661, -0.06753936
0.99583713, -0.09115048
0.99722519, -0.07444407
0.99864506, -0.05203892
0.99454022, -0.10435392
0.99916566, -0.04084092
0.99933231, -0.03653667
0.99966281, -0.02596645
0.99784381, -0.06563330
0.99829925, -0.05829766
1.25887519, 0.72355874
1.16627040, 0.86493777
1.17847140, 0.84823886
1.16881322, 0.86149850
1.18960954, 0.83254618
1.17708490, 0.85016183
1.18942936, 0.83280358
1.24589386, 0.74568928
1.20639265, 0.80803513
1.20773692, 0.80602452
1.24837085, 0.74153504
1.28628905, 0.67362042
1.29660852, 0.65353679
1.29507527, 0.65656990
1.29831810, 0.65013392
1.29524760, 0.65622988
1.25552295, 0.72936008
1.23358994, 0.76587196
1.22820597, 0.77447665
0.29097484, 0.95673071
0.25066708, 0.96807335
0.26975143, 0.96292999
0.29555051, 0.95532712
0.37225605, 0.92813007
0.36575141, 0.93071258
0.34954928, 0.93691798
0.33113982, 0.94358170
0.37884696, 0.92545933
0.29907546, 0.95422946
0.32476775, 0.94579380
0.21829732, 0.97588231
0.45581402, 0.89007504
0.37337119, 0.92768203
0.50091101, 0.86549879
0.51864761, 0.85498810
0.99479415, -0.10190489
0.22087865, 0.97530130
0.99931788, -0.03692938
0.95725400, -0.28924865
0.13312211, 0.99109964
0.95709557, -0.28977243
0.99512638, 0.09860772
0.90778415, 0.41943765
0.99998868, 0.00475806
0.65103328, 0.75904919
0.60457080, 0.79655141
0.58124896, 0.81372578
0.30609080, 0.95200232
0.22375908, 0.97464448
0.34723823, 0.93777695
0.24968745, 0.96832648
0.35383982, 0.93530604
0.18853670, 0.98206614
0.31009556, 0.95070539
0.41041970, 0.91189675
0.47767713, 0.87853546
0.37554660, 0.92680351
0.32750847, 0.94484824
0.45069941, 0.89267578
-0.05279327, 0.99860546
-0.09789990, 0.99519627
0.97918170, 0.20298571
0.98493848, -0.17290517
0.77780825, 0.62850166
0.99354849, 0.11340812
0.49263222, 0.87023761
0.40145548, 0.91587854
0.33639892, 0.94171958
-0.36099410, 0.93256810
0.28060649, 0.95982290
0.99649675, -0.08363144
0.34073498, 0.94015939
0.99609273, -0.08831348
0.99929340, -0.03758591
0.99986849, 0.01621748
0.32940082, 0.94419018
0.51737399, 0.85575940
0.97216447, -0.23429946
0.97670430, -0.21458961
0.99622849, 0.08676862
0.82313827, 0.56784098
0.81089834, 0.58518704
0.85571344, 0.51745001
0.90242855, 0.43083954
0.84464752, 0.53532286
0.92388369, 0.38267339
0.87202949, 0.48945333
1.12544793, 0.91742626
1.24975695, 0.73919656
1.29457021, 0.65756518
1.29982531, 0.64711526
0.63143731, 0.77542693
1.10620278, 0.94054208
1.12915375, 0.91286133
1.10124106, 0.94634673
1.11539937, 0.92961726
1.10738647, 0.93914813
1.09710891, 0.95113408
1.10158231, 0.94594947
1.11262656, 0.93293415
1.09799786, 0.95010773
1.13544524, 0.90502382
1.09691887, 0.95135325
1.10575887, 0.94106393
1.12850919, 0.91365803
1.12218271, 0.92141737
1.12997115, 0.91184933
1.09978470, 0.94803882
1.10355163, 0.94365132
1.11743595, 0.92716821
1.11586699, 0.92905590
1.11892158, 0.92537478
1.09761751, 0.95054711
1.10244093, 0.94494868
1.10782059, 0.93863600
1.09960757, 0.94824427
1.18374664, 0.84086140
1.13797392, 0.90184220
1.23940588, 0.75642387
1.26358292, 0.71530568
1.13897259, 0.90058062
1.17743829, 0.84967233
1.13640634, 0.90381670
1.23864962, 0.75766160
1.20712633, 0.80693868
1.14113010, 0.89784525
1.10892497, 0.93733101
1.19602738, 0.82329977
1.10984468, 0.93624184
1.12193378, 0.92172046
1.36624038, 0.49162102
1.17480950, 0.85330337
1.29952128, 0.64772559
1.40223417, 0.37688637
1.16159849, 0.87120202
1.43931256, 0.19152901
1.43726121, 0.20635944
1.18228342, 0.84291750
1.15406186, 0.88116129
1.16773058, 0.86296541
1.15387921, 0.88140046
0.80821218, 0.58889139
0.97038121, 0.24157877
0.98757852, -0.15712626
0.99922343, -0.03940233
0.81551836, 0.57873120
0.75522766, 0.65546257
0.77468446, 0.63234800
0.66771607, 0.74441604
0.65311131, 0.75726192
0.69587489, 0.71816303
0.96160425, 0.27443990
0.94754216, 0.31963080
0.93773756, 0.34734459
0.87025437, 0.49260261
0.89606997, 0.44391284
0.97052840, -0.24098676
0.99618991, -0.08721049
0.98188149, -0.18949601
0.99770936, -0.06764632
0.99934813, -0.03610138
0.98591752, -0.16723229
0.99915049, -0.04121051
0.99906490, -0.04323562
0.99714607, -0.07549640
0.99759883, -0.06925733
0.99874727, -0.05003899
0.99856997, -0.05346037
0.99577235, -0.09185547
0.99706631, -0.07654259
0.99836126, -0.05722584
0.99367789, -0.11226866
0.99173277, -0.12832038
0.99534571, -0.09636870
0.99646899, -0.08396166
1.15543116, 0.87936501
1.13803497, 0.90176516
1.17550379, 0.85234667
1.19561854, 0.82389338
1.18852922, 0.83408770
1.20984083, 0.80286310
1.24231498, 0.75163654
0.27753228, 0.96071631
0.20235424, 0.97931239
0.30954609, 0.95088444
0.29366248, 0.95590917
0.32864179, 0.94445464
0.31735452, 0.94830697
0.28891644, 0.95735432
0.10989302, 0.99394342
0.26000715, 0.96560669
0.31717113, 0.94836832
0.25506133, 0.96692488
0.24655366, 0.96912914
0.31865766, 0.94786987
0.26889236, 0.96317023
0.22368270, 0.97466202
0.33374776, 0.94266242
0.32638707, 0.94523620
0.27772961, 0.96065928
0.34869037, 0.93723798
0.04921516, 0.99878820
0.24026461, 0.97070743
-0.02268280, 0.99974271
0.37368888, 0.92755411
0.99426414, -0.10695241
0.29542056, 0.95536731
-0.15832013, 0.98738784
0.24940980, 0.96839803
0.29951958, 0.95409015
0.38127908, 0.92445999
0.59009083, 0.80733686
0.86176307, 0.50731096
0.58767766, 0.80909515
0.44074717, 0.89763129
0.40910936, 0.91248536
0.37979902, 0.92506903
0.34990416, 0.93678550
0.35323292, 0.93553541
0.36938252, 0.92927744
0.99556392, -0.09408764
0.12144746, 0.99259786
0.04838056, 0.99882897
0.99966040, 0.02605934
0.99594806, -0.08993035
0.99457485, 0.10402344
0.96731284, 0.25358602
0.61526965, 0.78831672
0.54813879, 0.83638739
0.45195809, 0.89203917
0.23430462, 0.97216323
0.25731237, 0.96632828
0.24049822, 0.97064958
0.17419308, 0.98471152
0.21134817, 0.97741084
0.20496325, 0.97876967
0.16309329, 0.98661065
0.27823434, 0.96051322
0.17222446, 0.98505773
0.29320928, 0.95604828
0.32792066, 0.94470527
0.33274939, 0.94301529
0.38921732, 0.92114596
0.99579064, -0.09165694
0.32309738, 0.94636572
0.41019406, 0.91199826
0.93004483, 0.36744608
0.35102483, 0.93636615
0.23063073, 0.97304135
0.88151459, -0.47215678
0.25431687, 0.96712095
0.15858742, 0.98734494
0.05802563, 0.99831509
0.06803908, 0.99768266
0.79217119, 0.61029895
0.99981116, 0.01943305
0.47641418, 0.87922098
-0.18149293, 0.98339225
0.95711943, -0.28969362
0.92358616, -0.38339093
0.99069471, -0.13610287
0.95973983, 0.28089046
0.56677562, 0.82387220
0.98178206, -0.19001049
0.96372467, 0.26689841
0.97972813, -0.20033173
0.17079556, 0.98530649
-0.91982084, -0.39233867
0.98126835, -0.19264585
0.99423311, -0.10724046
0.30777317, 0.95145976
0.24170740, 0.97034918
0.41303924, 0.91071323
0.35281665, 0.93569248
0.14059258, 0.99006754
0.15306971, 0.98821539
1.23342891, 0.76613127
1.26719961, 0.70887880
1.26949301, 0.70476344
0.12353780, 0.99233987
0.93914523, 0.34352035
0.09939839, 0.99504772
0.99962983, 0.02720662
0.99809248, -0.06173659
0.99248349, -0.12237857
0.09936461, 0.99505109
0.99636818, 0.08514958
0.35329920, 0.93551038
0.55478042, 0.83199680
0.62944437, 0.77704555
0.94333423, -0.33184413
0.83047578, 0.55705474
1.18537058, 0.83857057
1.22898655, 0.77323738
1.29903802, 0.64869424
1.11487136, 0.93025042
1.09729238, 0.95092241
1.09780689, 0.95032838
1.10129130, 0.94628826
1.09692759, 0.95134319
1.09689313, 0.95138292
1.35464290, 0.52272995
1.40992395, 0.34701362
1.32784080, 0.58748856
1.37368433, 0.47042041
1.42733823, 0.26647622
1.45045333, 0.06700102
1.17158613, 0.85772370
0.94588491, 0.32450228
0.76169604, 0.64793453
0.62997496, 0.77661545
0.87918276, 0.47648470
0.21068537, 0.97755393
0.89786629, 0.44026825
0.44288391, 0.89657897
0.99686327, 0.07914309
0.81029412, 0.58602342
0.83843039, 0.54500870
0.87572982, 0.48280149
0.86353309, 0.50429218
0.78799095, 0.61568682
0.78849834, 0.61503689
0.76190771, 0.64768560
0.73862583, 0.67411563
0.76161707, 0.64802734
0.72697775, 0.68666102
0.82201625, 0.56946403
0.77403133, 0.63314730
0.84627153, 0.53275182
0.69454054, 0.71945357
0.67246095, 0.74013260
0.68986861, 0.72393460
0.98402911, 0.17800760
0.92496108, 0.38006183
0.95051646, 0.31067420
0.89768425, 0.44063929
0.88276992, 0.46980557
0.90064470, 0.43455624
0.92167419, 0.38796479
0.91887587, 0.39454675
0.90683452, 0.42148685
0.92707477, 0.37487648
0.99119849, -0.13238414
0.99953138, -0.03061080
0.99821679, -0.05969282
0.99986533, -0.01641133
0.99988968, -0.01485374
0.99994549, -0.01044111
0.99904013, 0.04380426
0.99874014, 0.05018096
0.99538597, 0.09595190
0.99998911, 0.00466721
0.99994780, 0.01021786
0.99793086, 0.06429624
0.99159009, -0.12941829
0.99951827, -0.03103584
0.97306903, -0.23051390
0.99500829, -0.09979234
0.99069313, -0.13611440
0.99795623, -0.06390122
0.99624744, -0.08655078
0.99310480, -0.11722990
0.99519626, -0.09789999
1.13507583, 0.90548708
1.12876690, 0.91333963
1.22358648, 0.78175452
1.21338251, 0.79750040
1.20113743, 0.81582650
0.23454508, 0.97210524
0.00780494, 0.99996954
0.06624034, 0.99780370
0.25269399, 0.96754625
0.96975271, -0.24408948
-0.27777703, 0.96064557
0.90551542, -0.42431335
0.03433823, 0.99941027
-0.86018147, 0.50998807
0.27211253, 0.96226544
0.94434612, 0.32895351
0.35243633, 0.93583579
0.16263634, 0.98668608
0.96929103, -0.24591646
-0.06638535, 0.99779406
0.51249332, 0.85869121
0.19550146, 0.98070341
0.26155818, 0.96518771
0.20234710, 0.97931387
0.23275275, 0.97253594
0.11158919, 0.99375442
0.15418837, 0.98804147
0.28544681, 0.95839455
0.37035427, 0.92889058
0.26152834, 0.96519580
0.15108373, 0.98852097
-0.01859519, 0.99982709
0.22606723, 0.97411170
0.74386420, 0.66833080
0.28304192, 0.95910754
0.08545961, 0.99634164
-0.01866342, 0.99982582
0.97535559, -0.22063878
0.86150158, 0.50775489
0.97092038, -0.23940263
0.91205386, -0.41007043
0.07632826, 0.99708274
0.94455727, 0.32834670
0.92391007, -0.38260969
0.28756102, 0.95776232
0.24750732, 0.96888602
0.26962942, 0.96296416
0.22328555, 0.97475308
1.26363144, 0.71521995
0.99989855, -0.01424427
0.99749963, 0.07067170
0.95159877, 0.30734310
0.99799330, -0.06331965
0.95814623, -0.28627924
1.21566568, 0.79401571
1.23511266, 0.76341386
1.25151188, 0.73622145
1.27149786, 0.70113992
1.25175103, 0.73581476
1.26844470, 0.70664846
1.22253192, 0.78340265
1.41977874, 0.30419128
1.32203101, 0.60044817
1.45013399, 0.07358949
0.97074342, 0.24011914
0.90787162, 0.41924829
0.99189719, -0.12704313
0.64537466, 0.76386618
0.75841527, 0.65177164
0.61439215, 0.78900082
0.77642502, 0.63020964
0.52264811, 0.85254850
0.95471562, 0.29751989
0.31381241, 0.94948500
-0.99913307, -0.04163054
-0.21786857, 0.97597812
-0.18248769, 0.98320814
0.85813081, 0.51343112
0.99966423, 0.02591173
0.97981726, -0.19989534
0.99840014, 0.05654342
0.99001685, 0.14094907
0.74837185, 0.66327941
0.79823863, 0.60234134
0.81527101, 0.57907960
0.81516544, 0.57922820
0.79843754, 0.60207764
0.80079410, 0.59893974
0.85971212, 0.51077888
0.87848323, 0.47777319
0.83396907, 0.55181119
0.77625064, 0.63042441
0.77782821, 0.62847695
0.83919857, 0.54382511
0.66874944, 0.74348785
0.69708542, 0.71698809
0.66434005, 0.74743046
0.70981236, 0.70439081
0.62408378, 0.78135744
0.60428737, 0.79676645
0.97331369, 0.22947868
0.90675462, 0.42165871
0.90334586, 0.42891288
0.92830112, 0.37182929
0.89070504, 0.45458171
0.88041499, 0.47420402
0.99363750, -0.11262560
0.99842334, -0.05613226
0.99588886, -0.09058359
0.99693016, 0.07829590
0.99925142, 0.03868583
0.99940973, 0.03435397
0.99935124, -0.03601532
0.99654576, -0.08304548
0.99992651, -0.01212303
0.99999283, -0.00378785
0.99999788, 0.00205860
0.99571737, 0.09244953
0.99091209, 0.13451106
0.99395133, -0.10982145
0.98926407, -0.14613899
0.99302335, -0.11791791
0.97834324, -0.20698912
0.99402564, -0.10914683
0.98995333, -0.14139450
0.99032392, -0.13877515
0.98718009, -0.15961037
1.12868121, 0.91344552
1.13010654, 0.91168153
1.22525366, 0.77913893
1.21164186, 0.80014249
1.23573687, 0.76240304
1.25001465, 0.73876069
1.25810241, 0.72490160
1.23954401, 0.75619750
1.24861442, 0.74112483
1.26451268, 0.71366076
1.23477425, 0.76396109
-0.94220658, 0.33503247
0.17934286, 0.98378663
0.99904790, 0.04362676
0.11063894, 0.99386067
0.57690502, 0.81681124
0.33661510, 0.94164233
0.09808357, 0.99517818
0.15119016, 0.98850470
0.10914943, 0.99402535
0.90687405, 0.42140177
0.93967694, 0.34206323
0.66971659, 0.74261678
0.88574091, 0.46417997
-0.21490734, 0.97663444
0.16117619, 0.98692565
0.01866529, 0.99982579
-0.30825308, 0.95130439
0.10181543, 0.99480331
0.08937965, 0.99599763
0.04897957, 0.99879978
0.97017721, -0.24239674
0.27315208, 0.96197086
0.03425063, 0.99941328
-0.10827348, 0.99412115
0.88119290, 0.47275688
-0.28332619, 0.95902360
0.95813259, 0.28632490
0.25273061, 0.96753669
0.29770487, 0.95465795
-0.03891919, 0.99924236
0.48086447, 0.87679494
0.05964555, 0.99821962
0.23012649, 0.97316072
-0.21511811, 0.97658804
0.99613358, -0.08785153
-0.02583372, 0.99966625
0.18669137, 0.98241861
-0.17126403, 0.98522517
0.97588929, -0.21826612
0.05881892, 0.99826867
0.99843429, -0.05593716
0.99887327, 0.04745735
0.99629328, 0.08602146
0.99084227, 0.13502441
0.99899850, 0.04474362
0.31797977, 0.94809750
0.96772092, 0.25202423
0.71487156, 0.69925578
0.98824678, 0.15286692
0.36177626, 0.93226495
0.83783386, 0.54592529
0.30813369, 0.95134306
0.99701115, 0.07725785
0.06718516, 0.99774052
0.91502111, 0.40340595
0.93852716, -0.34520539
1.27630344, 0.69235361
1.28047515, 0.68460747
1.26508448, 0.71264666
1.27847082, 0.68834321
1.21950029, 0.78811359
0.98838385, 0.15197817
0.89399141, 0.44808410
0.10058023, 0.99492895
0.99946176, 0.03280535
-0.49907648, 0.86655794
-0.26440098, -0.96441284
0.00215326, 0.99999768
0.93609724, -0.35174133
0.73740209, 0.67545404
0.70826715, 0.70594450
0.85966248, 0.51086243
0.88513080, 0.46534232
0.84258747, 0.53855951
0.71849950, 0.69552748
0.79360270, 0.60843632
0.97173299, 0.23608261
0.98270949, 0.18515416
0.98514132, 0.17174569
0.98993147, 0.14154745
0.99837098, -0.05705592
0.89991991, 0.43605521
0.99980127, -0.01993518
0.99760695, -0.06914030
0.99969322, -0.02476842
0.99866992, -0.05155966
0.99436501, -0.10601049
0.99268992, -0.12069268
0.98866423, -0.15014337
0.98929940, -0.14589959
0.98511635, -0.17188885
0.94868330, -0.31622777
0.98721221, -0.15941159
1.12863344, 0.91350455
1.10847157, 0.93786714
1.14566899, 0.89204628
1.11854173, 0.92583389
1.14261626, 0.89595317
1.10927855, 0.93691254
1.13217148, 0.90911591
1.15631591, 0.87820130
1.14226099, 0.89640606
1.14560679, 0.89212616
1.11056346, 0.93538911
1.10044583, 0.94727133
1.10004131, 0.94774106
1.09933534, 0.94855986
1.09689331, 0.95138271
1.10657711, 0.94010165
1.25203312, 0.73533467
1.28101595, 0.68359501
1.26834690, 0.70682398
1.27766963, 0.68982919
1.26861756, 0.70633808
1.28318471, 0.67951527
1.29252085, 0.66158434
1.29794151, 0.65088543
1.29118120, 0.66419508
1.29985858, 0.64704843
1.29514570, 0.65643097
1.29954287, 0.64768227
1.29842748, 0.64991543
1.29709402, 0.65257267
1.28388519, 0.67819084
1.28877536, 0.66885131
1.29629043, 0.65416751
1.27633199, 0.69230098
1.28831592, 0.66973584
1.26848905, 0.70656884
0.95659386, -0.29142440
0.32659340, 0.94516493
0.33783511, 0.94120531
0.21035472, 0.97762513
0.28758566, 0.95775492
-0.12663189, 0.99194978
0.27585745, 0.96119856
0.95558814, 0.29470546
0.99831575, -0.05801441
0.93562356, 0.35299938
0.09495475, 0.99548159
0.94519739, -0.32649945
0.92524523, 0.37936956
0.29590436, 0.95521757
0.97175827, -0.23597853
0.96172044, -0.27403247
0.37384007, 0.92749318
0.19045194, 0.98169652
0.42707330, 0.90421701
0.25061724, 0.96808626
0.40636107, 0.91371258
0.13845917, 0.99036814
0.04557643, 0.99896085
0.94726482, -0.32045181
0.99918395, -0.04039108
0.96445888, -0.26423298
0.97069479, 0.24031568
0.95623151, 0.29261116
0.98869868, -0.14991635
0.99609564, -0.08828062
0.33816529, 0.94108673
0.95666146, -0.29120242
0.95969785, -0.28103388
0.99963412, 0.02704851
0.91377246, -0.40622641
0.98528042, -0.17094587
0.99631487, 0.08577112
0.11173373, 0.99373818
-0.29494932, 0.95551290
0.24357359, 0.96988242
0.82378339, -0.56690470
0.37582358, 0.92669123
0.97805316, 0.20835552
-0.04823776, 0.99883588
0.96485254, 0.26279188
0.40408424, 0.91472178
-0.00649785, 0.99997889
0.33216488, 0.94322134
0.25234797, 0.96763655
0.08974373, 0.99596489
-0.09139409, 0.99581480
0.14574792, 0.98932176
0.13214492, 0.99123041
0.17135318, 0.98520967
0.30428597, 0.95258073
0.20644291, 0.97845865
0.15467160, 0.98796594
0.09615486, 0.99536639
0.13494029, 0.99085373
0.94015811, 0.34073851
1.24384522, 0.74910150
1.28504922, 0.67598263
1.24093307, 0.75391585
1.29258851, 0.66145215
1.25219709, 0.73505540
1.24479575, 0.74752093
1.19493771, 0.82488052
1.24813459, 0.74193264
1.25444039, 0.73122043
1.25675394, 0.72723691
1.26683740, 0.70952591
1.26310073, 0.71615678
1.22264146, 0.78323168
1.21741824, 0.79132599
1.26698293, 0.70926600
1.27297925, 0.69844673
1.26109143, 0.71968910
1.23763445, 0.75931875
1.23187685, 0.76862437
1.22809907, 0.77464615
1.22956129, 0.77232315
1.21460798, 0.79563274
1.21106101, 0.80102136
1.20042410, 0.81687574
1.19689093, 0.82204385
1.19332163, 0.82721671
1.21338451, 0.79749736
1.20397016, 0.81164022
1.16682502, 0.86418944
1.19956340, 0.81813913
1.18363543, 0.84101793
1.18045354, 0.84547823
1.16464862, 0.86712028
1.17660589, 0.85082464
1.17055662, 0.85912817
1.14866457, 0.88818562
1.19567223, 0.82381546
1.27758814, 0.68998010
1.23500275, 0.76359166
1.20111577, 0.81585839
0.23038080, 0.97310055
0.31171116, 0.95017691
0.34967859, 0.93686972
0.38201814, 0.92415482
-0.27660796, 0.96098285
-0.04170023, 0.99913017
-0.26534379, 0.96415386
-0.97470043, 0.22351524
0.99763120, -0.06878950
0.96611540, -0.25811050
0.74894265, 0.66263482
0.76850102, 0.63984856
0.99989397, 0.01456194
0.83521871, 0.54991791
0.69624642, 0.71780284
0.98548906, 0.16973898
0.97690828, 0.21365912
0.95489687, 0.29693765
0.99913328, -0.04162569
0.91818428, 0.39615355
0.99995252, -0.00974412
0.99998453, -0.00556239
0.99998621, 0.00525094
0.90931748, 0.41610302
0.99924493, -0.03885328
0.97638887, -0.21602029
0.99723127, -0.07436254
0.99999271, 0.00381873
0.99976962, -0.02146390
0.99118137, -0.13251221
0.98420535, -0.17703058
0.98823307, -0.15295557
0.97928680, -0.20247805
0.97363324, -0.22811906
1.11854545, 0.92582940
1.10763289, 0.93885749
1.11747363, 0.92712280
1.13412121, 0.90668246
1.15357274, 0.88180153
1.12837552, 0.91382311
1.14322938, 0.89517071
1.15804020, 0.87592631
1.16392171, 0.86809577
1.17706315, 0.85019194
1.17262900, 0.85629739
1.17811600, 0.84873241
1.14157872, 0.89727478
1.09720165, 0.95102709
1.10134026, 0.94623128
1.11990946, 0.92417899
1.26453784, 0.71361618
